,sig_eff,bkg_eff,bkg_rej
127,0.03943854844231428,0.0,1.0
128,0.039575487846627865,0.0,1.0
129,0.03998630605956864,0.0,1.0
130,0.040534063676823,0.0,1.0
131,0.040739472783293394,0.0,1.0
132,0.04101335159192058,0.0,1.0
133,0.04121876069839096,0.0,1.0
134,0.041355700102704555,0.0,1.0
135,0.04149263950701815,0.0,1.0
136,0.04162957891133173,0.0,1.0
137,0.041834988017802124,0.0,1.0
138,0.04197192742211572,0.0,1.0
139,0.042451215337213286,0.0,1.0
140,0.04279356384799726,0.0,1.0
141,0.043478260869565216,0.0,1.0
142,0.0436836699760356,0.0,1.0
143,0.043957548784662785,0.0,1.0
144,0.044026018486819585,0.0,1.0
145,0.04416295789113318,0.0,1.0
146,0.04471071550838754,0.0,1.0
147,0.04498459431701472,0.0,1.0
148,0.045053064019171515,0.0,1.0
149,0.0452584731256419,0.0,1.0
150,0.0453269428277987,0.0,1.0
151,0.045600821636425884,0.0,1.0
152,0.04566929133858268,0.0,1.0
153,0.04608010955152345,0.0,1.0
154,0.046217048955837045,0.0,1.0
155,0.04642245806230743,0.0,1.0
156,0.04649092776446422,0.0,1.0
157,0.046627867168777815,0.0,1.0
158,0.0468332762752482,0.0,1.0
159,0.04697021567956179,0.0,1.0
160,0.047244094488188976,0.0,1.0
161,0.04765491270112975,0.0,1.0
162,0.04786032180760014,0.0,1.0
163,0.04792879150975693,0.0,1.0
164,0.0484765491270113,0.0,1.0
165,0.04868195823348168,0.0,1.0
166,0.04875042793563848,0.0,1.0
167,0.04916124614857925,0.0,1.0
168,0.04936665525504964,0.0,1.0
169,0.049435124957206436,0.0,1.0
170,0.04957206436152003,0.0,1.0
171,0.04970900376583362,0.0,1.0
172,0.049914412872304005,0.0,1.0
173,0.0500513522766176,0.0,1.0
174,0.05025676138308798,0.0,1.0
175,0.050393700787401574,0.0,1.0
176,0.050462170489558374,0.0,1.0
177,0.05059910989387196,0.0,1.0
178,0.05073604929818555,0.0,1.0
179,0.05087298870249914,0.0,1.0
180,0.051009928106812735,0.0,1.0
181,0.05114686751112633,0.0,1.0
182,0.05135227661759671,0.0,1.0
183,0.051489216021910304,0.0,1.0
184,0.05176309483053749,0.0,1.0
185,0.05203697363916467,0.0,1.0
186,0.052105443341321465,0.0,1.0
187,0.05237932214994865,0.0,1.0
188,0.05279014036288942,0.0,1.0
189,0.05285861006504622,0.0,1.0
190,0.05299554946935981,0.0,1.0
191,0.0530640191715166,0.0,1.0
192,0.053200958575830196,0.0,1.0
193,0.05340636768230058,0.0,1.0
194,0.05347483738445738,0.0,1.0
195,0.05361177678877097,0.0,1.0
196,0.05374871619308456,0.0,1.0
197,0.054159534406025334,0.0,1.0
198,0.054228004108182126,0.0,1.0
199,0.05450188291680931,0.0,1.0
200,0.054775761725436495,0.0,1.0
201,0.05491270112975009,0.0,1.0
202,0.05511811023622047,0.0,1.0
203,0.05518657993837727,0.0,1.0
204,0.05546045874700445,0.0,1.0
205,0.05573433755563163,0.0,1.0
206,0.05614515576857241,0.0,1.0
207,0.05641903457719959,0.0,1.0
208,0.05655597398151318,0.0,1.0
209,0.05669291338582677,0.0,1.0
210,0.05676138308798357,0.0,1.0
211,0.056966792194453955,0.0,1.0
212,0.05717220130092434,0.0,1.0
213,0.05813077713111948,0.0,1.0
214,0.05819924683327628,0.0,1.0
215,0.05833618623758987,0.0,1.0
216,0.05840465593974666,0.0,1.0
217,0.058678534748373846,0.0,1.0
218,0.05902088325915782,0.0,1.0
219,0.05922629236562821,0.0,1.0
220,0.05950017117425539,0.0,1.0
221,0.05977404998288258,0.0,1.0
222,0.05997945908935296,0.0,1.0
223,0.060116398493666554,0.0,1.0
224,0.060253337897980146,0.0,1.0
225,0.06039027730229374,0.0,1.0
226,0.06045874700445053,0.0,1.0
227,0.060732625813077715,0.0,1.0
228,0.06080109551523451,0.0,1.0
229,0.0609380349195481,0.0,1.0
230,0.061143444026018484,0.0,1.0
231,0.061348853132488876,0.0,1.0
232,0.06162273194111605,0.0,1.0
233,0.06169120164327285,0.0,1.0
234,0.061828141047586445,0.0,1.0
235,0.062238959260527214,0.0,1.0
236,0.062375898664840806,0.0,1.0
237,0.06264977747346799,0.0,1.0
238,0.06292365628209518,0.0,1.0
239,0.06326600479287915,0.0,1.0
240,0.06340294419719274,0.0,1.0
241,0.06347141389934954,0.0,1.0
242,0.06360835330366313,0.0,1.0
243,0.06388223211229031,0.0,1.0
244,0.0640191715166039,0.0,1.0
245,0.0641561109209175,0.0,1.0
246,0.06429305032523108,0.0,1.0
247,0.06442998972954468,0.0,1.0
248,0.06456692913385827,0.0,1.0
249,0.06477233824032866,0.0,1.0
250,0.06504621704895584,0.0,1.0
251,0.06511468675111264,0.0,1.0
252,0.06525162615542622,0.0,1.0
253,0.06532009585758301,0.0,1.0
254,0.0655939746662102,0.0,1.0
255,0.0657309140705238,0.0,1.0
256,0.06600479287915098,0.0,1.0
257,0.06607326258130777,0.0,1.0
258,0.06621020198562136,0.0,1.0
259,0.06641561109209175,0.0,1.0
260,0.06655255049640534,0.0,1.0
261,0.06675795960287573,0.0,1.0
262,0.06689489900718931,0.0,1.0
263,0.06696336870934612,6.904646827314783e-05,0.9999309535317269
264,0.06737418692228689,6.904646827314783e-05,0.9999309535317269
265,0.06744265662444368,6.904646827314783e-05,0.9999309535317269
266,0.06764806573091407,6.904646827314783e-05,0.9999309535317269
267,0.06812735364601163,6.904646827314783e-05,0.9999309535317269
268,0.06826429305032523,6.904646827314783e-05,0.9999309535317269
269,0.06846970215679561,6.904646827314783e-05,0.9999309535317269
270,0.06853817185895242,6.904646827314783e-05,0.9999309535317269
271,0.068675111263266,6.904646827314783e-05,0.9999309535317269
272,0.06901745977404998,6.904646827314783e-05,0.9999309535317269
273,0.06929133858267716,6.904646827314783e-05,0.9999309535317269
274,0.06949674768914756,6.904646827314783e-05,0.9999309535317269
275,0.06977062649777474,6.904646827314783e-05,0.9999309535317269
276,0.07004450530640191,6.904646827314783e-05,0.9999309535317269
277,0.07018144471071551,6.904646827314783e-05,0.9999309535317269
278,0.0703183841150291,6.904646827314783e-05,0.9999309535317269
279,0.0704553235193427,6.904646827314783e-05,0.9999309535317269
280,0.07079767203012667,6.904646827314783e-05,0.9999309535317269
281,0.07148236905169462,6.904646827314783e-05,0.9999309535317269
282,0.07209859637110579,6.904646827314783e-05,0.9999309535317269
283,0.07230400547757618,6.904646827314783e-05,0.9999309535317269
284,0.07264635398836015,6.904646827314783e-05,0.9999309535317269
285,0.07271482369051695,6.904646827314783e-05,0.9999309535317269
286,0.07298870249914413,6.904646827314783e-05,0.9999309535317269
287,0.07305717220130092,6.904646827314783e-05,0.9999309535317269
288,0.07333105100992811,6.904646827314783e-05,0.9999309535317269
289,0.0733995207120849,6.904646827314783e-05,0.9999309535317269
290,0.0735364601163985,6.904646827314783e-05,0.9999309535317269
291,0.07387880862718248,6.904646827314783e-05,0.9999309535317269
292,0.07401574803149606,6.904646827314783e-05,0.9999309535317269
293,0.07408421773365285,6.904646827314783e-05,0.9999309535317269
294,0.07435809654228004,6.904646827314783e-05,0.9999309535317269
295,0.07442656624443683,6.904646827314783e-05,0.9999309535317269
296,0.07483738445737761,6.904646827314783e-05,0.9999309535317269
297,0.0751112632660048,6.904646827314783e-05,0.9999309535317269
298,0.07531667237247518,6.904646827314783e-05,0.9999309535317269
299,0.07552208147894557,6.904646827314783e-05,0.9999309535317269
300,0.07586442998972955,6.904646827314783e-05,0.9999309535317269
301,0.07600136939404313,6.904646827314783e-05,0.9999309535317269
302,0.07620677850051352,6.904646827314783e-05,0.9999309535317269
303,0.07634371790482711,6.904646827314783e-05,0.9999309535317269
304,0.0764806573091407,6.904646827314783e-05,0.9999309535317269
305,0.07661759671345429,6.904646827314783e-05,0.9999309535317269
306,0.0766860664156111,6.904646827314783e-05,0.9999309535317269
307,0.07682300581992468,6.904646827314783e-05,0.9999309535317269
308,0.07695994522423827,6.904646827314783e-05,0.9999309535317269
309,0.07709688462855187,6.904646827314783e-05,0.9999309535317269
310,0.07730229373502226,6.904646827314783e-05,0.9999309535317269
311,0.07743923313933584,6.904646827314783e-05,0.9999309535317269
312,0.0779185210544334,6.904646827314783e-05,0.9999309535317269
313,0.078055460458747,6.904646827314783e-05,0.9999309535317269
314,0.07819239986306059,6.904646827314783e-05,0.9999309535317269
315,0.07832933926737419,6.904646827314783e-05,0.9999309535317269
316,0.07846627867168778,6.904646827314783e-05,0.9999309535317269
317,0.07867168777815817,6.904646827314783e-05,0.9999309535317269
318,0.07894556658678535,6.904646827314783e-05,0.9999309535317269
319,0.07908250599109894,6.904646827314783e-05,0.9999309535317269
320,0.07921944539541254,6.904646827314783e-05,0.9999309535317269
321,0.07928791509756933,6.904646827314783e-05,0.9999309535317269
322,0.07942485450188291,6.904646827314783e-05,0.9999309535317269
323,0.08004108182129407,6.904646827314783e-05,0.9999309535317269
324,0.08031496062992126,6.904646827314783e-05,0.9999309535317269
325,0.08045190003423486,6.904646827314783e-05,0.9999309535317269
326,0.08058883943854844,6.904646827314783e-05,0.9999309535317269
327,0.08072577884286203,6.904646827314783e-05,0.9999309535317269
328,0.08086271824717563,6.904646827314783e-05,0.9999309535317269
329,0.0812735364601164,6.904646827314783e-05,0.9999309535317269
330,0.08141047586443,6.904646827314783e-05,0.9999309535317269
331,0.08161588497090037,6.904646827314783e-05,0.9999309535317269
332,0.08168435467305717,6.904646827314783e-05,0.9999309535317269
333,0.08195823348168435,6.904646827314783e-05,0.9999309535317269
334,0.08243752139678193,6.904646827314783e-05,0.9999309535317269
335,0.08257446080109551,6.904646827314783e-05,0.9999309535317269
336,0.0828483396097227,6.904646827314783e-05,0.9999309535317269
337,0.0829852790140363,6.904646827314783e-05,0.9999309535317269
338,0.08319068812050667,6.904646827314783e-05,0.9999309535317269
339,0.08346456692913386,6.904646827314783e-05,0.9999309535317269
340,0.08449161246148579,6.904646827314783e-05,0.9999309535317269
341,0.08490243067442657,6.904646827314783e-05,0.9999309535317269
342,0.0859979459089353,6.904646827314783e-05,0.9999309535317269
343,0.0861348853132489,6.904646827314783e-05,0.9999309535317269
344,0.08634029441971927,6.904646827314783e-05,0.9999309535317269
345,0.08654570352618966,6.904646827314783e-05,0.9999309535317269
346,0.08681958233481685,6.904646827314783e-05,0.9999309535317269
347,0.08743580965422801,6.904646827314783e-05,0.9999309535317269
348,0.0875727490585416,6.904646827314783e-05,0.9999309535317269
349,0.08791509756932557,6.904646827314783e-05,0.9999309535317269
350,0.08812050667579596,6.904646827314783e-05,0.9999309535317269
351,0.08839438548442315,6.904646827314783e-05,0.9999309535317269
352,0.08853132488873673,6.904646827314783e-05,0.9999309535317269
353,0.08866826429305033,6.904646827314783e-05,0.9999309535317269
354,0.0889421431016775,6.904646827314783e-05,0.9999309535317269
355,0.08935296131461828,6.904646827314783e-05,0.9999309535317269
356,0.08948990071893187,6.904646827314783e-05,0.9999309535317269
357,0.08996918863402945,6.904646827314783e-05,0.9999309535317269
358,0.09010612803834303,6.904646827314783e-05,0.9999309535317269
359,0.09024306744265663,6.904646827314783e-05,0.9999309535317269
360,0.09038000684697022,6.904646827314783e-05,0.9999309535317269
361,0.0905854159534406,6.904646827314783e-05,0.9999309535317269
362,0.09072235535775419,6.904646827314783e-05,0.9999309535317269
363,0.09085929476206779,6.904646827314783e-05,0.9999309535317269
364,0.09106470386853817,6.904646827314783e-05,0.9999309535317269
365,0.09133858267716535,6.904646827314783e-05,0.9999309535317269
366,0.09161246148579254,6.904646827314783e-05,0.9999309535317269
367,0.09168093118794933,6.904646827314783e-05,0.9999309535317269
368,0.09188634029441972,6.904646827314783e-05,0.9999309535317269
369,0.0920917494008901,6.904646827314783e-05,0.9999309535317269
370,0.09229715850736049,6.904646827314783e-05,0.9999309535317269
371,0.09277644642245807,6.904646827314783e-05,0.9999309535317269
372,0.09318726463539884,6.904646827314783e-05,0.9999309535317269
373,0.09352961314618281,6.904646827314783e-05,0.9999309535317269
374,0.0936665525504964,6.904646827314783e-05,0.9999309535317269
375,0.09448818897637795,6.904646827314783e-05,0.9999309535317269
376,0.09462512838069155,6.904646827314783e-05,0.9999309535317269
377,0.09489900718931872,6.904646827314783e-05,0.9999309535317269
378,0.09503594659363232,6.904646827314783e-05,0.9999309535317269
379,0.09510441629578911,6.904646827314783e-05,0.9999309535317269
380,0.0952413557001027,6.904646827314783e-05,0.9999309535317269
381,0.0953782951044163,6.904646827314783e-05,0.9999309535317269
382,0.09551523450872988,6.904646827314783e-05,0.9999309535317269
383,0.09626840123245464,6.904646827314783e-05,0.9999309535317269
384,0.09640534063676823,6.904646827314783e-05,0.9999309535317269
385,0.09654228004108183,6.904646827314783e-05,0.9999309535317269
386,0.09667921944539541,6.904646827314783e-05,0.9999309535317269
387,0.09702156795617939,6.904646827314783e-05,0.9999309535317269
388,0.09715850736049299,6.904646827314783e-05,0.9999309535317269
389,0.09729544676480657,6.904646827314783e-05,0.9999309535317269
390,0.09743238616912016,6.904646827314783e-05,0.9999309535317269
391,0.09756932557343376,6.904646827314783e-05,0.9999309535317269
392,0.09770626497774734,6.904646827314783e-05,0.9999309535317269
393,0.09804861348853132,6.904646827314783e-05,0.9999309535317269
394,0.09818555289284492,6.904646827314783e-05,0.9999309535317269
395,0.09825402259500171,6.904646827314783e-05,0.9999309535317269
396,0.0984594317014721,6.904646827314783e-05,0.9999309535317269
397,0.09866484080794248,6.904646827314783e-05,0.9999309535317269
398,0.09887024991441287,6.904646827314783e-05,0.9999309535317269
399,0.09962341663813762,6.904646827314783e-05,0.9999309535317269
400,0.09976035604245122,6.904646827314783e-05,0.9999309535317269
401,0.0999657651489216,6.904646827314783e-05,0.9999309535317269
402,0.10017117425539199,6.904646827314783e-05,0.9999309535317269
403,0.10023964395754878,6.904646827314783e-05,0.9999309535317269
404,0.10037658336186238,6.904646827314783e-05,0.9999309535317269
405,0.10078740157480315,6.904646827314783e-05,0.9999309535317269
406,0.10092434097911675,6.904646827314783e-05,0.9999309535317269
407,0.10256761383087984,6.904646827314783e-05,0.9999309535317269
408,0.10277302293735022,6.904646827314783e-05,0.9999309535317269
409,0.10290996234166382,6.904646827314783e-05,0.9999309535317269
410,0.1031153714481342,6.904646827314783e-05,0.9999309535317269
411,0.10325231085244779,6.904646827314783e-05,0.9999309535317269
412,0.10359465936323177,6.904646827314783e-05,0.9999309535317269
413,0.10373159876754535,6.904646827314783e-05,0.9999309535317269
414,0.10414241698048614,6.904646827314783e-05,0.9999309535317269
415,0.10441629578911332,6.904646827314783e-05,0.9999309535317269
416,0.10496405340636768,6.904646827314783e-05,0.9999309535317269
417,0.10510099281068128,6.904646827314783e-05,0.9999309535317269
418,0.10530640191715165,6.904646827314783e-05,0.9999309535317269
419,0.10544334132146525,6.904646827314783e-05,0.9999309535317269
420,0.10558028072577884,6.904646827314783e-05,0.9999309535317269
421,0.10571722013009244,6.904646827314783e-05,0.9999309535317269
422,0.10585415953440602,6.904646827314783e-05,0.9999309535317269
423,0.10599109893871962,6.904646827314783e-05,0.9999309535317269
424,0.10701814447107155,6.904646827314783e-05,0.9999309535317269
425,0.10729202327969874,6.904646827314783e-05,0.9999309535317269
426,0.10749743238616911,6.904646827314783e-05,0.9999309535317269
427,0.10763437179048271,6.904646827314783e-05,0.9999309535317269
428,0.10818212940773708,6.904646827314783e-05,0.9999309535317269
429,0.10838753851420746,6.904646827314783e-05,0.9999309535317269
430,0.10845600821636425,6.904646827314783e-05,0.9999309535317269
431,0.10859294762067785,6.904646827314783e-05,0.9999309535317269
432,0.10866141732283464,6.904646827314783e-05,0.9999309535317269
433,0.10886682642930504,6.904646827314783e-05,0.9999309535317269
434,0.10900376583361862,6.904646827314783e-05,0.9999309535317269
435,0.10914070523793222,6.904646827314783e-05,0.9999309535317269
436,0.1093461143444026,6.904646827314783e-05,0.9999309535317269
437,0.10961999315302978,6.904646827314783e-05,0.9999309535317269
438,0.10968846285518657,6.904646827314783e-05,0.9999309535317269
439,0.10982540225950017,6.904646827314783e-05,0.9999309535317269
440,0.11016775077028415,6.904646827314783e-05,0.9999309535317269
441,0.11030469017459774,6.904646827314783e-05,0.9999309535317269
442,0.11064703868538171,6.904646827314783e-05,0.9999309535317269
443,0.1108524477918521,6.904646827314783e-05,0.9999309535317269
444,0.11112632660047929,6.904646827314783e-05,0.9999309535317269
445,0.11126326600479287,6.904646827314783e-05,0.9999309535317269
446,0.11153714481342006,6.904646827314783e-05,0.9999309535317269
447,0.11181102362204724,6.904646827314783e-05,0.9999309535317269
448,0.11215337213283122,6.904646827314783e-05,0.9999309535317269
449,0.11229031153714482,6.904646827314783e-05,0.9999309535317269
450,0.1126326600479288,6.904646827314783e-05,0.9999309535317269
451,0.11276959945224238,6.904646827314783e-05,0.9999309535317269
452,0.11331735706949675,6.904646827314783e-05,0.9999309535317269
453,0.11345429647381033,6.904646827314783e-05,0.9999309535317269
454,0.11379664498459431,6.904646827314783e-05,0.9999309535317269
455,0.11393358438890791,6.904646827314783e-05,0.9999309535317269
456,0.1140705237932215,6.904646827314783e-05,0.9999309535317269
457,0.11434440260184868,6.904646827314783e-05,0.9999309535317269
458,0.11454981170831907,6.904646827314783e-05,0.9999309535317269
459,0.11468675111263266,6.904646827314783e-05,0.9999309535317269
460,0.11496062992125984,6.904646827314783e-05,0.9999309535317269
461,0.11509756932557344,6.904646827314783e-05,0.9999309535317269
462,0.11550838753851421,6.904646827314783e-05,0.9999309535317269
463,0.1156453269428278,6.904646827314783e-05,0.9999309535317269
464,0.1157822663471414,6.904646827314783e-05,0.9999309535317269
465,0.11591920575145498,6.904646827314783e-05,0.9999309535317269
466,0.11619308456008216,6.904646827314783e-05,0.9999309535317269
467,0.11646696336870935,6.904646827314783e-05,0.9999309535317269
468,0.11769941800753167,6.904646827314783e-05,0.9999309535317269
469,0.11783635741184526,6.904646827314783e-05,0.9999309535317269
470,0.11852105443341321,6.904646827314783e-05,0.9999309535317269
471,0.1187949332420404,6.904646827314783e-05,0.9999309535317269
472,0.11982197877439234,6.904646827314783e-05,0.9999309535317269
473,0.11995891817870592,6.904646827314783e-05,0.9999309535317269
474,0.12002738788086272,6.904646827314783e-05,0.9999309535317269
475,0.12016432728517631,6.904646827314783e-05,0.9999309535317269
476,0.12023279698733311,6.904646827314783e-05,0.9999309535317269
477,0.12036973639164669,6.904646827314783e-05,0.9999309535317269
478,0.12084902430674427,6.904646827314783e-05,0.9999309535317269
479,0.12098596371105785,6.904646827314783e-05,0.9999309535317269
480,0.12112290311537145,6.904646827314783e-05,0.9999309535317269
481,0.12132831222184183,6.904646827314783e-05,0.9999309535317269
482,0.12146525162615543,6.904646827314783e-05,0.9999309535317269
483,0.1218076001369394,6.904646827314783e-05,0.9999309535317269
484,0.1220130092434098,6.904646827314783e-05,0.9999309535317269
485,0.12406710030811366,6.904646827314783e-05,0.9999309535317269
486,0.12420403971242724,6.904646827314783e-05,0.9999309535317269
487,0.12434097911674084,6.904646827314783e-05,0.9999309535317269
488,0.12447791852105443,6.904646827314783e-05,0.9999309535317269
489,0.12461485792536803,6.904646827314783e-05,0.9999309535317269
490,0.12488873673399521,6.904646827314783e-05,0.9999309535317269
491,0.124957206436152,6.904646827314783e-05,0.9999309535317269
492,0.1250941458404656,6.904646827314783e-05,0.9999309535317269
493,0.12536802464909277,6.904646827314783e-05,0.9999309535317269
494,0.12577884286203356,6.904646827314783e-05,0.9999309535317269
495,0.1266689489900719,6.904646827314783e-05,0.9999309535317269
496,0.12680588839438547,6.904646827314783e-05,0.9999309535317269
497,0.1279014036288942,6.904646827314783e-05,0.9999309535317269
498,0.1280383430332078,6.904646827314783e-05,0.9999309535317269
499,0.1283806915439918,6.904646827314783e-05,0.9999309535317269
500,0.12851763094830537,6.904646827314783e-05,0.9999309535317269
501,0.12858610065046217,6.904646827314783e-05,0.9999309535317269
502,0.12872304005477575,6.904646827314783e-05,0.9999309535317269
503,0.1296816158849709,6.904646827314783e-05,0.9999309535317269
504,0.12988702499144128,6.904646827314783e-05,0.9999309535317269
505,0.13022937350222527,6.904646827314783e-05,0.9999309535317269
506,0.13036631290653886,6.904646827314783e-05,0.9999309535317269
507,0.13091407052379322,6.904646827314783e-05,0.9999309535317269
508,0.1310510099281068,6.904646827314783e-05,0.9999309535317269
509,0.13166723724751797,6.904646827314783e-05,0.9999309535317269
510,0.13180417665183156,6.904646827314783e-05,0.9999309535317269
511,0.13187264635398835,6.904646827314783e-05,0.9999309535317269
512,0.13200958575830196,6.904646827314783e-05,0.9999309535317269
513,0.13207805546045875,6.904646827314783e-05,0.9999309535317269
514,0.13221499486477234,6.904646827314783e-05,0.9999309535317269
515,0.13242040397124272,6.904646827314783e-05,0.9999309535317269
516,0.13255734337555633,6.904646827314783e-05,0.9999309535317269
517,0.13303663129065388,6.904646827314783e-05,0.9999309535317269
518,0.13310510099281067,0.00013809293654629565,0.9998619070634537
519,0.13344744950359466,0.00013809293654629565,0.9998619070634537
520,0.13358438890790825,0.00013809293654629565,0.9998619070634537
521,0.13372132831222183,0.00013809293654629565,0.9998619070634537
522,0.13385826771653545,0.00013809293654629565,0.9998619070634537
523,0.13413214652516262,0.00013809293654629565,0.9998619070634537
524,0.1342690859294762,0.00013809293654629565,0.9998619070634537
525,0.1346114344402602,0.00013809293654629565,0.9998619070634537
526,0.13474837384457378,0.00013809293654629565,0.9998619070634537
527,0.13577541937692572,0.00013809293654629565,0.9998619070634537
528,0.1359123587812393,0.00013809293654629565,0.9998619070634537
529,0.13646011639849367,0.00013809293654629565,0.9998619070634537
530,0.13659705580280726,0.00013809293654629565,0.9998619070634537
531,0.13680246490927764,0.00013809293654629565,0.9998619070634537
532,0.13700787401574804,0.00013809293654629565,0.9998619070634537
533,0.1376241013351592,0.00013809293654629565,0.9998619070634537
534,0.13803491954809996,0.00013809293654629565,0.9998619070634537
535,0.13885655597398153,0.00013809293654629565,0.9998619070634537
536,0.1391304347826087,0.00013809293654629565,0.9998619070634537
537,0.1391989044847655,0.00013809293654629565,0.9998619070634537
538,0.13933584388907908,0.00013809293654629565,0.9998619070634537
539,0.13967819239986307,0.00013809293654629565,0.9998619070634537
540,0.13981513180417665,0.00013809293654629565,0.9998619070634537
541,0.14008901061280382,0.00013809293654629565,0.9998619070634537
542,0.14022595001711743,0.00013809293654629565,0.9998619070634537
543,0.1404998288257446,0.00013809293654629565,0.9998619070634537
544,0.1407737076343718,0.00013809293654629565,0.9998619070634537
545,0.14200616227319413,0.00013809293654629565,0.9998619070634537
546,0.1421431016775077,0.00013809293654629565,0.9998619070634537
547,0.1422800410818213,0.00013809293654629565,0.9998619070634537
548,0.14255391989044847,0.00013809293654629565,0.9998619070634537
549,0.14289626840123246,0.00013809293654629565,0.9998619070634537
550,0.14303320780554604,0.00013809293654629565,0.9998619070634537
551,0.14330708661417324,0.00013809293654629565,0.9998619070634537
552,0.14344402601848683,0.00013809293654629565,0.9998619070634537
