,sig_eff,bkg_eff,bkg_rej
171,0.19667820069204153,0.0,1.0
172,0.1972318339100346,0.0,1.0
173,0.19737024221453286,0.0,1.0
174,0.1976470588235294,0.0,1.0
175,0.19813148788927334,0.0,1.0
176,0.19833910034602076,0.0,1.0
177,0.19868512110726644,0.0,1.0
178,0.19916955017301038,0.0,1.0
179,0.20027681660899654,0.0,1.0
180,0.20069204152249134,0.0,1.0
181,0.20096885813148788,0.0,1.0
182,0.20110726643598617,0.0,1.0
183,0.20159169550173012,0.0,1.0
184,0.2017993079584775,0.0,1.0
185,0.20207612456747404,0.0,1.0
186,0.20228373702422145,0.0,1.0
187,0.20256055363321798,0.0,1.0
188,0.20325259515570934,0.0,1.0
189,0.20346020761245676,0.0,1.0
190,0.20401384083044982,0.0,1.0
191,0.20408304498269897,0.0,1.0
192,0.20429065743944635,0.0,1.0
193,0.20512110726643598,0.0,1.0
194,0.20525951557093425,0.0,1.0
195,0.20581314878892734,0.0,1.0
196,0.20615916955017302,0.0,1.0
197,0.20622837370242214,0.0,1.0
198,0.2067128027681661,0.0,1.0
199,0.20740484429065745,0.0,1.0
200,0.20754325259515571,0.0,1.0
201,0.20775086505190313,0.0,1.0
202,0.20809688581314878,0.0,1.0
203,0.20823529411764705,0.0,1.0
204,0.2083044982698962,0.0,1.0
205,0.20865051903114187,0.0,1.0
206,0.208719723183391,0.0,1.0
207,0.20975778546712803,0.0,1.0
208,0.21003460207612457,0.0,1.0
209,0.21024221453287198,0.0,1.0
210,0.21079584775086505,0.0,1.0
211,0.2109342560553633,0.0,1.0
212,0.211280276816609,0.0,1.0
213,0.21169550173010382,0.0,1.0
214,0.21204152249134947,0.0,1.0
215,0.21217993079584774,0.0,1.0
216,0.21224913494809688,0.0,1.0
217,0.21252595155709342,0.0,1.0
218,0.2128719723183391,0.0,1.0
219,0.2132871972318339,0.0,1.0
220,0.21377162629757784,0.0,1.0
221,0.21418685121107267,0.0,1.0
222,0.21453287197231835,0.0,1.0
223,0.21480968858131488,0.0,1.0
224,0.21515570934256056,0.0,1.0
225,0.21536332179930795,0.0,1.0
226,0.21570934256055363,0.0,1.0
227,0.21626297577854672,0.0,1.0
228,0.21660899653979238,0.0,1.0
229,0.21674740484429067,0.0,1.0
230,0.2170242214532872,0.0,1.0
231,0.21716262975778547,0.0,1.0
232,0.2172318339100346,0.0,1.0
233,0.21764705882352942,0.0,1.0
234,0.2179930795847751,0.0,1.0
235,0.21826989619377163,0.0,1.0
236,0.2184083044982699,0.0,1.0
237,0.21854671280276816,0.0,1.0
238,0.2190311418685121,0.0,1.0
239,0.2194463667820069,0.0,1.0
240,0.21965397923875432,0.0,1.0
241,0.22,0.0,1.0
242,0.22006920415224915,0.0,1.0
243,0.22027681660899653,0.0,1.0
244,0.2204152249134948,0.0,1.0
245,0.22076124567474048,0.0,1.0
246,0.22089965397923875,0.0,1.0
247,0.22173010380622837,0.0,1.0
248,0.22186851211072664,0.0,1.0
249,0.22214532871972317,0.0,1.0
250,0.22242214532871973,0.0,1.0
251,0.22290657439446368,0.0,1.0
252,0.22325259515570933,0.0,1.0
253,0.2233910034602076,0.0,1.0
254,0.223598615916955,0.0,1.0
255,0.22387543252595155,0.0,1.0
256,0.2243598615916955,0.0,1.0
257,0.22463667820069205,0.0,1.0
258,0.22477508650519032,0.0,1.0
259,0.22505190311418685,0.0,1.0
260,0.22539792387543253,0.0,1.0
261,0.2255363321799308,0.0,1.0
262,0.22581314878892733,0.0,1.0
263,0.22602076124567475,0.0,1.0
264,0.22636678200692043,0.0,1.0
265,0.2265743944636678,0.0,1.0
266,0.22671280276816608,0.0,1.0
267,0.2275432525951557,0.0,1.0
268,0.22775086505190312,0.0,1.0
269,0.22802768166089965,0.0,1.0
270,0.22844290657439445,0.0,1.0
271,0.2290657439446367,0.0,1.0
272,0.22927335640138408,0.0,1.0
273,0.22934256055363322,0.0,1.0
274,0.22961937716262976,0.0,1.0
275,0.2296885813148789,0.0,1.0
276,0.23038062283737024,0.0,1.0
277,0.23065743944636677,0.0,1.0
278,0.23079584775086506,0.0,1.0
279,0.23114186851211072,0.0,1.0
280,0.23162629757785466,0.0,1.0
281,0.2316955017301038,0.0,1.0
282,0.2321107266435986,0.0,1.0
283,0.23252595155709344,6.831534362617844e-05,0.9999316846563738
284,0.2328719723183391,6.831534362617844e-05,0.9999316846563738
285,0.23342560553633218,6.831534362617844e-05,0.9999316846563738
286,0.23356401384083045,6.831534362617844e-05,0.9999316846563738
287,0.23370242214532871,6.831534362617844e-05,0.9999316846563738
288,0.2342560553633218,6.831534362617844e-05,0.9999316846563738
289,0.2344636678200692,6.831534362617844e-05,0.9999316846563738
290,0.23460207612456746,6.831534362617844e-05,0.9999316846563738
291,0.2346712802768166,6.831534362617844e-05,0.9999316846563738
292,0.23494809688581314,6.831534362617844e-05,0.9999316846563738
293,0.2350173010380623,6.831534362617844e-05,0.9999316846563738
294,0.23640138408304498,6.831534362617844e-05,0.9999316846563738
295,0.23647058823529413,6.831534362617844e-05,0.9999316846563738
296,0.23688581314878893,6.831534362617844e-05,0.9999316846563738
297,0.23709342560553634,6.831534362617844e-05,0.9999316846563738
298,0.23743944636678202,6.831534362617844e-05,0.9999316846563738
299,0.23771626297577855,6.831534362617844e-05,0.9999316846563738
300,0.23799307958477509,6.831534362617844e-05,0.9999316846563738
301,0.23833910034602077,6.831534362617844e-05,0.9999316846563738
302,0.23847750865051903,6.831534362617844e-05,0.9999316846563738
303,0.23868512110726645,6.831534362617844e-05,0.9999316846563738
304,0.23875432525951557,6.831534362617844e-05,0.9999316846563738
305,0.2390311418685121,6.831534362617844e-05,0.9999316846563738
306,0.2391695501730104,6.831534362617844e-05,0.9999316846563738
307,0.2392387543252595,6.831534362617844e-05,0.9999316846563738
308,0.2397923875432526,6.831534362617844e-05,0.9999316846563738
309,0.23986159169550172,6.831534362617844e-05,0.9999316846563738
310,0.24041522491349482,6.831534362617844e-05,0.9999316846563738
311,0.24048442906574394,6.831534362617844e-05,0.9999316846563738
312,0.24083044982698962,6.831534362617844e-05,0.9999316846563738
313,0.24124567474048442,6.831534362617844e-05,0.9999316846563738
314,0.24131487889273356,6.831534362617844e-05,0.9999316846563738
315,0.24173010380622836,6.831534362617844e-05,0.9999316846563738
316,0.24228373702422146,6.831534362617844e-05,0.9999316846563738
317,0.24249134948096887,6.831534362617844e-05,0.9999316846563738
318,0.24283737024221452,6.831534362617844e-05,0.9999316846563738
319,0.2429757785467128,6.831534362617844e-05,0.9999316846563738
320,0.24325259515570935,6.831534362617844e-05,0.9999316846563738
321,0.24394463667820068,6.831534362617844e-05,0.9999316846563738
322,0.2447750865051903,6.831534362617844e-05,0.9999316846563738
323,0.24505190311418684,6.831534362617844e-05,0.9999316846563738
324,0.2453287197231834,6.831534362617844e-05,0.9999316846563738
325,0.24567474048442905,6.831534362617844e-05,0.9999316846563738
326,0.2457439446366782,6.831534362617844e-05,0.9999316846563738
327,0.24588235294117647,6.831534362617844e-05,0.9999316846563738
328,0.24595155709342562,6.831534362617844e-05,0.9999316846563738
329,0.24608996539792388,6.831534362617844e-05,0.9999316846563738
330,0.24664359861591695,6.831534362617844e-05,0.9999316846563738
331,0.24678200692041521,6.831534362617844e-05,0.9999316846563738
332,0.2471280276816609,6.831534362617844e-05,0.9999316846563738
333,0.24795847750865052,6.831534362617844e-05,0.9999316846563738
334,0.2480968858131488,6.831534362617844e-05,0.9999316846563738
335,0.24837370242214532,6.831534362617844e-05,0.9999316846563738
336,0.24858131487889273,6.831534362617844e-05,0.9999316846563738
337,0.24885813148788927,6.831534362617844e-05,0.9999316846563738
338,0.2491349480968858,6.831534362617844e-05,0.9999316846563738
339,0.24920415224913495,6.831534362617844e-05,0.9999316846563738
340,0.24961937716262975,6.831534362617844e-05,0.9999316846563738
341,0.24996539792387543,6.831534362617844e-05,0.9999316846563738
342,0.2501038062283737,6.831534362617844e-05,0.9999316846563738
343,0.2503806228373702,6.831534362617844e-05,0.9999316846563738
344,0.25079584775086505,6.831534362617844e-05,0.9999316846563738
345,0.2513494809688581,6.831534362617844e-05,0.9999316846563738
346,0.25176470588235295,6.831534362617844e-05,0.9999316846563738
347,0.2518339100346021,6.831534362617844e-05,0.9999316846563738
348,0.2521799307958478,6.831534362617844e-05,0.9999316846563738
349,0.2524567474048443,6.831534362617844e-05,0.9999316846563738
350,0.25273356401384084,6.831534362617844e-05,0.9999316846563738
351,0.2529411764705882,6.831534362617844e-05,0.9999316846563738
352,0.25301038062283737,6.831534362617844e-05,0.9999316846563738
353,0.25321799307958476,6.831534362617844e-05,0.9999316846563738
354,0.2534948096885813,6.831534362617844e-05,0.9999316846563738
355,0.2536332179930796,6.831534362617844e-05,0.9999316846563738
356,0.25384083044982697,6.831534362617844e-05,0.9999316846563738
357,0.2543944636678201,6.831534362617844e-05,0.9999316846563738
358,0.25453287197231833,6.831534362617844e-05,0.9999316846563738
359,0.2547404844290657,6.831534362617844e-05,0.9999316846563738
360,0.2550173010380623,6.831534362617844e-05,0.9999316846563738
361,0.2552249134948097,6.831534362617844e-05,0.9999316846563738
362,0.255363321799308,6.831534362617844e-05,0.9999316846563738
363,0.25557093425605537,6.831534362617844e-05,0.9999316846563738
364,0.25591695501730105,6.831534362617844e-05,0.9999316846563738
365,0.2563321799307958,6.831534362617844e-05,0.9999316846563738
366,0.2566089965397924,6.831534362617844e-05,0.9999316846563738
367,0.2566782006920415,6.831534362617844e-05,0.9999316846563738
368,0.25688581314878894,6.831534362617844e-05,0.9999316846563738
369,0.2571626297577855,6.831534362617844e-05,0.9999316846563738
370,0.2572318339100346,6.831534362617844e-05,0.9999316846563738
371,0.2576470588235294,6.831534362617844e-05,0.9999316846563738
372,0.2579930795847751,6.831534362617844e-05,0.9999316846563738
373,0.25813148788927337,6.831534362617844e-05,0.9999316846563738
374,0.2584083044982699,6.831534362617844e-05,0.9999316846563738
375,0.25868512110726644,6.831534362617844e-05,0.9999316846563738
376,0.2587543252595156,6.831534362617844e-05,0.9999316846563738
377,0.25896193771626297,6.831534362617844e-05,0.9999316846563738
378,0.25910034602076126,6.831534362617844e-05,0.9999316846563738
379,0.2595847750865052,6.831534362617844e-05,0.9999316846563738
380,0.25965397923875433,6.831534362617844e-05,0.9999316846563738
381,0.2598615916955017,6.831534362617844e-05,0.9999316846563738
382,0.25993079584775086,6.831534362617844e-05,0.9999316846563738
383,0.26006920415224916,6.831534362617844e-05,0.9999316846563738
384,0.2602076124567474,6.831534362617844e-05,0.9999316846563738
385,0.2603460207612457,6.831534362617844e-05,0.9999316846563738
386,0.26076124567474046,6.831534362617844e-05,0.9999316846563738
387,0.2608304498269896,6.831534362617844e-05,0.9999316846563738
388,0.2611764705882353,6.831534362617844e-05,0.9999316846563738
389,0.2613840830449827,6.831534362617844e-05,0.9999316846563738
390,0.26152249134948097,6.831534362617844e-05,0.9999316846563738
391,0.26173010380622835,6.831534362617844e-05,0.9999316846563738
392,0.26186851211072665,6.831534362617844e-05,0.9999316846563738
393,0.26207612456747403,6.831534362617844e-05,0.9999316846563738
394,0.2622837370242215,6.831534362617844e-05,0.9999316846563738
395,0.26262975778546715,6.831534362617844e-05,0.9999316846563738
396,0.26283737024221454,6.831534362617844e-05,0.9999316846563738
397,0.2631141868512111,6.831534362617844e-05,0.9999316846563738
398,0.26332179930795846,6.831534362617844e-05,0.9999316846563738
399,0.26346020761245675,6.831534362617844e-05,0.9999316846563738
400,0.2635294117647059,6.831534362617844e-05,0.9999316846563738
401,0.26366782006920414,6.831534362617844e-05,0.9999316846563738
402,0.2637370242214533,6.831534362617844e-05,0.9999316846563738
403,0.26408304498269897,6.831534362617844e-05,0.9999316846563738
404,0.2642214532871972,6.831534362617844e-05,0.9999316846563738
405,0.2645674740484429,6.831534362617844e-05,0.9999316846563738
406,0.2647750865051903,6.831534362617844e-05,0.9999316846563738
407,0.26491349480968857,6.831534362617844e-05,0.9999316846563738
408,0.2651903114186851,6.831534362617844e-05,0.9999316846563738
409,0.2653287197231834,6.831534362617844e-05,0.9999316846563738
410,0.2656055363321799,6.831534362617844e-05,0.9999316846563738
411,0.2657439446366782,6.831534362617844e-05,0.9999316846563738
412,0.26602076124567475,6.831534362617844e-05,0.9999316846563738
413,0.2660899653979239,6.831534362617844e-05,0.9999316846563738
414,0.2662975778546713,0.00013663068725235688,0.9998633693127477
415,0.26664359861591697,0.00013663068725235688,0.9998633693127477
416,0.2669204152249135,0.00013663068725235688,0.9998633693127477
417,0.26698961937716265,0.00013663068725235688,0.9998633693127477
418,0.2672664359861592,0.00013663068725235688,0.9998633693127477
419,0.2673356401384083,0.00013663068725235688,0.9998633693127477
420,0.2678892733564014,0.00013663068725235688,0.9998633693127477
421,0.26802768166089963,0.00013663068725235688,0.9998633693127477
422,0.2683044982698962,0.00013663068725235688,0.9998633693127477
423,0.2683737024221453,0.00013663068725235688,0.9998633693127477
424,0.26865051903114184,0.00013663068725235688,0.9998633693127477
425,0.26878892733564014,0.00013663068725235688,0.9998633693127477
426,0.2689965397923875,0.00013663068725235688,0.9998633693127477
427,0.2691349480968858,0.00013663068725235688,0.9998633693127477
428,0.26955017301038064,0.00013663068725235688,0.9998633693127477
429,0.26961937716262974,0.00013663068725235688,0.9998633693127477
430,0.26975778546712803,0.00013663068725235688,0.9998633693127477
431,0.27003460207612456,0.00013663068725235688,0.9998633693127477
432,0.27017301038062286,0.00013663068725235688,0.9998633693127477
433,0.2703114186851211,0.00013663068725235688,0.9998633693127477
434,0.27051903114186854,0.00013663068725235688,0.9998633693127477
435,0.2707266435986159,0.00013663068725235688,0.9998633693127477
436,0.27086505190311416,0.00013663068725235688,0.9998633693127477
437,0.2710726643598616,0.00013663068725235688,0.9998633693127477
438,0.2714878892733564,0.00013663068725235688,0.9998633693127477
439,0.27162629757785467,0.00013663068725235688,0.9998633693127477
440,0.2716955017301038,0.00013663068725235688,0.9998633693127477
441,0.27231833910034603,0.00013663068725235688,0.9998633693127477
442,0.2723875432525952,0.00013663068725235688,0.9998633693127477
443,0.2725259515570934,0.00013663068725235688,0.9998633693127477
444,0.27259515570934256,0.00013663068725235688,0.9998633693127477
445,0.2730103806228374,0.00013663068725235688,0.9998633693127477
446,0.2730795847750865,0.00013663068725235688,0.9998633693127477
447,0.27335640138408307,0.00013663068725235688,0.9998633693127477
448,0.27342560553633216,0.00013663068725235688,0.9998633693127477
449,0.2737024221453287,0.00013663068725235688,0.9998633693127477
450,0.273840830449827,0.00013663068725235688,0.9998633693127477
451,0.2742560553633218,0.00013663068725235688,0.9998633693127477
452,0.27453287197231835,0.00013663068725235688,0.9998633693127477
453,0.2746020761245675,0.00013663068725235688,0.9998633693127477
454,0.2748096885813149,0.00013663068725235688,0.9998633693127477
455,0.27487889273356403,0.00013663068725235688,0.9998633693127477
456,0.2750865051903114,0.00013663068725235688,0.9998633693127477
457,0.2752249134948097,0.00013663068725235688,0.9998633693127477
458,0.27536332179930795,0.00013663068725235688,0.9998633693127477
459,0.2756401384083045,0.00013663068725235688,0.9998633693127477
460,0.2760553633217993,0.00013663068725235688,0.9998633693127477
461,0.2761937716262976,0.00013663068725235688,0.9998633693127477
462,0.276401384083045,0.00013663068725235688,0.9998633693127477
463,0.27647058823529413,0.00013663068725235688,0.9998633693127477
464,0.2766782006920415,0.00013663068725235688,0.9998633693127477
465,0.27674740484429067,0.00013663068725235688,0.9998633693127477
466,0.2770242214532872,0.00013663068725235688,0.9998633693127477
467,0.2772318339100346,0.00013663068725235688,0.9998633693127477
468,0.2776470588235294,0.00013663068725235688,0.9998633693127477
469,0.2777854671280277,0.00013663068725235688,0.9998633693127477
470,0.2779930795847751,0.00013663068725235688,0.9998633693127477
471,0.27806228373702424,0.00013663068725235688,0.9998633693127477
472,0.2782698961937716,0.00013663068725235688,0.9998633693127477
473,0.2783391003460208,0.00013663068725235688,0.9998633693127477
474,0.27875432525951555,0.00013663068725235688,0.9998633693127477
475,0.2788235294117647,0.00013663068725235688,0.9998633693127477
476,0.27903114186851213,0.00013663068725235688,0.9998633693127477
477,0.2791695501730104,0.00013663068725235688,0.9998633693127477
478,0.2792387543252595,0.00013663068725235688,0.9998633693127477
479,0.27937716262975776,0.00013663068725235688,0.9998633693127477
480,0.27965397923875435,0.00013663068725235688,0.9998633693127477
481,0.2797923875432526,0.00013663068725235688,0.9998633693127477
482,0.28,0.00013663068725235688,0.9998633693127477
483,0.2800692041522491,0.00013663068725235688,0.9998633693127477
484,0.28027681660899656,0.00013663068725235688,0.9998633693127477
485,0.28069204152249133,0.00013663068725235688,0.9998633693127477
486,0.28110726643598616,0.00013663068725235688,0.9998633693127477
487,0.2813840830449827,0.00013663068725235688,0.9998633693127477
488,0.2816608996539792,0.00013663068725235688,0.9998633693127477
489,0.28193771626297576,0.00013663068725235688,0.9998633693127477
490,0.2821453287197232,0.00013663068725235688,0.9998633693127477
491,0.28242214532871973,0.00013663068725235688,0.9998633693127477
492,0.28269896193771626,0.00013663068725235688,0.9998633693127477
493,0.28283737024221456,0.00013663068725235688,0.9998633693127477
494,0.2831141868512111,0.00013663068725235688,0.9998633693127477
495,0.28325259515570933,0.00013663068725235688,0.9998633693127477
496,0.2833910034602076,0.00013663068725235688,0.9998633693127477
497,0.28366782006920416,0.00013663068725235688,0.9998633693127477
498,0.2838062283737024,0.00013663068725235688,0.9998633693127477
499,0.28401384083044984,0.00013663068725235688,0.9998633693127477
500,0.284083044982699,0.00013663068725235688,0.9998633693127477
501,0.2843598615916955,0.00013663068725235688,0.9998633693127477
502,0.28449826989619376,0.00013663068725235688,0.9998633693127477
503,0.2847750865051903,0.00013663068725235688,0.9998633693127477
504,0.28498269896193773,0.00013663068725235688,0.9998633693127477
505,0.2850519031141869,0.00013663068725235688,0.9998633693127477
506,0.28525951557093426,0.00013663068725235688,0.9998633693127477
507,0.2853979238754325,0.00013663068725235688,0.9998633693127477
508,0.2855363321799308,0.00013663068725235688,0.9998633693127477
509,0.2856747404844291,0.00013663068725235688,0.9998633693127477
510,0.2859515570934256,0.00013663068725235688,0.9998633693127477
511,0.2863667820069204,0.00013663068725235688,0.9998633693127477
512,0.28643598615916954,0.00013663068725235688,0.9998633693127477
513,0.2867128027681661,0.00013663068725235688,0.9998633693127477
514,0.2869204152249135,0.00013663068725235688,0.9998633693127477
515,0.2869896193771626,0.00013663068725235688,0.9998633693127477
516,0.2871280276816609,0.00013663068725235688,0.9998633693127477
517,0.28719723183391005,0.00013663068725235688,0.9998633693127477
518,0.2873356401384083,0.00013663068725235688,0.9998633693127477
519,0.28740484429065744,0.00013663068725235688,0.9998633693127477
520,0.28782006920415226,0.00013663068725235688,0.9998633693127477
521,0.28802768166089965,0.00013663068725235688,0.9998633693127477
522,0.2883044982698962,0.00013663068725235688,0.9998633693127477
523,0.28837370242214533,0.00013663068725235688,0.9998633693127477
524,0.2885121107266436,0.00013663068725235688,0.9998633693127477
525,0.2885813148788927,0.00013663068725235688,0.9998633693127477
526,0.28885813148788925,0.00013663068725235688,0.9998633693127477
527,0.28913494809688584,0.00013663068725235688,0.9998633693127477
528,0.2895501730103806,0.00013663068725235688,0.9998633693127477
529,0.2896885813148789,0.00013663068725235688,0.9998633693127477
530,0.2900346020761246,0.00013663068725235688,0.9998633693127477
531,0.29010380622837373,0.00013663068725235688,0.9998633693127477
532,0.29038062283737026,0.00013663068725235688,0.9998633693127477
533,0.29058823529411765,0.00013663068725235688,0.9998633693127477
534,0.2910034602076125,0.00013663068725235688,0.9998633693127477
535,0.291280276816609,0.00013663068725235688,0.9998633693127477
536,0.29141868512110725,0.00013663068725235688,0.9998633693127477
537,0.29155709342560554,0.00013663068725235688,0.9998633693127477
538,0.2916955017301038,0.00013663068725235688,0.9998633693127477
539,0.2919031141868512,0.00013663068725235688,0.9998633693127477
540,0.2921107266435986,0.00013663068725235688,0.9998633693127477
541,0.2922491349480969,0.00013663068725235688,0.9998633693127477
542,0.29231833910034605,0.00013663068725235688,0.9998633693127477
543,0.2924567474048443,0.00013663068725235688,0.9998633693127477
544,0.29252595155709343,0.00013663068725235688,0.9998633693127477
545,0.29266435986159167,0.00013663068725235688,0.9998633693127477
546,0.2928719723183391,0.00013663068725235688,0.9998633693127477
547,0.29301038062283735,0.00013663068725235688,0.9998633693127477
548,0.2930795847750865,0.00013663068725235688,0.9998633693127477
549,0.2932871972318339,0.00013663068725235688,0.9998633693127477
550,0.2934256055363322,0.00013663068725235688,0.9998633693127477
551,0.29363321799307956,0.00013663068725235688,0.9998633693127477
552,0.29377162629757786,0.00013663068725235688,0.9998633693127477
553,0.29397923875432524,0.00013663068725235688,0.9998633693127477
554,0.29411764705882354,0.00013663068725235688,0.9998633693127477
555,0.2941868512110727,0.00013663068725235688,0.9998633693127477
556,0.2944636678200692,0.00013663068725235688,0.9998633693127477
557,0.29460207612456746,0.00013663068725235688,0.9998633693127477
558,0.2948096885813149,0.00013663068725235688,0.9998633693127477
559,0.29494809688581314,0.00013663068725235688,0.9998633693127477
560,0.2951557093425606,0.00013663068725235688,0.9998633693127477
561,0.29522491349480967,0.00013663068725235688,0.9998633693127477
562,0.29536332179930797,0.00013663068725235688,0.9998633693127477
563,0.2954325259515571,0.00013663068725235688,0.9998633693127477
564,0.29557093425605535,0.00013663068725235688,0.9998633693127477
