,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0004092769440654843,0.0,1.0
2,0.0005457025920873125,0.0,1.0
3,0.0007503410641200546,0.0,1.0
4,0.001159618008185539,0.0,1.0
5,0.001296043656207367,0.0,1.0
6,0.0017053206002728514,0.0,1.0
7,0.0018417462482946793,0.0,1.0
8,0.002319236016371078,0.0,1.0
9,0.002592087312414734,0.0,1.0
10,0.0032060027285129604,0.0,1.0
11,0.003751705320600273,0.0,1.0
12,0.004229195088676671,0.0,1.0
13,0.004433833560709414,0.0,1.0
14,0.005252387448840382,0.0,1.0
15,0.005457025920873124,0.0,1.0
16,0.006002728512960437,0.0,1.0
17,0.0068212824010914054,0.0,1.0
18,0.007366984993178717,0.0,1.0
19,0.007844474761255117,0.0,1.0
20,0.008117326057298773,0.0,1.0
21,0.008867667121418827,0.0,1.0
22,0.009208731241473396,0.0,1.0
23,0.009822646657571623,0.0,1.0
24,0.010163710777626194,0.0,1.0
25,0.010914051841746248,0.0,1.0
26,0.011186903137789904,0.0,1.0
27,0.011664392905866303,0.0,1.0
28,0.012073669849931787,0.0,1.0
29,0.012414733969986358,0.0,1.0
30,0.0126193724420191,0.0,1.0
31,0.013028649386084584,0.0,1.0
32,0.013437926330150068,0.0,1.0
33,0.013710777626193724,0.0,1.0
34,0.013778990450204639,0.0,1.0
35,0.014188267394270123,0.0,1.0
36,0.014461118690313779,0.0,1.0
37,0.014529331514324693,0.0,1.0
38,0.014870395634379262,0.0,1.0
39,0.015416098226466576,0.0,1.0
40,0.015688949522510234,0.0,1.0
41,0.016098226466575716,0.0,1.0
42,0.016234652114597545,0.0,1.0
43,0.0165075034106412,0.0,1.0
44,0.01718963165075034,0.0,1.0
45,0.017394270122783082,0.0,1.0
46,0.017803547066848568,0.0,1.0
47,0.01800818553888131,0.0,1.0
48,0.018144611186903137,0.0,1.0
49,0.018417462482946793,0.0,1.0
50,0.018622100954979535,0.0,1.0
51,0.01869031377899045,0.0,1.0
52,0.01903137789904502,0.0,1.0
53,0.019304229195088677,0.0,1.0
54,0.01937244201909959,0.0,1.0
55,0.019713506139154163,0.0,1.0
56,0.020122783083219645,0.0,1.0
57,0.020327421555252388,0.0,1.0
58,0.020736698499317873,0.0,1.0
59,0.02100954979536153,0.0,1.0
60,0.021145975443383355,0.0,1.0
61,0.02141882673942701,0.0,1.0
62,0.02155525238744884,0.0,1.0
63,0.02237380627557981,0.0,1.0
64,0.022714870395634378,0.0,1.0
65,0.022851296043656207,0.0,1.0
66,0.02305593451568895,0.0,1.0
67,0.023328785811732606,0.0,1.0
68,0.023669849931787175,0.0,1.0
69,0.02407912687585266,0.0,1.0
70,0.024624829467939972,0.0,1.0
71,0.024897680763983628,0.0,1.0
72,0.02544338335607094,0.0,1.0
73,0.025648021828103683,0.0,1.0
74,0.02592087312414734,0.0,1.0
75,0.02626193724420191,0.0,1.0
76,0.02646657571623465,0.0,1.0
77,0.02673942701227831,0.0,1.0
78,0.026875852660300136,0.0,1.0
79,0.02708049113233288,0.0,1.0
80,0.027216916780354705,0.0,1.0
81,0.02762619372442019,0.0,1.0
82,0.02810368349249659,0.0,1.0
83,0.028512960436562075,0.0,1.0
84,0.028922237380627557,0.0,1.0
85,0.029058663028649387,0.0,1.0
86,0.029399727148703956,0.0,1.0
87,0.0296043656207367,0.0,1.0
88,0.029877216916780355,0.0,1.0
89,0.030218281036834924,0.0,1.0
90,0.030354706684856753,0.0,1.0
91,0.030422919508867666,0.0,1.0
92,0.030695770804911322,0.0,1.0
93,0.030832196452933152,0.0,1.0
94,0.031036834924965895,0.0,1.0
95,0.03117326057298772,0.0,1.0
96,0.031514324693042294,0.0,1.0
97,0.031787175989085946,0.0,1.0
98,0.03185538881309686,0.0,1.0
99,0.03212824010914052,0.0,1.0
100,0.032264665757162345,0.0,1.0
101,0.032537517053206004,0.0,1.0
102,0.03260572987721692,0.0,1.0
103,0.032810368349249656,0.0,1.0
