,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.86766018817389e-05,0.0,1.0
2,0.0001373532037634778,0.0,1.0
3,0.00041205961129043336,0.0,1.0
4,0.000686766018817389,0.0,1.0
5,0.0010988256301078224,0.0,1.0
6,0.0014422086395165167,0.0,1.0
7,0.0017169150470434723,0.0,1.0
8,0.001922944852688689,0.0,1.0
9,0.001991621454570428,0.0,1.0
10,0.0028157406771512944,0.0,1.0
11,0.003021770482796511,0.0,1.0
12,0.003159123686559989,0.0,1.0
13,0.0035025066959686836,0.0,1.0
14,0.004051919511022594,0.0,1.0
15,0.004189272714786072,0.0,1.0
16,0.0049447153354852,0.0,1.0
17,0.0053567749467756335,0.0,1.0
18,0.005494128150539112,0.0,1.0
19,0.005837511159947806,0.0,1.0
20,0.005974864363711283,0.0,1.0
21,0.006043540965593022,0.0,1.0
22,0.006592953780646934,0.0,1.0
23,0.00679898358629215,0.0,1.0
24,0.006936336790055628,0.0,1.0
25,0.007073689993819106,0.0,1.0
26,0.0073483964013460615,0.0,1.0
27,0.0074170730032278006,0.0,1.0
28,0.007554426206991278,0.0,1.0
29,0.007623102808873017,0.0,1.0
30,0.007829132614518234,0.0,1.0
31,0.007897809216399973,0.0,1.0
32,0.008172515623926927,0.0,1.0
33,0.008309868827690406,0.0,1.0
34,0.008515898633335623,0.0,1.0
35,0.008790605040862579,0.0,1.0
36,0.009133988050271272,0.0,1.0
37,0.009202664652153011,0.0,1.0
38,0.009408694457798229,0.0,1.0
39,0.009477371059679968,0.0,1.0
40,0.009683400865325183,0.0,1.0
41,0.009752077467206922,0.0,1.0
42,0.010095460476615617,0.0,1.0
43,0.010301490282260834,0.0,1.0
44,0.01043884348602431,0.0,1.0
45,0.010644873291669528,0.0,1.0
46,0.010919579699196484,0.0,1.0
47,0.011125609504841701,0.0,1.0
48,0.011537669116132134,0.0,1.0
49,0.011606345718013873,0.0,1.0
50,0.012018405329304305,0.0,1.0
51,0.012224435134949523,0.0,1.0
52,0.012499141542476479,0.0,1.0
53,0.012705171348121694,0.0,1.0
54,0.01297987775564865,0.0,1.0
55,0.01304855435753039,0.0,1.0
56,0.013185907561293867,0.0,1.0
57,0.013391937366939085,0.0,1.0
58,0.013529290570702561,0.0,1.0
59,0.0135979671725843,0.0,1.0
60,0.013735320376347778,0.0,1.0
61,0.014147379987638212,0.0,1.0
62,0.01421605658951995,0.0,1.0
63,0.014353409793283428,0.0,1.0
64,0.014422086395165167,0.0,1.0
65,0.014628116200810384,0.0,1.0
66,0.014765469404573862,0.0,1.0
67,0.01490282260833734,0.0,1.0
68,0.015246205617746034,0.0,1.0
69,0.015383558821509512,0.0,1.0
70,0.015589588627154729,0.0,1.0
71,0.015658265229036468,0.0,1.0
72,0.015795618432799946,0.0,1.0
73,0.015932971636563424,0.0,1.0
74,0.016207678044090377,0.0,1.0
75,0.016413707849735594,0.0,1.0
76,0.017100473868552984,0.0,1.0
77,0.0173065036741982,0.0,1.0
78,0.017581210081725158,0.0,1.0
79,0.017718563285488632,0.0,1.0
80,0.01785591648925211,0.0,1.0
81,0.01799326969301559,0.0,1.0
82,0.018267976100542545,0.0,1.0
83,0.018336652702424284,0.0,1.0
84,0.018748712313714718,0.0,1.0
85,0.018886065517478196,0.0,1.0
86,0.019092095323123413,0.0,1.0
87,0.019366801730650366,0.0,1.0
88,0.019504154934413844,0.0,1.0
89,0.01971018474005906,0.0,1.0
90,0.01984753794382254,0.0,1.0
91,0.01991621454570428,0.0,1.0
92,0.020122244351349496,0.0,1.0
93,0.020328274156994713,0.0,1.0
94,0.02053430396263993,0.0,1.0
95,0.020740333768285144,0.0,1.0
96,0.02087768697204862,0.0,1.0
97,0.02094636357393036,0.0,1.0
98,0.02108371677769384,0.0,1.0
99,0.021289746583339056,0.0,1.0
100,0.021358423185220795,0.0,1.0
101,0.021495776388984273,0.0,1.0
102,0.02170180619462949,0.0,1.0
103,0.02183915939839297,0.0,1.0
104,0.021907836000274707,0.0,1.0
105,0.022182542407801664,0.0,1.0
106,0.022251219009683403,0.0,1.0
107,0.022663278620973833,0.0,1.0
108,0.02286930842661905,0.0,1.0
109,0.02293798502850079,0.0,1.0
110,0.023350044639791224,0.0,1.0
111,0.02362475104731818,0.0,1.0
112,0.023830780852963394,0.0,1.0
113,0.023968134056726872,0.0,1.0
114,0.02410548726049035,0.0,1.0
115,0.024380193668017306,0.0,1.0
116,0.024586223473662523,0.0,1.0
117,0.024723576677426,0.0,1.0
118,0.02492960648307122,0.0,1.0
119,0.025066959686834697,0.0,1.0
120,0.025135636288716436,0.0,1.0
121,0.02541034269624339,0.0,1.0
122,0.02602843211317904,0.0,1.0
123,0.02609710871506078,0.0,1.0
124,0.026234461918824257,0.0,1.0
125,0.026509168326351213,0.0,1.0
126,0.026577844928232952,0.0,1.0
127,0.02685255133575991,0.0,1.0
128,0.026921227937641644,0.0,1.0
129,0.0271959343451686,0.0,1.0
130,0.027333287548932078,0.0,1.0
131,0.027539317354577295,0.0,1.0
132,0.027745347160222512,0.0,1.0
133,0.02802005356774947,0.0,1.0
134,0.028294759975276425,0.0,1.0
135,0.0284321131790399,0.0,1.0
136,0.02911887919785729,0.0,1.0
137,0.029393585605384246,0.0,1.0
138,0.029530938809147724,0.0,1.0
139,0.02980564521667468,0.0,1.0
140,0.02994299842043816,0.0,1.0
141,0.030767117643019024,0.0,1.0
142,0.030835794244900763,0.0,1.0
143,0.031179177254309458,0.0,1.0
144,0.031247853856191197,0.0,1.0
145,0.031453883661836414,0.0,1.0
146,0.03152256026371815,0.0,1.0
147,0.03165991346748163,0.0,1.0
148,0.03172859006936337,0.0,1.0
149,0.032003296476890326,0.0,1.0
150,0.032140649680653804,0.0,1.0
151,0.032278002884417276,0.0,1.0
152,0.032415356088180754,0.0,1.0
153,0.032621385893825974,0.0,1.0
154,0.03275873909758945,0.0,1.0
155,0.032964768903234666,0.0,1.0
156,0.033102122106998144,0.0,1.0
157,0.0333768285145251,0.0,1.0
158,0.033788888125815535,0.0,1.0
159,0.03392624132957901,0.0,1.0
160,0.034132271135224226,0.0,1.0
161,0.034269624338987704,0.0,1.0
162,0.03454433074651466,0.0,1.0
163,0.03475036055215988,0.0,1.0
164,0.03488771375592336,0.0,1.0
165,0.035299773367213794,0.0,1.0
166,0.03550580317285901,0.0,1.0
167,0.035780509580385964,0.0,1.0
168,0.0358491861822677,0.0,1.0
169,0.0361925691916764,0.0,1.0
170,0.036467275599203354,0.0,1.0
171,0.03674198200673031,0.0,1.0
172,0.03687933521049378,0.0,1.0
173,0.037085365016139,0.0,1.0
174,0.03722271821990248,0.0,1.0
175,0.037497424627429436,0.0,1.0
176,0.03756610122931117,0.0,1.0
177,0.03770345443307465,0.0,1.0
178,0.03777213103495639,0.0,1.0
179,0.03804683744248335,0.0,1.0
180,0.03818419064624683,0.0,1.0
181,0.038458897053773776,0.0,1.0
182,0.03887095666506421,0.0,1.0
183,0.03900830986882769,0.0,1.0
184,0.039283016276354644,0.0,1.0
185,0.039489046081999865,0.0,1.0
186,0.03962639928576334,0.0,1.0
187,0.04003845889705377,0.0,1.0
188,0.04017581210081725,0.0,1.0
189,0.04024448870269899,0.0,1.0
190,0.04051919511022595,0.0,1.0
191,0.04099993132339812,0.0,1.0
192,0.04120596112904334,0.0,1.0
193,0.04141199093468855,0.0,1.0
194,0.041618020740333765,0.0,1.0
195,0.041824050545978986,0.0,1.0
196,0.04223611015726942,0.0,1.0
197,0.0423734633610329,0.0,1.0
198,0.042510816564796376,0.0,1.0
199,0.04292287617608681,0.0,1.0
200,0.04319758258361376,0.0,1.0
201,0.04340361238925898,0.0,1.0
202,0.04367831879678594,0.0,1.0
203,0.04388434860243115,0.0,1.0
204,0.04402170180619463,0.0,1.0
