,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.010316416257010316,0.0,1.0
2,0.013570587828013571,0.0,1.0
3,0.017586374022017588,0.0,1.0
4,0.020494357128020495,0.0,1.0
5,0.022502250225022502,0.0,1.0
6,0.024856331787024857,0.0,1.0
7,0.026518036419026517,0.0,1.0
8,0.02907983106002908,0.0,1.0
9,0.030672297999030672,0.0,1.0
10,0.031918576473031916,0.0,1.0
11,0.03295714186803296,0.0,1.0
12,0.03454960880703455,0.0,1.0
13,0.03634978882503635,0.0,1.0
14,0.03718064114103718,0.0,1.0
15,0.03884234577303884,0.0,1.0
16,0.039603960396039604,0.0,1.0
17,0.04078100117704078,0.0,1.0
18,0.04161185349304161,0.0,1.0
19,0.0423042304230423,0.0,1.0
20,0.04292736966004293,0.0,1.0
21,0.043827459669043826,6.828269033799931e-05,0.999931717309662
22,0.04535068891504535,6.828269033799931e-05,0.999931717309662
23,0.0465969673890466,6.828269033799931e-05,0.999931717309662
24,0.046943155854046945,6.828269033799931e-05,0.999931717309662
25,0.047427819705047426,6.828269033799931e-05,0.999931717309662
26,0.04853562279304854,6.828269033799931e-05,0.999931717309662
27,0.04915876203004916,6.828269033799931e-05,0.999931717309662
28,0.04992037665304992,6.828269033799931e-05,0.999931717309662
29,0.05047427819705048,0.00013656538067599862,0.999863434619324
30,0.05116665512705117,0.00013656538067599862,0.999863434619324
31,0.05158208128505158,0.00013656538067599862,0.999863434619324
32,0.052343695908052344,0.00013656538067599862,0.999863434619324
33,0.052966835145052966,0.00013656538067599862,0.999863434619324
34,0.05365921207505366,0.00013656538067599862,0.999863434619324
35,0.05483625285605483,0.00013656538067599862,0.999863434619324
36,0.05518244132105518,0.00013656538067599862,0.999863434619324
37,0.05587481825105588,0.00013656538067599862,0.999863434619324
38,0.05670567056705671,0.00013656538067599862,0.999863434619324
39,0.0576057605760576,0.00013656538067599862,0.999863434619324
40,0.05815966212005816,0.00013656538067599862,0.999863434619324
41,0.05899051443605899,0.00013656538067599862,0.999863434619324
42,0.060513743682060514,0.00013656538067599862,0.999863434619324
43,0.06106764522606107,0.00013656538067599862,0.999863434619324
44,0.061967735235061966,0.00013656538067599862,0.999863434619324
45,0.06266011216506266,0.00013656538067599862,0.999863434619324
46,0.063006300630063,0.00013656538067599862,0.999863434619324
47,0.0636986775600637,0.00013656538067599862,0.999863434619324
48,0.06411410371806411,0.00013656538067599862,0.999863434619324
49,0.06480648064806481,0.00020484807101399795,0.999795151928986
50,0.06563733296406564,0.00020484807101399795,0.999795151928986
51,0.06619123450806619,0.00020484807101399795,0.999795151928986
52,0.06695284913106696,0.00020484807101399795,0.999795151928986
53,0.06716056221006717,0.00020484807101399795,0.999795151928986
54,0.06806065221906805,0.00020484807101399795,0.999795151928986
55,0.06868379145606868,0.0003414134516899966,0.99965858654831
56,0.06930693069306931,0.0003414134516899966,0.99965858654831
57,0.06958388146506958,0.0003414134516899966,0.99965858654831
58,0.07027625839507028,0.0003414134516899966,0.99965858654831
59,0.07076092224607076,0.0003414134516899966,0.99965858654831
60,0.07138406148307139,0.0003414134516899966,0.99965858654831
61,0.07221491379907222,0.0003414134516899966,0.99965858654831
62,0.07283805303607284,0.0003414134516899966,0.99965858654831
63,0.07339195458007339,0.0003414134516899966,0.99965858654831
64,0.07415356920307416,0.0003414134516899966,0.99965858654831
65,0.07553832306307554,0.0003414134516899966,0.99965858654831
66,0.07664612615107665,0.0003414134516899966,0.99965858654831
67,0.07726926538807727,0.0003414134516899966,0.99965858654831
68,0.07816935539707817,0.0003414134516899966,0.99965858654831
69,0.07865401924807866,0.0003414134516899966,0.99965858654831
70,0.079000207713079,0.0003414134516899966,0.99965858654831
71,0.07962334695007962,0.0003414134516899966,0.99965858654831
72,0.08017724849408017,0.0003414134516899966,0.99965858654831
73,0.08052343695908053,0.0003414134516899966,0.99965858654831
74,0.08093886311708094,0.0003414134516899966,0.99965858654831
75,0.08114657619608115,0.0003414134516899966,0.99965858654831
76,0.08225437928408226,0.0003414134516899966,0.99965858654831
77,0.08322370698608322,0.0003414134516899966,0.99965858654831
78,0.08356989545108356,0.0003414134516899966,0.99965858654831
79,0.08405455930208405,0.0003414134516899966,0.99965858654831
80,0.08488541161808488,0.0003414134516899966,0.99965858654831
81,0.08564702624108565,0.0003414134516899966,0.99965858654831
82,0.0871010177940871,0.0003414134516899966,0.99965858654831
83,0.08834729626808835,0.0003414134516899966,0.99965858654831
84,0.08862424704008863,0.0003414134516899966,0.99965858654831
85,0.08897043550508897,0.0003414134516899966,0.99965858654831
86,0.08973205012808973,0.0003414134516899966,0.99965858654831
87,0.08993976320708993,0.0003414134516899966,0.99965858654831
88,0.09028595167209029,0.0003414134516899966,0.99965858654831
89,0.0907013778300907,0.0003414134516899966,0.99965858654831
90,0.09090909090909091,0.0003414134516899966,0.99965858654831
91,0.09236308246209236,0.0003414134516899966,0.99965858654831
92,0.09312469708509312,0.0003414134516899966,0.99965858654831
93,0.0931939347780932,0.0003414134516899966,0.99965858654831
94,0.09374783632209374,0.0003414134516899966,0.99965858654831
95,0.09423250017309423,0.0003414134516899966,0.99965858654831
96,0.09457868863809459,0.0003414134516899966,0.99965858654831
97,0.09506335248909506,0.0003414134516899966,0.99965858654831
98,0.09527106556809527,0.0003414134516899966,0.99965858654831
99,0.09575572941909576,0.0003414134516899966,0.99965858654831
100,0.09686353250709687,0.0003414134516899966,0.99965858654831
101,0.09727895866509728,0.0003414134516899966,0.99965858654831
102,0.09755590943709756,0.0003414134516899966,0.99965858654831
103,0.09804057328809804,0.0003414134516899966,0.99965858654831
104,0.09810981098109811,0.0003414134516899966,0.99965858654831
105,0.09831752406009832,0.0003414134516899966,0.99965858654831
106,0.09866371252509866,0.0003414134516899966,0.99965858654831
107,0.09894066329709894,0.0003414134516899966,0.99965858654831
108,0.09900990099009901,0.0003414134516899966,0.99965858654831
109,0.09984075330609984,0.0003414134516899966,0.99965858654831
110,0.10011770407810011,0.0003414134516899966,0.99965858654831
111,0.10039465485010039,0.0003414134516899966,0.99965858654831
112,0.10081008100810081,0.0003414134516899966,0.99965858654831
113,0.10094855639410096,0.0003414134516899966,0.99965858654831
114,0.10157169563110158,0.0003414134516899966,0.99965858654831
115,0.10198712178910199,0.0003414134516899966,0.99965858654831
116,0.10254102333310254,0.0003414134516899966,0.99965858654831
117,0.10274873641210275,0.0003414134516899966,0.99965858654831
118,0.10344111334210344,0.0003414134516899966,0.99965858654831
119,0.10392577719310393,0.0003414134516899966,0.99965858654831
120,0.10427196565810427,0.0003414134516899966,0.99965858654831
121,0.10475662950910476,0.0003414134516899966,0.99965858654831
122,0.1051028179741051,0.0003414134516899966,0.99965858654831
123,0.10551824413210552,0.0003414134516899966,0.99965858654831
124,0.10586443259710586,0.0003414134516899966,0.99965858654831
125,0.106002907983106,0.0003414134516899966,0.99965858654831
126,0.10662604722010663,0.0003414134516899966,0.99965858654831
127,0.10711071107110712,0.0003414134516899966,0.99965858654831
128,0.10794156338710795,0.0003414134516899966,0.99965858654831
129,0.10821851415910821,0.0003414134516899966,0.99965858654831
130,0.1087031780101087,0.0003414134516899966,0.99965858654831
131,0.10904936647510904,0.0003414134516899966,0.99965858654831
132,0.10932631724710933,0.0003414134516899966,0.99965858654831
133,0.10967250571210967,0.0003414134516899966,0.99965858654831
134,0.10988021879110987,0.0003414134516899966,0.99965858654831
135,0.11001869417711002,0.0003414134516899966,0.99965858654831
136,0.11036488264211036,0.0003414134516899966,0.99965858654831
137,0.11078030880011078,0.0003414134516899966,0.99965858654831
138,0.11098802187911098,0.0003414134516899966,0.99965858654831
139,0.11112649726511113,0.0003414134516899966,0.99965858654831
140,0.11147268573011147,0.0003414134516899966,0.99965858654831
141,0.11174963650211175,0.0003414134516899966,0.99965858654831
142,0.11195734958111196,0.0003414134516899966,0.99965858654831
