,sig_eff,bkg_eff,bkg_rej
99,0.0026510836392275995,0.0,1.0
100,0.002672179795507925,0.0,1.0
101,0.002679211847601367,0.0,1.0
102,0.002700308003881693,0.0,1.0
103,0.002749532368535786,0.0,1.0
104,0.002833916993657089,0.0,1.0
105,0.002847981097843973,0.0,1.0
106,0.0028620452020308566,0.0,1.0
107,0.0028690772541242987,0.0,1.0
108,0.00291126956668495,0.0,1.0
109,0.002925333670871834,0.0,1.0
110,0.0029745580355259272,0.0,1.0
111,0.002988622139712811,0.0,1.0
112,0.0030167503480865786,0.0,1.0
113,0.0030237824001800207,0.0,1.0
114,0.003044878556460346,0.0,1.0
115,0.003073006764834114,0.0,1.0
116,0.0031011349732078817,0.0,1.0
117,0.003136295233675091,0.0,1.0
118,0.003143327285768533,0.0,1.0
119,0.003164423442048859,0.0,1.0
120,0.0031784875462357426,0.0,1.0
121,0.003199583702516068,0.0,1.0
122,0.003213647806702952,0.0,1.0
123,0.0032558401192636036,0.0,1.0
124,0.0032699042234504874,0.0,1.0
125,0.003276936275543929,0.0,1.0
126,0.003291000379730813,0.0,1.0
127,0.003298032431824255,0.0,1.0
128,0.0033120965360111387,0.0,1.0
129,0.003368352952758674,0.0,1.0
130,0.003382417056945558,0.0,1.0
131,0.0034175773174127673,0.0,1.0
132,0.0034246093695062094,0.0,1.0
133,0.003438673473693093,0.0,1.0
134,0.003445705525786535,0.0,1.0
135,0.003459769629973419,0.0,1.0
136,0.0034808657862537445,0.0,1.0
137,0.0034949298904406283,0.0,1.0
138,0.0035019619425340704,0.0,1.0
139,0.003530090150907838,0.0,1.0
140,0.003551186307188164,0.0,1.0
141,0.0035652504113750476,0.0,1.0
142,0.003586346567655373,0.0,1.0
143,0.003593378619748815,0.0,1.0
144,0.0036215068281225827,0.0,1.0
145,0.003628538880216025,0.0,1.0
146,0.0036566670885897923,0.0,1.0
147,0.003670731192776676,0.0,1.0
148,0.00368479529696356,0.0,1.0
149,0.0036988594011504437,0.0,1.0
150,0.0037129235053373275,0.0,1.0
151,0.0037199555574307696,0.0,1.0
152,0.0037340196616176533,0.0,1.0
153,0.003748083765804537,0.0,1.0
154,0.0037902760783651884,0.0,1.0
155,0.0037973081304586306,0.0,1.0
156,0.003825436338832398,0.0,1.0
157,0.003846532495112724,0.0,1.0
158,0.003909820963953701,0.0,1.0
159,0.003916853016047143,0.0,1.0
160,0.003937949172327469,0.0,1.0
161,0.003952013276514352,0.0,1.0
162,0.003966077380701236,0.0,1.0
163,0.003987173536981562,0.0,1.0
164,0.004001237641168446,0.0,1.0
165,0.004008269693261888,0.0,1.0
166,0.004022333797448771,0.0,1.0
167,0.0040293658495422135,0.0,1.0
168,0.004050462005822539,0.0,1.0
169,0.004057494057915981,0.0,1.0
170,0.0040785902141963065,0.0,1.0
171,0.004092654318383191,0.0,1.0
172,0.004148910735130726,0.0,1.0
173,0.00416297483931761,0.0,1.0
174,0.0041840709955979355,0.0,1.0
175,0.004205167151878261,0.0,1.0
176,0.004219231256065145,0.0,1.0
177,0.004226263308158587,0.0,1.0
178,0.004240327412345471,0.0,1.0
179,0.004247359464438913,0.0,1.0
180,0.004261423568625796,0.0,1.0
181,0.004268455620719238,0.0,1.0
182,0.004289551776999564,0.0,1.0
183,0.004296583829093006,0.0,1.0
184,0.004317679985373332,0.0,1.0
185,0.004324712037466773,0.0,1.0
186,0.0043387761416536575,0.0,1.0
187,0.004366904350027425,0.0,1.0
188,0.004380968454214309,0.0,1.0
189,0.0043880005063077505,0.0,1.0
190,0.004402064610494635,0.0,1.0
191,0.004416128714681518,0.0,1.0
192,0.004430192818868402,0.0,1.0
193,0.004444256923055286,0.0,1.0
194,0.004465353079335612,0.0,1.0
195,0.0044934812877093794,0.0,1.0
196,0.004507545391896263,0.0,1.0
197,0.004528641548176589,0.0,1.0
198,0.004535673600270031,0.0,1.0
199,0.004577865912830682,0.0,1.0
200,0.004584897964924124,0.0,1.0
201,0.0045989620691110076,0.0,1.0
202,0.004613026173297892,0.0,1.0
203,0.004641154381671659,0.0,1.0
204,0.004662250537951985,0.0,1.0
205,0.004676314642138869,0.0,1.0
206,0.004683346694232311,0.0,1.0
207,0.004697410798419194,0.0,1.0
208,0.0047044428505126365,0.0,1.0
209,0.004725539006792962,0.0,1.0
210,0.004739603110979846,0.0,1.0
211,0.0047536672151667295,0.0,1.0
212,0.004774763371447056,0.0,1.0
213,0.004816955684007707,0.0,1.0
214,0.004838051840288033,0.0,1.0
215,0.004845083892381475,0.0,1.0
216,0.004866180048661801,0.0,1.0
217,0.004887276204942126,0.0,1.0
218,0.0049083723612224515,0.0,1.0
219,0.004922436465409336,0.0,1.0
220,0.004950564673783103,0.0,1.0
221,0.004971660830063429,0.0,1.0
222,0.004978692882156871,0.0,1.0
223,0.004999789038437197,0.0,1.0
224,0.0050138531426240805,0.0,1.0
225,0.005027917246810965,0.0,1.0
226,0.005034949298904406,0.0,1.0
227,0.005056045455184732,0.0,1.0
228,0.0050630775072781735,0.0,1.0
229,0.005091205715651942,0.0,1.0
230,0.005098237767745383,0.0,1.0
231,0.0051193339240257095,0.0,1.0
232,0.005147462132399477,0.0,1.0
233,0.00516152623658636,0.0,1.0
234,0.005182622392866687,0.0,1.0
235,0.005203718549147012,0.0,1.0
236,0.005224814705427338,0.0,1.0
237,0.005245910861707664,0.0,1.0
238,0.005259974965894547,0.0,1.0
239,0.005281071122174873,0.0,1.0
240,0.005295135226361757,0.0,1.0
241,0.005302167278455199,0.0,1.0
242,0.0053232634347355244,0.0,1.0
243,0.0053795198514830595,0.0,1.0
244,0.005435776268230595,0.0,1.0
245,0.005449840372417479,0.0,1.0
246,0.005456872424510921,0.0,1.0
247,0.005492032684978131,0.0,1.0
248,0.005499064737071572,0.0,1.0
249,0.005520160893351898,0.0,1.0
250,0.005541257049632224,0.0,1.0
251,0.005583449362192875,0.0,1.0
252,0.005625641674753526,0.0,1.0
253,0.0056397057789404105,0.0,1.0
254,0.005653769883127294,0.0,1.0
255,0.005681898091501062,0.0,1.0
256,0.005702994247781388,0.0,1.0
257,0.00571002629987483,0.0,1.0
258,0.005731122456155155,0.0,1.0
259,0.005738154508248597,0.0,1.0
260,0.005759250664528923,0.0,1.0
261,0.005773314768715807,0.0,1.0
262,0.0057944109249961325,0.0,1.0
263,0.005801442977089575,0.0,1.0
264,0.005829571185463342,0.0,1.0
265,0.005850667341743668,0.0,1.0
266,0.005864731445930552,0.0,1.0
267,0.005920987862678087,0.0,1.0
268,0.0059491160710518545,0.0,1.0
269,0.005963180175238738,0.0,1.0
270,0.005984276331519064,0.0,1.0
271,0.0059983404357059475,0.0,1.0
272,0.006019436591986274,0.0,1.0
273,0.006061628904546925,0.0,1.0
274,0.006075693008733809,0.0,1.0
275,0.006089757112920692,0.0,1.0
276,0.0061038212171075764,0.0,1.0
277,0.00611788532129446,0.0,1.0
278,0.006124917373387902,0.0,1.0
279,0.006167109685948554,0.0,1.0
280,0.006188205842228879,0.0,1.0
281,0.006202269946415763,0.0,1.0
282,0.006216334050602647,0.0,1.0
283,0.006251494311069856,0.0,1.0
284,0.0062655584152567405,0.0,1.0
285,0.006279622519443624,0.0,1.0
286,0.006307750727817391,0.0,1.0
287,0.006321814832004276,0.0,1.0
288,0.006356975092471485,0.0,1.0
289,0.006371039196658369,0.0,1.0
290,0.006378071248751811,0.0,1.0
291,0.006392135352938695,0.0,1.0
292,0.006399167405032136,0.0,1.0
293,0.006427295613405904,0.0,1.0
294,0.00644839176968623,0.0,1.0
295,0.0065187122906206485,0.0,1.0
296,0.006525744342714091,0.0,1.0
297,0.006567936655274742,0.0,1.0
298,0.006582000759461626,0.0,1.0
299,0.006610128967835394,0.0,1.0
300,0.0066241930720222775,0.0,1.0
301,0.006638257176209162,0.0,1.0
302,0.006666385384582929,0.0,1.0
303,0.006680449488769813,0.0,1.0
304,0.006694513592956697,0.0,1.0
305,0.006715609749237022,0.0,1.0
306,0.006736705905517348,0.0,1.0
307,0.006750770009704232,0.0,1.0
308,0.006764834113891116,0.0,1.0
309,0.006792962322264884,0.0,1.0
310,0.006807026426451767,0.0,1.0
311,0.006814058478545209,0.0,1.0
312,0.006856250791105861,0.0,1.0
313,0.006870314895292744,0.0,1.0
314,0.006877346947386186,0.0,1.0
315,0.00689141105157307,0.0,1.0
316,0.006905475155759954,0.0,1.0
317,0.006919539259946838,0.0,1.0
318,0.006926571312040279,0.0,1.0
319,0.0069406354162271635,0.0,1.0
320,0.006947667468320606,0.0,1.0
321,0.006961731572507489,0.0,1.0
322,0.006996891832974699,0.0,1.0
323,0.007017987989255024,0.0,1.0
324,0.007032052093441908,0.0,1.0
325,0.007046116197628792,0.0,1.0
326,0.007067212353909118,0.0,1.0
327,0.007081276458096001,0.0,1.0
328,0.007109404666469769,0.0,1.0
329,0.007137532874843537,0.0,1.0
330,0.0071445649269369785,0.0,1.0
331,0.007158629031123863,0.0,1.0
332,0.007165661083217305,0.0,1.0
333,0.007179725187404188,0.0,1.0
334,0.007193789291591072,0.0,1.0
335,0.00722191749996484,0.0,1.0
336,0.007228949552058282,0.0,1.0
337,0.0072500457083386075,0.0,1.0
338,0.00725707776043205,0.0,1.0
339,0.007285205968805817,0.0,1.0
340,0.0072992700729927005,0.0,1.0
341,0.007313334177179585,0.0,1.0
342,0.007355526489740236,0.0,1.0
343,0.00736959059392712,0.0,1.0
344,0.007390686750207445,0.0,1.0
345,0.007411782906487772,0.0,1.0
346,0.007425847010674655,0.0,1.0
347,0.007439911114861539,0.0,1.0
348,0.0074539752190484225,0.0,1.0
349,0.00748210342742219,0.0,1.0
350,0.007503199583702516,0.0,1.0
351,0.007510231635795958,0.0,1.0
352,0.007552423948356609,0.0,1.0
353,0.0075594560004500514,0.0,1.0
354,0.007601648313010703,0.0,1.0
355,0.007622744469291029,0.0,1.0
356,0.007643840625571354,0.0,1.0
357,0.007657904729758238,0.0,1.0
358,0.0076649367818516796,0.0,1.0
359,0.007693064990225448,0.0,1.0
360,0.007707129094412331,0.0,1.0
361,0.007735257302786099,0.0,1.0
362,0.007763385511159866,0.0,1.0
363,0.0077704175632533085,0.0,1.0
364,0.007798545771627076,0.0,1.0
365,0.007805577823720518,0.0,1.0
366,0.007826673980000844,0.0,1.0
367,0.007833706032094287,0.0,1.0
368,0.007847770136281169,0.0,1.0
369,0.007861834240468053,0.0,1.0
370,0.007882930396748379,0.0,1.0
371,0.007904026553028704,0.0,1.0
372,0.007918090657215588,0.0,1.0
373,0.00796028296977624,0.0,1.0
374,0.007988411178150008,0.0,1.0
375,0.007995443230243449,0.0,1.0
376,0.008009507334430333,0.0,1.0
377,0.008030603490710659,0.0,1.0
378,0.008037635542804102,0.0,1.0
379,0.008065763751177868,0.0,1.0
380,0.008086859907458194,0.0,1.0
381,0.008100924011645078,0.0,1.0
382,0.008107956063738521,0.0,1.0
383,0.008122020167925403,0.0,1.0
384,0.008129052220018846,0.0,1.0
385,0.008171244532579497,0.0,1.0
386,0.008213436845140148,0.0,1.0
387,0.008248597105607358,0.0,1.0
388,0.008262661209794242,0.0,1.0
389,0.008276725313981126,0.0,1.0
390,0.008297821470261452,0.0,1.0
391,0.00832594967863522,0.0,1.0
392,0.008332981730728661,0.0,1.0
393,0.008347045834915546,0.0,1.0
394,0.008354077887008987,0.0,1.0
395,0.008375174043289312,0.0,1.0
396,0.008389238147476196,0.0,1.0
397,0.00840330225166308,0.0,1.0
398,0.008410334303756522,0.0,1.0
399,0.00843846251213029,0.0,1.0
400,0.008459558668410616,0.0,1.0
401,0.008487686876784382,0.0,1.0
402,0.008501750980971267,0.0,1.0
403,0.008522847137251592,0.0,1.0
404,0.008536911241438476,0.0,1.0
405,0.008558007397718802,0.0,1.0
406,0.008565039449812245,0.0,1.0
407,0.008579103553999127,0.0,1.0
408,0.008600199710279454,0.0,1.0
409,0.008635359970746664,0.0,1.0
410,0.00865645612702699,0.0,1.0
411,0.008670520231213872,0.0,1.0
412,0.0086916163874942,0.0,1.0
413,0.008705680491681082,0.0,1.0
414,0.008726776647961409,0.0,1.0
415,0.008754904856335175,0.0,1.0
416,0.008776001012615501,0.0,1.0
417,0.00881116127308271,0.0,1.0
418,0.008832257429363036,0.0,1.0
419,0.008839289481456479,0.0,1.0
420,0.008853353585643363,0.0,1.0
421,0.008860385637736804,0.0,1.0
422,0.008888513846110571,0.0,1.0
423,0.008937738210764665,0.0,1.0
424,0.009043218992166294,0.0,1.0
425,0.009099475408913829,0.0,1.0
426,0.009113539513100713,0.0,1.0
427,0.009155731825661364,0.0,1.0
428,0.009169795929848248,0.0,1.0
429,0.00917682798194169,0.0,1.0
430,0.009204956190315458,0.0,1.0
431,0.009240116450782668,0.0,1.0
432,0.009261212607062993,0.0,1.0
433,0.009268244659156434,0.0,1.0
434,0.009282308763343319,0.0,1.0
435,0.009303404919623644,0.0,1.0
436,0.009317469023810528,0.0,1.0
437,0.009373725440558063,0.0,1.0
438,0.009394821596838389,0.0,1.0
439,0.009401853648931832,0.0,1.0
440,0.009415917753118714,0.0,1.0
441,0.009444045961492483,0.0,1.0
442,0.009458110065679367,0.0,1.0
443,0.009472174169866251,0.0,1.0
444,0.009493270326146577,0.0,1.0
445,0.009500302378240018,0.0,1.0
446,0.009514366482426902,0.0,1.0
447,0.009528430586613786,0.0,1.0
448,0.009542494690800669,0.0,1.0
449,0.009549526742894112,0.0,1.0
450,0.009570622899174437,0.0,1.0
451,0.009584687003361321,0.0,1.0
452,0.009612815211735088,0.0,1.0
453,0.009619847263828531,0.0,1.0
454,0.009633911368015413,0.0,1.0
455,0.00965500752429574,0.0,1.0
456,0.009669071628482623,0.0,1.0
457,0.009676103680576066,0.0,1.0
458,0.00969016778476295,0.0,1.0
459,0.009697199836856392,0.0,1.0
460,0.009711263941043276,0.0,1.0
461,0.009753456253603927,0.0,1.0
462,0.009774552409884252,0.0,1.0
463,0.009795648566164578,0.0,1.0
464,0.009823776774538346,0.0,1.0
465,0.00987300113919244,0.0,1.0
466,0.009887065243379322,0.0,1.0
467,0.009894097295472765,0.0,1.0
468,0.00990816139965965,0.0,1.0
469,0.0099503537122203,0.0,1.0
470,0.009964417816407185,0.0,1.0
471,0.009992546024780951,0.0,1.0
472,0.010006610128967836,0.0,1.0
473,0.01002067423315472,0.0,1.0
474,0.010041770389435045,0.0,1.0
475,0.01005583449362193,0.0,1.0
476,0.010069898597808812,0.0,1.0
477,0.010083962701995696,0.0,1.0
478,0.010105058858276022,0.0,1.0
479,0.01013318706664979,0.0,1.0
480,0.01017537937921044,0.0,1.0
481,0.010217571691771093,0.0,1.0
482,0.010231635795957976,0.0,1.0
483,0.01024569990014486,0.0,1.0
484,0.010252731952238301,0.0,1.0
485,0.01028086016061207,0.0,1.0
486,0.010287892212705511,0.0,1.0
487,0.01031602042107928,0.0,1.0
488,0.010344148629453046,0.0,1.0
489,0.01035821273363993,0.0,1.0
490,0.010414469150387465,0.0,1.0
491,0.010435565306667791,0.0,1.0
492,0.010449629410854675,0.0,1.0
493,0.010477757619228444,0.0,1.0
494,0.010491821723415328,0.0,1.0
495,0.01050588582760221,0.0,1.0
496,0.010526981983882537,0.0,1.0
497,0.010555110192256304,0.0,1.0
498,0.010562142244349745,0.0,1.0
499,0.01057620634853663,0.0,1.0
500,0.010597302504816955,0.0,1.0
501,0.010625430713190723,0.0,1.0
502,0.010632462765284165,0.0,1.0
503,0.010660590973657933,0.0,1.0
504,0.0106887191820317,0.0,1.0
505,0.010716847390405468,0.0,1.0
506,0.010744975598779237,0.0,1.0
507,0.010773103807153003,0.0,1.0
508,0.010815296119713654,0.0,1.0
509,0.010829360223900538,0.0,1.0
510,0.010857488432274307,0.0,1.0
511,0.010864520484367748,0.0,1.0
512,0.010878584588554632,0.0,1.0
513,0.010920776901115283,0.0,1.0
514,0.010934841005302167,0.0,1.0
515,0.010948905109489052,0.0,1.0
516,0.010962969213675934,0.0,1.0
517,0.010998129474143144,0.0,1.0
518,0.011012193578330028,0.0,1.0
519,0.011019225630423471,0.0,1.0
520,0.011040321786703796,0.0,1.0
521,0.01105438589089068,0.0,1.0
522,0.011068449995077563,0.0,1.0
523,0.011096578203451331,0.0,1.0
524,0.011110642307638216,0.0,1.0
525,0.011152834620198867,0.0,1.0
526,0.011187994880666076,0.0,1.0
527,0.011216123089039843,0.0,1.0
528,0.011230187193226727,0.0,1.0
529,0.011244251297413611,0.0,1.0
530,0.011251283349507053,0.0,1.0
531,0.011293475662067705,0.0,1.0
532,0.011300507714161146,0.0,1.0
533,0.01131457181834803,0.0,1.0
534,0.011328635922534915,0.0,1.0
535,0.01134973207881524,0.0,1.0
536,0.011377860287189007,0.0,1.0
537,0.011434116703936542,0.0,1.0
538,0.011518501329057846,0.0,1.0
539,0.01153256543324473,0.0,1.0
540,0.011539597485338171,0.0,1.0
541,0.011560693641618497,0.0,1.0
542,0.01157475774580538,0.0,1.0
543,0.011616950058366032,0.0,1.0
544,0.011631014162552916,0.0,1.0
545,0.0116450782667398,0.0,1.0
546,0.011652110318833241,0.0,1.0
547,0.011666174423020126,0.0,1.0
548,0.011764623152328313,0.0,1.0
549,0.011785719308608639,0.0,1.0
550,0.011877135985823383,0.0,1.0
551,0.011898232142103709,0.0,1.0
552,0.011919328298384034,0.0,1.0
553,0.011933392402570919,0.0,1.0
554,0.011961520610944685,0.0,1.0
555,0.01197558471513157,0.0,1.0
556,0.012031841131879105,0.0,1.0
557,0.012045905236065989,0.0,1.0
558,0.012074033444439757,0.0,1.0
559,0.01208809754862664,0.0,1.0
560,0.012102161652813524,0.0,1.0
561,0.012116225757000408,0.0,1.0
562,0.012137321913280734,0.0,1.0
563,0.012151386017467618,0.0,1.0
564,0.012172482173747943,0.0,1.0
565,0.012179514225841384,0.0,1.0
566,0.01220061038212171,0.0,1.0
567,0.012242802694682363,0.0,1.0
568,0.012256866798869247,0.0,1.0
569,0.012277962955149572,0.0,1.0
570,0.012313123215616782,0.0,1.0
571,0.012320155267710223,0.0,1.0
572,0.012334219371897107,0.0,1.0
573,0.012341251423990549,0.0,1.0
574,0.012355315528177433,0.0,1.0
575,0.012390475788644642,0.0,1.0
576,0.012404539892831527,0.0,1.0
577,0.012439700153298736,0.0,1.0
578,0.012453764257485619,0.0,1.0
579,0.012467828361672503,0.0,1.0
580,0.012481892465859387,0.0,1.0
581,0.012502988622139713,0.0,1.0
582,0.012517052726326597,0.0,1.0
583,0.012531116830513481,0.0,1.0
584,0.012559245038887248,0.0,1.0
585,0.01256627709098069,0.0,1.0
586,0.012580341195167573,0.0,1.0
587,0.012587373247261016,0.0,1.0
588,0.0126014373514479,0.0,1.0
589,0.012615501455634783,0.0,1.0
590,0.012629565559821667,0.0,1.0
591,0.012678789924475761,0.0,1.0
592,0.012706918132849528,0.0,1.0
593,0.01271395018494297,0.0,1.0
594,0.012728014289129853,0.0,1.0
595,0.012756142497503621,0.0,1.0
596,0.012763174549597063,0.0,1.0
597,0.012777238653783947,0.0,1.0
598,0.0128194309663446,0.0,1.0
599,0.012833495070531482,0.0,1.0
600,0.012854591226811807,0.0,1.0
601,0.012868655330998692,0.0,1.0
602,0.012875687383092135,0.0,1.0
603,0.01289678353937246,0.0,1.0
604,0.012903815591465901,0.0,1.0
605,0.012917879695652786,0.0,1.0
606,0.01293194379983967,0.0,1.0
607,0.012946007904026552,0.0,1.0
608,0.012960072008213436,0.0,1.0
609,0.01297413611240032,0.0,1.0
610,0.012981168164493762,0.0,1.0
611,0.013002264320774089,0.0,1.0
612,0.013037424581241297,0.0,1.0
613,0.013051488685428181,0.0,1.0
614,0.013093680997988834,0.0,1.0
615,0.013107745102175716,0.0,1.0
616,0.01311477715426916,0.0,1.0
617,0.013128841258456043,0.0,1.0
618,0.013135873310549485,0.0,1.0
619,0.01315696946682981,0.0,1.0
620,0.013199161779390461,0.0,1.0
621,0.013213225883577345,0.0,1.0
622,0.01326948230032488,0.0,1.0
623,0.013297610508698649,0.0,1.0
624,0.013311674612885533,0.0,1.0
625,0.013332770769165858,0.0,1.0
626,0.013346834873352741,0.0,1.0
627,0.013360898977539625,0.0,1.0
628,0.01337496308172651,0.0,1.0
629,0.01338199513381995,0.0,1.0
630,0.013410123342193719,0.0,1.0
631,0.013431219498474044,0.0,1.0
632,0.013438251550567487,0.0,1.0
633,0.013466379758941254,0.0,1.0
634,0.01352263617568879,0.0,1.0
635,0.013543732331969115,0.0,1.0
636,0.013557796436155999,0.0,1.0
637,0.01359998874871665,0.0,1.0
638,0.013607020800810093,0.0,1.0
639,0.013621084904996977,0.0,1.0
640,0.01363514900918386,0.0,1.0
641,0.013663277217557628,0.0,1.0
642,0.013684373373837953,0.0,1.0
643,0.013698437478024838,0.0,1.0
644,0.013733597738492047,0.0,1.0
645,0.013761725946865814,0.0,1.0
646,0.01378282210314614,0.0,1.0
647,0.013796886207333024,0.0,1.0
648,0.013817982363613349,0.0,1.0
649,0.013860174676174002,0.0,1.0
650,0.013867206728267443,0.0,1.0
651,0.013881270832454327,0.0,1.0
652,0.013930495197108421,0.0,1.0
653,0.013944559301295303,0.0,1.0
654,0.013979719561762513,0.0,1.0
655,0.014021911874323166,0.0,1.0
656,0.014035975978510048,0.0,1.0
657,0.0140781682910707,0.0,1.0
658,0.014085200343164142,0.0,1.0
659,0.014099264447351026,0.0,1.0
660,0.014120360603631352,0.0,1.0
661,0.01414848881200512,0.0,1.0
662,0.014169584968285446,0.0,1.0
663,0.014183649072472328,0.0,1.0
664,0.014282097801780516,0.0,1.0
665,0.0142961619059674,0.0,1.0
666,0.01433132216643461,0.0,1.0
667,0.014345386270621492,0.0,1.0
668,0.01436648242690182,0.0,1.0
669,0.014387578583182145,0.0,1.0
670,0.014394610635275586,0.0,1.0
671,0.014415706791555911,0.0,1.0
672,0.014429770895742796,0.0,1.0
673,0.014450867052023121,0.0,1.0
674,0.014464931156210005,0.0,1.0
675,0.014507123468770656,0.0,1.0
676,0.014528219625050982,0.0,1.0
677,0.014542283729237866,0.0,1.0
678,0.014563379885518191,0.0,1.0
679,0.014577443989705076,0.0,1.0
680,0.014598540145985401,0.0,1.0
681,0.014640732458546054,0.0,1.0
682,0.014654796562732936,0.0,1.0
683,0.01470402092738703,0.0,1.0
684,0.014718085031573914,0.0,1.0
685,0.014725117083667355,0.0,1.0
686,0.014753245292041124,0.0,1.0
687,0.014760277344134565,0.0,1.0
688,0.014788405552508333,0.0,1.0
689,0.014809501708788659,0.0,1.0
690,0.014823565812975543,0.0,1.0
691,0.014837629917162426,0.0,1.0
692,0.014858726073442753,0.0,1.0
693,0.014872790177629635,0.0,1.0
694,0.01488685428181652,0.0,1.0
695,0.014914982490190288,0.0,1.0
696,0.01492904659437717,0.0,1.0
697,0.014936078646470613,0.0,1.0
698,0.014950142750657498,0.0,1.0
699,0.014971238906937823,0.0,1.0
700,0.015020463271591915,0.0,1.0
701,0.0150345273757788,0.0,1.0
702,0.015055623532059125,0.0,1.0
703,0.015069687636246009,0.0,1.0
704,0.015090783792526334,0.0,1.0
705,0.01511187994880666,0.0,1.0
706,0.015118912000900103,0.0,1.0
707,0.015140008157180428,0.0,1.0
708,0.015154072261367313,0.0,1.0
709,0.015168136365554197,0.0,1.0
710,0.015196264573927963,0.0,1.0
711,0.015210328678114848,0.0,1.0
712,0.015238456886488614,0.0,1.0
713,0.015252520990675499,0.0,1.0
714,0.015273617146955824,0.0,1.0
715,0.015308777407423034,0.0,1.0
716,0.015322841511609918,0.0,1.0
717,0.015350969719983686,0.0,1.0
718,0.015365033824170569,0.0,1.0
719,0.015379097928357453,0.0,1.0
720,0.015407226136731221,0.0,1.0
721,0.015414258188824663,0.0,1.0
722,0.015428322293011547,0.0,1.0
723,0.015470514605572198,0.0,1.0
724,0.015484578709759082,0.0,1.0
725,0.015491610761852523,0.0,1.0
726,0.015505674866039407,0.0,1.0
