,sig_eff,bkg_eff,bkg_rej
197,0.0048968491065892565,0.0,1.0
198,0.0049320782368524885,0.0,1.0
199,0.004960261541063074,0.0,1.0
200,0.0049673073671157204,0.0,1.0
201,0.004995490671326306,0.0,1.0
202,0.0050095823234315995,0.0,1.0
203,0.005016628149484246,0.0,1.0
204,0.005030719801589538,0.0,1.0
205,0.0050448114536948314,0.0,1.0
206,0.00508708641001071,0.0,1.0
207,0.005101178062116002,0.0,1.0
208,0.005115269714221295,0.0,1.0
209,0.005136407192379235,0.0,1.0
210,0.005150498844484527,0.0,1.0
211,0.005185727974747759,0.0,1.0
212,0.0051927738008004055,0.0,1.0
213,0.005213911278958345,0.0,1.0
214,0.005242094583168931,0.0,1.0
215,0.0052702778873795165,0.0,1.0
216,0.005277323713432163,0.0,1.0
217,0.005298461191590102,0.0,1.0
218,0.005326644495800688,0.0,1.0
219,0.005333690321853334,0.0,1.0
220,0.005347781973958627,0.0,1.0
221,0.005390056930274506,0.0,1.0
222,0.005404148582379798,0.0,1.0
223,0.0054182402344850914,0.0,1.0
224,0.005425286060537738,0.0,1.0
225,0.005446423538695676,0.0,1.0
226,0.005453469364748323,0.0,1.0
227,0.005467561016853616,0.0,1.0
228,0.005488698495011555,0.0,1.0
229,0.005495744321064202,0.0,1.0
230,0.005516881799222141,0.0,1.0
231,0.0055309734513274336,0.0,1.0
232,0.0055662025815906655,0.0,1.0
233,0.005580294233695959,0.0,1.0
234,0.005615523363959191,0.0,1.0
235,0.0056437066681697765,0.0,1.0
236,0.005693027450538301,0.0,1.0
237,0.005700073276590947,0.0,1.0
238,0.0057141649286962404,0.0,1.0
239,0.005728256580801533,0.0,1.0
240,0.005749394058959472,0.0,1.0
241,0.005763485711064765,0.0,1.0
242,0.005784623189222704,0.0,1.0
243,0.00581280649343329,0.0,1.0
244,0.005819852319485936,0.0,1.0
245,0.005848035623696522,0.0,1.0
246,0.005855081449749168,0.0,1.0
247,0.005883264753959754,0.0,1.0
248,0.005897356406065047,0.0,1.0
249,0.005925539710275633,0.0,1.0
250,0.005946677188433572,0.0,1.0
251,0.005967814666591511,0.0,1.0
252,0.005995997970802097,0.0,1.0
253,0.006003043796854743,0.0,1.0
254,0.006024181275012683,0.0,1.0
255,0.006038272927117975,0.0,1.0
256,0.006059410405275915,0.0,1.0
257,0.006094639535539147,0.0,1.0
258,0.006101685361591793,0.0,1.0
259,0.006136914491855025,0.0,1.0
260,0.006143960317907671,0.0,1.0
261,0.006158051970012964,0.0,1.0
262,0.006179189448170904,0.0,1.0
263,0.00618623527422355,0.0,1.0
264,0.00620737275238149,0.0,1.0
265,0.006221464404486782,0.0,1.0
266,0.0062355560565920745,0.0,1.0
267,0.006249647708697368,0.0,1.0
268,0.0062778310129079536,0.0,1.0
269,0.006291922665013246,0.0,1.0
270,0.0063130601431711855,0.0,1.0
271,0.006327151795276478,0.0,1.0
272,0.00636238092553971,0.0,1.0
273,0.0063835184036976494,0.0,1.0
274,0.006404655881855589,0.0,1.0
275,0.006418747533960881,0.0,1.0
276,0.006432839186066175,0.0,1.0
277,0.006475114142382053,0.0,1.0
278,0.006482159968434699,0.0,1.0
279,0.006496251620539992,0.0,1.0
280,0.006510343272645285,0.0,1.0
281,0.006566709881066456,0.0,1.0
282,0.0065737557071191026,0.0,1.0
283,0.006587847359224396,0.0,1.0
284,0.006594893185277042,0.0,1.0
285,0.0066089848373823345,0.0,1.0
286,0.006630122315540274,0.0,1.0
287,0.00665830561975086,0.0,1.0
288,0.006665351445803506,0.0,1.0
289,0.006693534750014092,0.0,1.0
290,0.006707626402119384,0.0,1.0
291,0.006749901358435263,0.0,1.0
292,0.006806267966856434,0.0,1.0
293,0.006827405445014373,0.0,1.0
294,0.006855588749224959,0.0,1.0
295,0.006890817879488191,0.0,1.0
296,0.006919001183698777,0.0,1.0
297,0.0069471844879093626,0.0,1.0
298,0.006989459444225241,0.0,1.0
299,0.0070176427484358265,0.0,1.0
300,0.00703173440054112,0.0,1.0
301,0.007045826052646412,0.0,1.0
302,0.007066963530804352,0.0,1.0
303,0.007081055182909644,0.0,1.0
304,0.0070951468350149375,0.0,1.0
305,0.007102192661067584,0.0,1.0
306,0.0071303759652781695,0.0,1.0
307,0.007144467617383462,0.0,1.0
308,0.007165605095541401,0.0,1.0
309,0.007179696747646694,0.0,1.0
310,0.007186742573699341,0.0,1.0
311,0.007200834225804633,0.0,1.0
312,0.007236063356067865,0.0,1.0
313,0.0072431091821205116,0.0,1.0
314,0.007285384138436391,0.0,1.0
315,0.007299475790541683,0.0,1.0
316,0.007306521616594329,0.0,1.0
317,0.007334704920804915,0.0,1.0
318,0.007341750746857561,0.0,1.0
319,0.0073558423989628545,0.0,1.0
320,0.007362888225015501,0.0,1.0
321,0.007376979877120794,0.0,1.0
322,0.0073910715292260865,0.0,1.0
323,0.007405163181331379,0.0,1.0
324,0.007419254833436672,0.0,1.0
325,0.007440392311594612,0.0,1.0
326,0.007447438137647258,0.0,1.0
327,0.007489713093963136,0.0,1.0
328,0.0075038047460684295,0.0,1.0
329,0.007510850572121076,0.0,1.0
330,0.0075601713544896,0.0,1.0
331,0.007567217180542247,0.0,1.0
332,0.007609492136858125,0.0,1.0
333,0.007630629615016065,0.0,1.0
334,0.007665858745279297,0.0,1.0
335,0.007679950397384589,0.0,1.0
336,0.0076869962234372355,0.0,1.0
337,0.007701087875542529,0.0,1.0
338,0.007708133701595175,0.0,1.0
339,0.0077222253537004674,0.0,1.0
340,0.007743362831858407,0.0,1.0
341,0.007806775266332225,0.0,1.0
342,0.007820866918437518,0.0,1.0
343,0.007842004396595458,0.0,1.0
344,0.007870187700806042,0.0,1.0
345,0.007884279352911335,0.0,1.0
346,0.007891325178963982,0.0,1.0
347,0.007919508483174567,0.0,1.0
348,0.007933600135279861,0.0,1.0
349,0.007961783439490446,0.0,1.0
350,0.007997012569753678,0.0,1.0
351,0.00801110422185897,0.0,1.0
352,0.00803224170001691,0.0,1.0
353,0.008060425004227496,0.0,1.0
354,0.008081562482385434,0.0,1.0
355,0.008102699960543374,0.0,1.0
356,0.008123837438701313,0.0,1.0
357,0.008137929090806606,0.0,1.0
358,0.0081520207429119,0.0,1.0
359,0.008180204047122485,0.0,1.0
360,0.008201341525280424,0.0,1.0
361,0.008215433177385717,0.0,1.0
362,0.008236570655543656,0.0,1.0
363,0.008250662307648949,0.0,1.0
364,0.008257708133701596,0.0,1.0
365,0.008271799785806888,0.0,1.0
366,0.008299983090017473,0.0,1.0
367,0.008314074742122767,0.0,1.0
368,0.008321120568175413,0.0,1.0
369,0.008335212220280705,0.0,1.0
370,0.008356349698438644,0.0,1.0
371,0.008370441350543937,0.0,1.0
372,0.008384533002649231,0.0,1.0
373,0.008412716306859816,0.0,1.0
374,0.008426807958965108,0.0,1.0
375,0.008440899611070403,0.0,1.0
376,0.008469082915280987,0.0,1.0
377,0.00848317456738628,0.0,1.0
378,0.008497266219491572,0.0,1.0
379,0.008511357871596867,0.0,1.0
380,0.008532495349754806,0.0,1.0
381,0.008553632827912744,0.0,1.0
382,0.00858181613212333,0.0,1.0
383,0.00860295361028127,0.0,1.0
384,0.008617045262386562,0.0,1.0
385,0.008652274392649794,0.0,1.0
386,0.008666366044755087,0.0,1.0
387,0.008673411870807734,0.0,1.0
388,0.008694549348965673,0.0,1.0
389,0.008701595175018319,0.0,1.0
390,0.008722732653176258,0.0,1.0
391,0.00873682430528155,0.0,1.0
392,0.008765007609492137,0.0,1.0
393,0.00880023673975537,0.0,1.0
394,0.008821374217913309,0.0,1.0
395,0.008835465870018601,0.0,1.0
396,0.008863649174229186,0.0,1.0
397,0.008884786652387126,0.0,1.0
398,0.008898878304492418,0.0,1.0
399,0.008905924130545065,0.0,1.0
400,0.008927061608703005,0.0,1.0
401,0.00895524491291359,0.0,1.0
402,0.008983428217124176,0.0,1.0
403,0.008997519869229469,0.0,1.0
404,0.009025703173440053,0.0,1.0
405,0.009067978129755933,0.0,1.0
406,0.009082069781861225,0.0,1.0
407,0.009096161433966517,0.0,1.0
408,0.009103207260019164,0.0,1.0
409,0.009131390564229751,0.0,1.0
410,0.009138436390282396,0.0,1.0
411,0.009152528042387689,0.0,1.0
412,0.009159573868440336,0.0,1.0
413,0.009173665520545628,0.0,1.0
414,0.00918775717265092,0.0,1.0
415,0.009215940476861507,0.0,1.0
416,0.009237077955019447,0.0,1.0
417,0.009279352911335324,0.0,1.0
418,0.009293444563440618,0.0,1.0
419,0.009335719519756496,0.0,1.0
420,0.009342765345809143,0.0,1.0
421,0.009370948650019728,0.0,1.0
422,0.009385040302125022,0.0,1.0
423,0.009413223606335607,0.0,1.0
424,0.009455498562651486,0.0,1.0
425,0.009469590214756778,0.0,1.0
426,0.009497773518967363,0.0,1.0
427,0.00952595682317795,0.0,1.0
428,0.009533002649230595,0.0,1.0
429,0.009561185953441182,0.0,1.0
430,0.009575277605546474,0.0,1.0
431,0.009610506735809706,0.0,1.0
432,0.009638690040020293,0.0,1.0
433,0.00965982751817823,0.0,1.0
434,0.009688010822388817,0.0,1.0
435,0.009723239952652049,0.0,1.0
436,0.009737331604757342,0.0,1.0
437,0.009744377430809989,0.0,1.0
438,0.009786652387125866,0.0,1.0
439,0.009793698213178513,0.0,1.0
440,0.009814835691336453,0.0,1.0
441,0.009821881517389098,0.0,1.0
442,0.009843018995547037,0.0,1.0
443,0.009850064821599685,0.0,1.0
444,0.009871202299757624,0.0,1.0
445,0.009906431430020856,0.0,1.0
446,0.009927568908178796,0.0,1.0
447,0.00995575221238938,0.0,1.0
448,0.009983935516599967,0.0,1.0
449,0.010026210472915844,0.0,1.0
450,0.010047347951073784,0.0,1.0
451,0.010082577081337016,0.0,1.0
452,0.010117806211600248,0.0,1.0
453,0.010145989515810834,0.0,1.0
454,0.010167126993968772,0.0,1.0
455,0.010181218646074066,0.0,1.0
456,0.010202356124232004,0.0,1.0
457,0.010216447776337298,0.0,1.0
458,0.010244631080547883,0.0,1.0
459,0.010258722732653176,0.0,1.0
460,0.010300997688969055,0.0,1.0
461,0.010343272645284934,0.0,1.0
462,0.010350318471337579,0.0,1.0
463,0.010371455949495519,0.0,1.0
464,0.010385547601600811,0.0,1.0
465,0.010392593427653458,0.0,1.0
466,0.010413730905811398,0.0,1.0
467,0.01042782255791669,0.0,1.0
468,0.010463051688179922,0.0,1.0
469,0.010477143340285214,0.0,1.0
470,0.010491234992390509,0.0,1.0
471,0.01052646412265374,0.0,1.0
472,0.010554647426864325,0.0,1.0
473,0.010568739078969618,0.0,1.0
474,0.010589876557127557,0.0,1.0
475,0.010618059861338144,0.0,1.0
476,0.010639197339496082,0.0,1.0
477,0.010646243165548729,0.0,1.0
478,0.010730793078180485,0.0,1.0
479,0.010737838904233132,0.0,1.0
480,0.010751930556338425,0.0,1.0
481,0.010780113860549011,0.0,1.0
482,0.010794205512654304,0.0,1.0
483,0.01080125133870695,0.0,1.0
484,0.010815342990812243,0.0,1.0
485,0.01085761794712812,0.0,1.0
486,0.010864663773180768,0.0,1.0
487,0.01087875542528606,0.0,1.0
488,0.010885801251338707,0.0,1.0
489,0.010906938729496647,0.0,1.0
490,0.01092103038160194,0.0,1.0
491,0.010935122033707232,0.0,1.0
492,0.010942167859759879,0.0,1.0
493,0.010984442816075756,0.0,1.0
494,0.01099853446818105,0.0,1.0
495,0.01105490107660222,0.0,1.0
496,0.01107603855476016,0.0,1.0
497,0.011090130206865454,0.0,1.0
498,0.011118313511076039,0.0,1.0
499,0.011139450989233978,0.0,1.0
500,0.011160588467391918,0.0,1.0
501,0.01117468011949721,0.0,1.0
502,0.011188771771602503,0.0,1.0
503,0.011216955075813089,0.0,1.0
504,0.011238092553971027,0.0,1.0
505,0.011259230032128966,0.0,1.0
506,0.011280367510286906,0.0,1.0
507,0.011294459162392198,0.0,1.0
508,0.011301504988444845,0.0,1.0
509,0.011315596640550138,0.0,1.0
510,0.011343779944760725,0.0,1.0
511,0.011364917422918662,0.0,1.0
512,0.01137196324897131,0.0,1.0
513,0.011386054901076602,0.0,1.0
514,0.011400146553181894,0.0,1.0
515,0.011421284031339834,0.0,1.0
516,0.01144946733555042,0.0,1.0
517,0.011456513161603066,0.0,1.0
518,0.01147060481370836,0.0,1.0
519,0.011505833943971592,0.0,1.0
520,0.01152697142212953,0.0,1.0
521,0.011534017248182177,0.0,1.0
522,0.01154810890028747,0.0,1.0
523,0.011562200552392763,0.0,1.0
524,0.011590383856603348,0.0,1.0
525,0.01160447550870864,0.0,1.0
526,0.011618567160813933,0.0,1.0
527,0.011639704638971873,0.0,1.0
528,0.01164675046502452,0.0,1.0
529,0.011660842117129812,0.0,1.0
530,0.011674933769235105,0.0,1.0
531,0.011689025421340399,0.0,1.0
532,0.011731300377656276,0.0,1.0
533,0.011752437855814216,0.0,1.0
534,0.011794712812130095,0.0,1.0
535,0.01180175863818274,0.0,1.0
536,0.01182289611634068,0.0,1.0
537,0.011836987768445972,0.0,1.0
538,0.011865171072656559,0.0,1.0
539,0.011879262724761851,0.0,1.0
540,0.011907446028972436,0.0,1.0
541,0.011928583507130375,0.0,1.0
542,0.011935629333183023,0.0,1.0
543,0.011949720985288315,0.0,1.0
544,0.011963812637393607,0.0,1.0
545,0.011977904289498902,0.0,1.0
546,0.011991995941604194,0.0,1.0
547,0.012006087593709486,0.0,1.0
548,0.012013133419762134,0.0,1.0
549,0.012048362550025365,0.0,1.0
550,0.01205540837607801,0.0,1.0
551,0.01207654585423595,0.0,1.0
552,0.01211882081055183,0.0,1.0
553,0.012132912462657122,0.0,1.0
554,0.012147004114762414,0.0,1.0
555,0.012154049940815061,0.0,1.0
556,0.012168141592920354,0.0,1.0
557,0.012189279071078293,0.0,1.0
558,0.012203370723183586,0.0,1.0
559,0.012210416549236233,0.0,1.0
560,0.012224508201341525,0.0,1.0
561,0.01225269150555211,0.0,1.0
562,0.012266783157657404,0.0,1.0
563,0.012287920635815342,0.0,1.0
564,0.012309058113973282,0.0,1.0
565,0.012316103940025929,0.0,1.0
566,0.012330195592131221,0.0,1.0
567,0.012337241418183868,0.0,1.0
568,0.01235133307028916,0.0,1.0
569,0.012358378896341808,0.0,1.0
570,0.012386562200552393,0.0,1.0
571,0.01239360802660504,0.0,1.0
572,0.012407699678710332,0.0,1.0
573,0.012442928808973564,0.0,1.0
574,0.012457020461078857,0.0,1.0
575,0.012485203765289443,0.0,1.0
576,0.012492249591342089,0.0,1.0
577,0.012513387069500028,0.0,1.0
578,0.01252747872160532,0.0,1.0
579,0.01254861619976326,0.0,1.0
580,0.012562707851868552,0.0,1.0
581,0.012583845330026492,0.0,1.0
582,0.012597936982131784,0.0,1.0
583,0.012619074460289724,0.0,1.0
584,0.012633166112395016,0.0,1.0
585,0.012640211938447663,0.0,1.0
586,0.012675441068710895,0.0,1.0
587,0.012682486894763543,0.0,1.0
588,0.012696578546868835,0.0,1.0
589,0.012703624372921482,0.0,1.0
590,0.01274589932923736,0.0,1.0
591,0.012774082633447946,0.0,1.0
592,0.01280226593765853,0.0,1.0
593,0.012816357589763823,0.0,1.0
594,0.01282340341581647,0.0,1.0
595,0.012851586720027055,0.0,1.0
596,0.01286567837213235,0.0,1.0
597,0.012893861676342934,0.0,1.0
598,0.012900907502395581,0.0,1.0
599,0.012914999154500874,0.0,1.0
600,0.012929090806606166,0.0,1.0
601,0.012957274110816753,0.0,1.0
602,0.01297841158897469,0.0,1.0
603,0.01299954906713263,0.0,1.0
604,0.013027732371343217,0.0,1.0
605,0.01304182402344851,0.0,1.0
606,0.013048869849501156,0.0,1.0
607,0.013062961501606449,0.0,1.0
608,0.013070007327659094,0.0,1.0
609,0.013105236457922326,0.0,1.0
610,0.013126373936080266,0.0,1.0
611,0.013133419762132913,0.0,1.0
612,0.013161603066343498,0.0,1.0
613,0.013175694718448792,0.0,1.0
614,0.01319683219660673,0.0,1.0
615,0.013210923848712024,0.0,1.0
616,0.013217969674764669,0.0,1.0
617,0.013246152978975256,0.0,1.0
618,0.013260244631080548,0.0,1.0
619,0.01327433628318584,0.0,1.0
620,0.013302519587396427,0.0,1.0
621,0.013309565413449072,0.0,1.0
622,0.013323657065554365,0.0,1.0
623,0.013351840369764952,0.0,1.0
624,0.013358886195817597,0.0,1.0
625,0.013372977847922891,0.0,1.0
626,0.013401161152133476,0.0,1.0
627,0.013429344456344063,0.0,1.0
628,0.013436390282396708,0.0,1.0
629,0.013464573586607295,0.0,1.0
630,0.013478665238712587,0.0,1.0
631,0.013520940195028466,0.0,1.0
632,0.01354912349923905,0.0,1.0
633,0.013563215151344343,0.0,1.0
634,0.013605490107660222,0.0,1.0
635,0.013612535933712868,0.0,1.0
636,0.013640719237923454,0.0,1.0
637,0.01366890254213404,0.0,1.0
638,0.013690040020291979,0.0,1.0
639,0.013697085846344626,0.0,1.0
640,0.01372526915055521,0.0,1.0
641,0.013739360802660503,0.0,1.0
642,0.013753452454765797,0.0,1.0
643,0.013760498280818443,0.0,1.0
644,0.013774589932923737,0.0,1.0
645,0.01378868158502903,0.0,1.0
646,0.0138450481934502,0.0,1.0
647,0.013866185671608139,0.0,1.0
648,0.013880277323713433,0.0,1.0
649,0.013894368975818725,0.0,1.0
650,0.013908460627924018,0.0,1.0
651,0.013929598106081957,0.0,1.0
652,0.013964827236345189,0.0,1.0
653,0.013993010540555774,0.0,1.0
654,0.01402119384476636,0.0,1.0
655,0.014028239670819008,0.0,1.0
656,0.014056422975029592,0.0,1.0
657,0.014084606279240177,0.0,1.0
658,0.014091652105292824,0.0,1.0
659,0.01411983540950341,0.0,1.0
660,0.014148018713713996,0.0,1.0
661,0.014169156191871935,0.0,1.0
662,0.014183247843977228,0.0,1.0
663,0.01419733949608252,0.0,1.0
664,0.0142396144523984,0.0,1.0
665,0.014246660278451045,0.0,1.0
666,0.014260751930556339,0.0,1.0
667,0.014281889408714278,0.0,1.0
668,0.014295981060819571,0.0,1.0
669,0.014324164365030156,0.0,1.0
670,0.014366439321346035,0.0,1.0
671,0.014373485147398682,0.0,1.0
672,0.014387576799503974,0.0,1.0
673,0.01439462262555662,0.0,1.0
674,0.014408714277661914,0.0,1.0
675,0.014429851755819852,0.0,1.0
676,0.014436897581872499,0.0,1.0
677,0.014458035060030438,0.0,1.0
678,0.014479172538188378,0.0,1.0
679,0.01449326419029367,0.0,1.0
680,0.01451440166845161,0.0,1.0
681,0.014528493320556902,0.0,1.0
682,0.014549630798714842,0.0,1.0
683,0.014563722450820134,0.0,1.0
684,0.014577814102925427,0.0,1.0
685,0.014591905755030719,0.0,1.0
686,0.014613043233188659,0.0,1.0
687,0.014620089059241306,0.0,1.0
688,0.01464827236345189,0.0,1.0
689,0.014662364015557185,0.0,1.0
690,0.014676455667662477,0.0,1.0
691,0.014704638971873062,0.0,1.0
692,0.014725776450031001,0.0,1.0
693,0.014739868102136294,0.0,1.0
694,0.014761005580294233,0.0,1.0
695,0.01476805140634688,0.0,1.0
696,0.014796234710557465,0.0,1.0
697,0.014810326362662758,0.0,1.0
698,0.014817372188715405,0.0,1.0
699,0.014831463840820697,0.0,1.0
700,0.014838509666873344,0.0,1.0
701,0.014894876275294516,0.0,1.0
702,0.014916013753452455,0.0,1.0
703,0.014930105405557748,0.0,1.0
704,0.014937151231610393,0.0,1.0
705,0.014951242883715687,0.0,1.0
706,0.014993517840031565,0.0,1.0
707,0.015007609492136859,0.0,1.0
708,0.015021701144242151,0.0,1.0
709,0.015049884448452736,0.0,1.0
710,0.015078067752663323,0.0,1.0
711,0.015092159404768615,0.0,1.0
712,0.015106251056873908,0.0,1.0
713,0.015134434361084494,0.0,1.0
714,0.015155571839242432,0.0,1.0
715,0.015169663491347726,0.0,1.0
716,0.015190800969505664,0.0,1.0
717,0.015204892621610958,0.0,1.0
718,0.015233075925821543,0.0,1.0
719,0.01526125923003213,0.0,1.0
720,0.015275350882137422,0.0,1.0
721,0.015303534186348007,0.0,1.0
722,0.015310580012400654,0.0,1.0
723,0.015331717490558594,6.9894878103332585e-06,0.9999930105121897
724,0.015359900794769179,6.9894878103332585e-06,0.9999930105121897
