,sig_eff,bkg_eff,bkg_rej
238,0.007778877679254688,0.0,1.0
239,0.007785898326979647,0.0,1.0
240,0.007799939622429565,0.0,1.0
241,0.007813980917879484,0.0,1.0
242,0.007856104804229238,0.0,1.0
243,0.007863125451954197,0.0,1.0
244,0.007905249338303952,0.0,1.0
245,0.00791929063375387,0.0,1.0
246,0.007940352576928747,0.0,1.0
247,0.007975455815553542,0.0,1.0
248,0.008003538406453379,0.0,1.0
249,0.008017579701903298,0.0,1.0
250,0.008045662292803134,0.0,1.0
251,0.00806672423597801,0.0,1.0
252,0.008094806826877847,0.0,1.0
253,0.008115868770052725,0.0,1.0
254,0.008129910065502644,0.0,1.0
255,0.00815799265640248,0.0,1.0
256,0.008214157838202153,0.0,1.0
257,0.00822819913365207,0.0,1.0
258,0.008249261076826948,0.0,1.0
259,0.008263302372276866,0.0,1.0
260,0.008270323020001826,0.0,1.0
261,0.008298405610901663,0.0,1.0
262,0.008326488201801499,0.0,1.0
263,0.008340529497251416,0.0,1.0
264,0.008347550144976375,0.0,1.0
265,0.008403715326776048,0.0,1.0
266,0.008417756622225967,0.0,1.0
267,0.008438818565400843,0.0,1.0
268,0.008452859860850762,0.0,1.0
269,0.008459880508575721,0.0,1.0
270,0.00847392180402564,0.0,1.0
271,0.008494983747200516,0.0,1.0
272,0.008509025042650435,0.0,1.0
273,0.008537107633550272,0.0,1.0
274,0.00855816957672515,0.0,1.0
275,0.008586252167624986,0.0,1.0
276,0.008621355406249781,0.0,1.0
277,0.008642417349424657,0.0,1.0
278,0.008649437997149617,0.0,1.0
279,0.008663479292599535,0.0,1.0
280,0.008670499940324494,0.0,1.0
281,0.00870560317894929,0.0,1.0
282,0.008726665122124166,0.0,1.0
283,0.008733685769849127,0.0,1.0
284,0.008768789008473922,0.0,1.0
285,0.008810912894823676,0.0,1.0
286,0.008817933542548636,0.0,1.0
287,0.008838995485723512,0.0,1.0
288,0.00887409872434831,0.0,1.0
289,0.008902181315248146,0.0,1.0
290,0.008909201962973104,0.0,1.0
291,0.00893026390614798,0.0,1.0
292,0.0089443052015979,0.0,1.0
293,0.008965367144772777,0.0,1.0
294,0.008979408440222695,0.0,1.0
295,0.00902153232657245,0.0,1.0
296,0.009042594269747326,0.0,1.0
297,0.009070676860647163,0.0,1.0
298,0.00910578009927196,0.0,1.0
299,0.009126842042446836,0.0,1.0
300,0.009140883337896755,0.0,1.0
301,0.009183007224246508,0.0,1.0
302,0.009190027871971469,0.0,1.0
303,0.009218110462871305,0.0,1.0
304,0.009225131110596264,0.0,1.0
305,0.009281296292395937,0.0,1.0
306,0.009309378883295773,0.0,1.0
307,0.00933044082647065,0.0,1.0
308,0.009358523417370486,0.0,1.0
309,0.009365544065095446,0.0,1.0
310,0.009379585360545364,0.0,1.0
311,0.0094076679514452,0.0,1.0
312,0.009414688599170159,0.0,1.0
313,0.009442771190069995,0.0,1.0
314,0.009456812485519914,0.0,1.0
315,0.009463833133244873,0.0,1.0
316,0.00948489507641975,0.0,1.0
317,0.009527018962769505,0.0,1.0
318,0.009548080905944382,0.0,1.0
319,0.009576163496844219,0.0,1.0
320,0.009583184144569178,0.0,1.0
321,0.009604246087744055,0.0,1.0
322,0.009611266735469014,0.0,1.0
323,0.00963934932636885,0.0,1.0
324,0.00965339062181877,0.0,1.0
325,0.009674452564993646,0.0,1.0
326,0.009688493860443565,0.0,1.0
327,0.009716576451343401,0.0,1.0
328,0.009779762280868033,0.0,1.0
329,0.009821886167217787,0.0,1.0
330,0.009849968758117623,0.0,1.0
331,0.009871030701292501,0.0,1.0
332,0.009899113292192337,0.0,1.0
333,0.009941237178542093,0.0,1.0
334,0.00995527847399201,0.0,1.0
335,0.00996931976944193,0.0,1.0
336,0.009997402360341766,0.0,1.0
337,0.010011443655791683,0.0,1.0
338,0.010025484951241602,0.0,1.0
339,0.010053567542141439,0.0,1.0
340,0.010067608837591356,0.0,1.0
341,0.010081650133041275,0.0,1.0
342,0.010095691428491193,0.0,1.0
343,0.01011675337166607,0.0,1.0
344,0.010123774019391029,0.0,1.0
345,0.010137815314840946,0.0,1.0
346,0.010144835962565907,0.0,1.0
347,0.010158877258015824,0.0,1.0
348,0.010165897905740783,0.0,1.0
349,0.01019398049664062,0.0,1.0
350,0.01020100114436558,0.0,1.0
351,0.010229083735265416,0.0,1.0
352,0.010264186973890211,0.0,1.0
353,0.010278228269340129,0.0,1.0
354,0.010334393451139802,0.0,1.0
355,0.01034843474658972,0.0,1.0
356,0.010390558632939475,0.0,1.0
357,0.010418641223839311,0.0,1.0
358,0.01043268251928923,0.0,1.0
359,0.010439703167014189,0.0,1.0
360,0.010460765110189067,0.0,1.0
361,0.010467785757914025,0.0,1.0
362,0.010488847701088903,0.0,1.0
363,0.01050288899653882,0.0,1.0
364,0.010523950939713698,0.0,1.0
365,0.010530971587438657,0.0,1.0
366,0.010559054178338493,0.0,1.0
367,0.010594157416963288,0.0,1.0
368,0.010608198712413208,0.0,1.0
369,0.010629260655588085,0.0,1.0
370,0.010643301951038003,0.0,1.0
371,0.010657343246487922,0.0,1.0
372,0.010692446485112717,0.0,1.0
373,0.010706487780562634,0.0,1.0
374,0.010720529076012553,0.0,1.0
375,0.01074159101918743,0.0,1.0
376,0.010776694257812226,0.0,1.0
377,0.010783714905537185,0.0,1.0
378,0.010811797496437021,0.0,1.0
379,0.0108328594396119,0.0,1.0
380,0.010846900735061817,0.0,1.0
381,0.010874983325961653,0.0,1.0
382,0.010889024621411572,0.0,1.0
383,0.010910086564586448,0.0,1.0
384,0.010924127860036367,0.0,1.0
385,0.010952210450936204,0.0,1.0
386,0.011008375632735877,0.0,1.0
387,0.011036458223635713,0.0,1.0
388,0.01105049951908563,0.0,1.0
389,0.01105752016681059,0.0,1.0
390,0.011085602757710426,0.0,1.0
391,0.011092623405435386,0.0,1.0
392,0.011120705996335222,0.0,1.0
393,0.011127726644060181,0.0,1.0
394,0.011141767939510099,0.0,1.0
395,0.011169850530409935,0.0,1.0
396,0.011204953769034732,0.0,1.0
397,0.01121197441675969,0.0,1.0
398,0.011233036359934568,0.0,1.0
399,0.011247077655384486,0.0,1.0
400,0.011261118950834405,0.0,1.0
401,0.01128218089400928,0.0,1.0
402,0.011310263484909117,0.0,1.0
403,0.011338346075808954,0.0,1.0
404,0.01136642866670879,0.0,1.0
405,0.01138046996215871,0.0,1.0
406,0.011408552553058546,0.0,1.0
407,0.011429614496233422,0.0,1.0
408,0.011457697087133258,0.0,1.0
409,0.011464717734858219,0.0,1.0
410,0.011478759030308136,0.0,1.0
411,0.011513862268932931,0.0,1.0
412,0.01152790356438285,0.0,1.0
413,0.011555986155282687,0.0,1.0
414,0.011577048098457565,0.0,1.0
415,0.011591089393907482,0.0,1.0
416,0.011633213280257236,0.0,1.0
417,0.011640233927982196,0.0,1.0
418,0.011661295871157072,0.0,1.0
419,0.011689378462056909,0.0,1.0
420,0.011696399109781869,0.0,1.0
421,0.011717461052956745,0.0,1.0
422,0.011731502348406664,0.0,1.0
423,0.011752564291581542,0.0,1.0
424,0.011780646882481378,0.0,1.0
425,0.011787667530206337,0.0,1.0
426,0.011801708825656254,0.0,1.0
427,0.011822770768831132,0.0,1.0
428,0.011857874007455927,0.0,1.0
429,0.011878935950630805,0.0,1.0
430,0.011921059836980559,0.0,1.0
431,0.011949142427880395,0.0,1.0
432,0.011956163075605356,0.0,1.0
433,0.011970204371055273,0.0,1.0
434,0.011984245666505192,0.0,1.0
435,0.012005307609680068,0.0,1.0
436,0.012012328257405029,0.0,1.0
437,0.012026369552854946,0.0,1.0
438,0.012040410848304865,0.0,1.0
439,0.012054452143754783,0.0,1.0
440,0.01207551408692966,0.0,1.0
441,0.012082534734654619,0.0,1.0
442,0.012096576030104538,0.0,1.0
443,0.01215976185962917,0.0,1.0
444,0.012166782507354128,0.0,1.0
445,0.012187844450529006,0.0,1.0
446,0.012194865098253965,0.0,1.0
447,0.012215927041428843,0.0,1.0
448,0.012258050927778597,0.0,1.0
449,0.012265071575503555,0.0,1.0
450,0.012279112870953474,0.0,1.0
451,0.012300174814128352,0.0,1.0
452,0.01231421610957827,0.0,1.0
453,0.012321236757303228,0.0,1.0
454,0.012363360643652984,0.0,1.0
455,0.012384422586827861,0.0,1.0
456,0.01239144323455282,0.0,1.0
457,0.012419525825452657,0.0,1.0
458,0.012482711654977288,0.0,1.0
459,0.012496752950427206,0.0,1.0
460,0.012524835541327042,0.0,1.0
461,0.01254589748450192,0.0,1.0
462,0.012559938779951839,0.0,1.0
463,0.012595042018576634,0.0,1.0
464,0.012609083314026551,0.0,1.0
465,0.01263014525720143,0.0,1.0
466,0.012644186552651348,0.0,1.0
467,0.012672269143551185,0.0,1.0
468,0.012679289791276143,0.0,1.0
469,0.01269333108672606,0.0,1.0
470,0.012700351734451021,0.0,1.0
471,0.012721413677625897,0.0,1.0
472,0.012735454973075816,0.0,1.0
473,0.012742475620800775,0.0,1.0
474,0.012763537563975653,0.0,1.0
475,0.012819702745775326,0.0,1.0
476,0.012833744041225243,0.0,1.0
477,0.01285480598440012,0.0,1.0
478,0.012868847279850038,0.0,1.0
479,0.012882888575299957,0.0,1.0
480,0.012925012461649711,0.0,1.0
481,0.012953095052549548,0.0,1.0
482,0.012960115700274508,0.0,1.0
483,0.012974156995724425,0.0,1.0
484,0.013030322177524098,0.0,1.0
485,0.013037342825249057,0.0,1.0
486,0.013058404768423935,0.0,1.0
487,0.013072446063873854,0.0,1.0
488,0.01309350800704873,0.0,1.0
489,0.013121590597948566,0.0,1.0
490,0.013128611245673525,0.0,1.0
491,0.013149673188848403,0.0,1.0
492,0.013163714484298322,0.0,1.0
493,0.013184776427473198,0.0,1.0
494,0.013198817722923117,0.0,1.0
495,0.013205838370648076,0.0,1.0
496,0.013226900313822954,0.0,1.0
497,0.01325498290472279,0.0,1.0
498,0.013276044847897668,0.0,1.0
499,0.013290086143347585,0.0,1.0
500,0.013318168734247422,0.0,1.0
501,0.0133392306774223,0.0,1.0
502,0.013374333916047094,0.0,1.0
503,0.013416457802396848,0.0,1.0
504,0.013444540393296685,0.0,1.0
505,0.013451561041021645,0.0,1.0
506,0.013465602336471563,0.0,1.0
507,0.01348666427964644,0.0,1.0
508,0.013514746870546277,0.0,1.0
509,0.013535808813721155,0.0,1.0
510,0.01355687075689603,0.0,1.0
511,0.013577932700070908,0.0,1.0
512,0.013584953347795867,0.0,1.0
513,0.013620056586420664,0.0,1.0
514,0.013627077234145623,0.0,1.0
515,0.01364111852959554,0.0,1.0
516,0.013662180472770418,0.0,1.0
517,0.013676221768220337,0.0,1.0
518,0.013697283711395213,0.0,1.0
519,0.013711325006845132,0.0,1.0
520,0.013732386950020008,0.0,1.0
521,0.013753448893194886,0.0,1.0
522,0.013767490188644805,0.0,1.0
523,0.013774510836369764,0.0,1.0
524,0.013795572779544641,0.0,1.0
525,0.013809614074994559,0.0,1.0
526,0.013830676018169437,0.0,1.0
527,0.013837696665894395,0.0,1.0
528,0.013851737961344314,0.0,1.0
529,0.01387279990451919,0.0,1.0
530,0.01388684119996911,0.0,1.0
531,0.013907903143143987,0.0,1.0
532,0.013950027029493741,0.0,1.0
533,0.013978109620393578,0.0,1.0
534,0.013992150915843495,0.0,1.0
535,0.014013212859018373,0.0,1.0
536,0.014027254154468292,0.0,1.0
537,0.014069378040818046,0.0,1.0
538,0.014097460631717882,0.0,1.0
539,0.014111501927167801,0.0,1.0
540,0.014125543222617718,0.0,1.0
541,0.014146605165792596,0.0,1.0
542,0.014160646461242514,0.0,1.0
543,0.014174687756692433,0.0,1.0
544,0.014181708404417391,0.0,1.0
545,0.01420277034759227,0.0,1.0
546,0.014209790995317228,0.0,1.0
547,0.014237873586217064,0.0,1.0
548,0.014251914881666983,0.0,1.0
549,0.014294038768016737,0.0,1.0
550,0.014308080063466655,0.0,1.0
551,0.014315100711191615,0.0,1.0
552,0.014329142006641532,0.0,1.0
553,0.01435020394981641,0.0,1.0
554,0.014385307188441205,0.0,1.0
555,0.014399348483891124,0.0,1.0
556,0.014406369131616083,0.0,1.0
557,0.014420410427066,0.0,1.0
558,0.014441472370240878,0.0,1.0
559,0.014469554961140715,0.0,1.0
560,0.01451167884749047,0.0,1.0
561,0.014525720142940388,0.0,1.0
562,0.014539761438390307,0.0,1.0
563,0.014560823381565183,0.0,1.0
564,0.014567844029290143,0.0,1.0
565,0.01458188532474006,0.0,1.0
566,0.014609967915639897,0.0,1.0
567,0.014631029858814775,0.0,1.0
568,0.014638050506539733,0.0,1.0
569,0.014659112449714611,0.0,1.0
570,0.01466613309743957,0.0,1.0
571,0.014680174392889487,0.0,1.0
572,0.014715277631514284,0.0,1.0
573,0.014729318926964202,0.0,1.0
574,0.01474336022241412,0.0,1.0
575,0.014764422165588997,0.0,1.0
576,0.014792504756488833,0.0,1.0
577,0.01482058734738867,0.0,1.0
578,0.014834628642838589,0.0,1.0
579,0.014862711233738425,0.0,1.0
580,0.014869731881463384,0.0,1.0
581,0.01489781447236322,0.0,1.0
582,0.014904835120088179,0.0,1.0
583,0.014918876415538098,0.0,1.0
584,0.014932917710988015,0.0,1.0
585,0.01496802094961281,0.0,1.0
586,0.014996103540512647,0.0,1.0
587,0.015017165483687525,0.0,1.0
588,0.015045248074587361,0.0,1.0
589,0.01505226872231232,0.0,1.0
590,0.015066310017762239,0.0,1.0
591,0.015080351313212156,0.0,1.0
592,0.015094392608662075,0.0,1.0
593,0.015115454551836953,0.0,1.0
594,0.01512949584728687,0.0,1.0
595,0.015150557790461748,0.0,1.0
596,0.015164599085911666,0.0,1.0
597,0.015192681676811502,0.0,1.0
598,0.015241826210886216,0.0,1.0
599,0.015276929449511012,0.0,1.0
600,0.01528395009723597,0.0,1.0
601,0.015305012040410848,0.0,1.0
602,0.015326073983585726,0.0,1.0
603,0.015340115279035643,0.0,1.0
604,0.015347135926760604,0.0,1.0
605,0.015361177222210521,0.0,1.0
606,0.015396280460835316,0.0,1.0
607,0.015410321756285235,0.0,1.0
608,0.015417342404010194,0.0,1.0
609,0.015431383699460113,0.0,1.0
610,0.015466486938084908,0.0,1.0
611,0.015480528233534826,0.0,1.0
612,0.015494569528984745,0.0,1.0
613,0.015508610824434662,0.0,1.0
614,0.01552967276760954,0.0,1.0
615,0.015543714063059457,0.0,1.0
616,0.015564776006234335,0.0,1.0
617,0.015585837949409213,0.0,1.0
618,0.01559987924485913,0.0,1.0
619,0.01560689989258409,0.0,1.0
620,0.015620941188034008,0.0,1.0
621,0.015642003131208886,0.0,1.0
622,0.015656044426658803,0.0,1.0
623,0.01568412701755864,0.0,1.0
624,0.015712209608458476,0.0,1.0
625,0.015719230256183436,0.0,1.0
626,0.015761354142533192,0.0,1.0
627,0.015782416085708066,0.0,1.0
628,0.015796457381157987,0.0,1.0
629,0.015810498676607904,0.0,1.0
630,0.01582453997205782,0.0,1.0
631,0.01585262256295766,0.0,1.0
632,0.015859643210682617,0.0,1.0
633,0.015873684506132534,0.0,1.0
634,0.015901767097032372,0.0,1.0
635,0.01591580839248229,0.0,1.0
636,0.01592282904020725,0.0,1.0
637,0.015936870335657168,0.0,1.0
638,0.015943890983382128,0.0,1.0
639,0.015978994222006923,0.0,1.0
640,0.016007076812906758,0.0,1.0
641,0.016028138756081636,0.0,1.0
642,0.016035159403806596,0.0,1.0
643,0.016049200699256513,0.0,1.0
644,0.01606324199470643,0.0,1.0
645,0.01608430393788131,0.0,1.0
646,0.01609132458560627,0.0,1.0
647,0.016105365881056186,0.0,1.0
648,0.016112386528781147,0.0,1.0
649,0.01614046911968098,0.0,1.0
650,0.01616855171058082,0.0,1.0
651,0.016175572358305777,0.0,1.0
652,0.016203654949205615,0.0,1.0
653,0.01621067559693057,0.0,1.0
654,0.016273861426455205,0.0,1.0
655,0.016287902721905122,0.0,1.0
656,0.01630896466508,0.0,1.0
657,0.01633704725597984,0.0,1.0
658,0.016344067903704795,0.0,1.0
659,0.016365129846879673,0.0,1.0
660,0.016393212437779508,0.0,1.0
661,0.01640725373322943,0.0,1.0
662,0.016421295028679346,0.0,1.0
663,0.016428315676404306,0.0,1.0
664,0.01645639826730414,0.0,1.0
665,0.01647043956275406,0.0,1.0
666,0.01648448085820398,0.0,1.0
667,0.016505542801378854,0.0,1.0
668,0.016533625392278692,0.0,1.0
669,0.01654766668772861,0.0,1.0
670,0.016575749278628447,0.0,1.0
671,0.016596811221803325,0.0,1.0
672,0.01662489381270316,0.0,1.0
673,0.016652976403602998,0.0,1.0
674,0.016667017699052915,0.0,1.0
675,0.016688079642227793,0.0,1.0
676,0.01669510028995275,0.0,1.0
677,0.016716162233127628,0.0,1.0
678,0.016758286119477384,0.0,1.0
679,0.01676530676720234,0.0,1.0
680,0.0167723274149273,7.0144427375967115e-06,0.9999929855572623
681,0.01677934806265226,7.0144427375967115e-06,0.9999929855572623
682,0.01679338935810218,7.0144427375967115e-06,0.9999929855572623
683,0.01680041000582714,7.0144427375967115e-06,0.9999929855572623
684,0.016821471949002013,7.0144427375967115e-06,0.9999929855572623
685,0.016835513244451934,7.0144427375967115e-06,0.9999929855572623
686,0.01684253389217689,7.0144427375967115e-06,0.9999929855572623
687,0.01687061648307673,7.0144427375967115e-06,0.9999929855572623
688,0.016891678426251607,7.0144427375967115e-06,0.9999929855572623
689,0.016926781664876402,7.0144427375967115e-06,0.9999929855572623
690,0.01694784360805128,7.0144427375967115e-06,0.9999929855572623
691,0.016961884903501197,7.0144427375967115e-06,0.9999929855572623
692,0.016968905551226154,7.0144427375967115e-06,0.9999929855572623
693,0.016982946846676075,7.0144427375967115e-06,0.9999929855572623
694,0.017004008789850953,7.0144427375967115e-06,0.9999929855572623
695,0.01701805008530087,7.0144427375967115e-06,0.9999929855572623
696,0.017039112028475748,7.0144427375967115e-06,0.9999929855572623
697,0.017053153323925666,7.0144427375967115e-06,0.9999929855572623
698,0.017074215267100543,7.0144427375967115e-06,0.9999929855572623
699,0.01708825656255046,7.0144427375967115e-06,0.9999929855572623
700,0.017123359801175256,7.0144427375967115e-06,0.9999929855572623
701,0.017130380448900216,7.0144427375967115e-06,0.9999929855572623
702,0.017144421744350134,7.0144427375967115e-06,0.9999929855572623
703,0.01715846303980005,7.0144427375967115e-06,0.9999929855572623
704,0.01718654563069989,7.0144427375967115e-06,0.9999929855572623
705,0.017193566278424846,7.0144427375967115e-06,0.9999929855572623
706,0.017207607573874767,7.0144427375967115e-06,0.9999929855572623
707,0.017214628221599724,7.0144427375967115e-06,0.9999929855572623
708,0.017228669517049645,7.0144427375967115e-06,0.9999929855572623
709,0.0172356901647746,7.0144427375967115e-06,0.9999929855572623
