,sig_eff,bkg_eff,bkg_rej
206,0.015075435158234087,0.0,1.0
207,0.015098628135400602,0.0,1.0
208,0.015168207066900143,0.0,1.0
209,0.015191400044066657,0.0,1.0
210,0.015237785998399684,0.0,1.0
211,0.01529576844131597,0.0,1.0
212,0.015318961418482484,0.0,1.0
213,0.01536534737281551,0.0,1.0
214,0.015388540349982025,0.0,1.0
215,0.01541173332714854,0.0,1.0
216,0.01552769821298111,0.0,1.0
217,0.015574084167314137,0.0,1.0
218,0.015585680655897395,0.0,1.0
219,0.015666856075980194,0.0,1.0
220,0.015690049053146707,0.0,1.0
221,0.01571324203031322,0.0,1.0
222,0.015782820961812764,0.0,1.0
223,0.01584080340472905,0.0,1.0
224,0.015887189359062075,0.0,1.0
225,0.015921978824811847,0.0,1.0
226,0.015979961267728132,0.0,1.0
227,0.016037943710644417,0.0,1.0
228,0.01606113668781093,0.0,1.0
229,0.016072733176394186,0.0,1.0
230,0.01613071561931047,0.0,1.0
231,0.016165505085060244,0.0,1.0
232,0.016188698062226756,0.0,1.0
233,0.01622348752797653,0.0,1.0
234,0.016269873482309558,0.0,1.0
235,0.016304662948059327,0.0,1.0
236,0.016316259436642586,0.0,1.0
237,0.0163394524138091,0.0,1.0
238,0.016351048902392355,0.0,1.0
239,0.016385838368142128,0.0,1.0
240,0.016432224322475153,0.0,1.0
241,0.016490206765391438,0.0,1.0
242,0.016536592719724467,0.0,1.0
243,0.016559785696890983,0.0,1.0
244,0.01657138218547424,0.0,1.0
245,0.016594575162640752,0.0,1.0
246,0.016606171651224008,0.0,1.0
247,0.01664096111697378,0.0,1.0
248,0.016698943559890066,0.0,1.0
249,0.016710540048473322,0.0,1.0
250,0.01675692600280635,0.0,1.0
251,0.016826504934305892,0.0,1.0
252,0.016861294400055665,0.0,1.0
253,0.01687289088863892,0.0,1.0
254,0.016942469820138462,0.0,1.0
255,0.01695406630872172,0.0,1.0
256,0.017000452263054747,0.0,1.0
257,0.017046838217387776,0.0,1.0
258,0.0170932241717208,0.0,1.0
259,0.017116417148887317,0.0,1.0
260,0.017128013637470574,0.0,1.0
261,0.017174399591803603,0.0,1.0
262,0.01720918905755337,0.0,1.0
263,0.017232382034719888,0.0,1.0
264,0.017278767989052916,0.0,1.0
265,0.017290364477636173,0.0,1.0
266,0.017313557454802685,0.0,1.0
267,0.01732515394338594,0.0,1.0
268,0.017359943409135714,0.0,1.0
269,0.017383136386302227,0.0,1.0
270,0.017429522340635255,0.0,1.0
271,0.017475908294968284,0.0,1.0
272,0.01748750478355154,0.0,1.0
273,0.017510697760718053,0.0,1.0
274,0.017580276692217598,0.0,1.0
275,0.01760346966938411,0.0,1.0
276,0.01771943455521668,0.0,1.0
277,0.017742627532383193,0.0,1.0
278,0.01783539944104925,0.0,1.0
279,0.017846995929632507,0.0,1.0
280,0.017893381883965536,0.0,1.0
281,0.01795136432688182,0.0,1.0
282,0.01798615379263159,0.0,1.0
283,0.018009346769798106,0.0,1.0
284,0.018044136235547875,0.0,1.0
285,0.018136908144213933,0.0,1.0
286,0.01818329409854696,0.0,1.0
287,0.01821808356429673,0.0,1.0
288,0.01826446951862976,0.0,1.0
289,0.018276066007213015,0.0,1.0
290,0.01829925898437953,0.0,1.0
291,0.0183340484501293,0.0,1.0
292,0.018357241427295813,0.0,1.0
293,0.018403627381628842,0.0,1.0
294,0.018426820358795358,0.0,1.0
295,0.01845001333596187,0.0,1.0
296,0.018461609824545127,0.0,1.0
297,0.018484802801711643,0.0,1.0
298,0.0184963992902949,0.0,1.0
299,0.018600767687544213,0.0,1.0
300,0.018623960664710726,0.0,1.0
301,0.0186587501304605,0.0,1.0
302,0.01871673257337678,0.0,1.0
303,0.018739925550543296,0.0,1.0
304,0.01876311852770981,0.0,1.0
305,0.018821100970626094,0.0,1.0
306,0.01883269745920935,0.0,1.0
307,0.018855890436375866,0.0,1.0
308,0.01887908341354238,0.0,1.0
309,0.01891387287929215,0.0,1.0
310,0.01896025883362518,0.0,1.0
311,0.018971855322208436,0.0,1.0
312,0.01899504829937495,0.0,1.0
313,0.019087820208041006,0.0,1.0
314,0.01913420616237403,0.0,1.0
315,0.019157399139540548,0.0,1.0
316,0.019192188605290317,0.0,1.0
317,0.019273364025373118,0.0,1.0
318,0.019308153491122887,0.0,1.0
319,0.019354539445455916,0.0,1.0
320,0.01937773242262243,0.0,1.0
321,0.019400925399788944,0.0,1.0
322,0.019505293797038258,0.0,1.0
323,0.0195748727285378,0.0,1.0
324,0.01962125868287083,0.0,1.0
325,0.01964445166003734,0.0,1.0
326,0.01967924112578711,0.0,1.0
327,0.019702434102953626,0.0,1.0
328,0.01976041654586991,0.0,1.0
329,0.019829995477369453,0.0,1.0
330,0.01984159196595271,0.0,1.0
331,0.019887977920285738,0.0,1.0
332,0.01992276738603551,0.0,1.0
333,0.01995755685178528,0.0,1.0
334,0.02002713578328482,0.0,1.0
335,0.020038732271868077,0.0,1.0
336,0.02010831120336762,0.0,1.0
337,0.020154697157700647,0.0,1.0
338,0.020166293646283907,0.0,1.0
339,0.020212679600616932,0.0,1.0
340,0.020282258532116477,0.0,1.0
341,0.020293855020699733,0.0,1.0
342,0.020317047997866246,0.0,1.0
343,0.020351837463616018,0.0,1.0
344,0.02037503044078253,0.0,1.0
345,0.020398223417949043,0.0,1.0
346,0.020433012883698816,0.0,1.0
347,0.020525784792364873,0.0,1.0
348,0.0205721707466979,0.0,1.0
349,0.02058376723528116,0.0,1.0
350,0.02068813563253047,0.0,1.0
351,0.020699732121113725,0.0,1.0
352,0.02072292509828024,0.0,1.0
353,0.020734521586863498,0.0,1.0
354,0.02076931105261327,0.0,1.0
355,0.020780907541196526,0.0,1.0
356,0.02080410051836304,0.0,1.0
357,0.02087367944986258,0.0,1.0
358,0.02098964433569515,0.0,1.0
359,0.021059223267194692,0.0,1.0
360,0.021082416244361208,0.0,1.0
361,0.021094012732944464,0.0,1.0
362,0.021117205710110977,0.0,1.0
363,0.021128802198694237,0.0,1.0
364,0.021163591664444006,0.0,1.0
365,0.021175188153027262,0.0,1.0
366,0.02122157410736029,0.0,1.0
367,0.021279556550276576,0.0,1.0
368,0.021291153038859832,0.0,1.0
369,0.02133753899319286,0.0,1.0
370,0.021360731970359374,0.0,1.0
371,0.02143031090185892,0.0,1.0
372,0.021476696856191944,0.0,1.0
373,0.021511486321941716,0.0,1.0
374,0.02154627578769149,0.0,1.0
375,0.021569468764858,0.0,1.0
376,0.021592661742024514,0.0,1.0
377,0.021662240673524055,0.0,1.0
378,0.02168543365069057,0.0,1.0
379,0.021708626627857084,0.0,1.0
380,0.021743416093606856,0.0,1.0
381,0.021755012582190113,0.0,1.0
382,0.021789802047939885,0.0,1.0
383,0.021812995025106398,0.0,1.0
384,0.02184778449085617,0.0,1.0
385,0.021894170445189196,0.0,1.0
386,0.02191736342235571,0.0,1.0
387,0.021975345865271997,0.0,1.0
388,0.02199853884243851,0.0,1.0
389,0.022010135331021766,0.0,1.0
390,0.022033328308188282,0.0,1.0
391,0.022079714262521307,0.0,1.0
392,0.02211450372827108,0.0,1.0
393,0.022137696705437592,0.0,1.0
394,0.022149293194020852,0.0,1.0
395,0.02218408265977062,0.0,1.0
396,0.022207275636937137,0.0,1.0
397,0.022242065102686906,0.0,1.0
398,0.022288451057019935,0.0,1.0
399,0.022323240522769704,0.0,1.0
400,0.02234643349993622,0.0,1.0
401,0.022369626477102732,0.0,1.0
402,0.022427608920019017,0.0,1.0
403,0.022439205408602274,0.0,1.0
404,0.02250878434010182,0.0,1.0
405,0.02253197731726833,0.0,1.0
406,0.022555170294434844,0.0,1.0
407,0.02257836327160136,0.0,1.0
408,0.022601556248767873,0.0,1.0
409,0.022636345714517645,0.0,1.0
410,0.0226479422031009,0.0,1.0
411,0.022717521134600443,0.0,1.0
412,0.0227291176231837,0.0,1.0
413,0.02279869655468324,0.0,1.0
414,0.02284508250901627,0.0,1.0
415,0.022856678997599526,0.0,1.0
416,0.022891468463349298,0.0,1.0
417,0.022903064951932554,0.0,1.0
418,0.022949450906265583,0.0,1.0
419,0.022995836860598612,0.0,1.0
420,0.02303062632634838,0.0,1.0
421,0.023042222814931637,0.0,1.0
422,0.023111801746431182,0.0,1.0
423,0.023134994723597695,0.0,1.0
424,0.023158187700764207,0.0,1.0
425,0.023169784189347467,0.0,1.0
426,0.02319297716651398,0.0,1.0
427,0.023227766632263752,0.0,1.0
428,0.023250959609430265,0.0,1.0
429,0.023274152586596777,0.0,1.0
430,0.023320538540929806,0.0,1.0
431,0.023390117472429348,0.0,1.0
432,0.023413310449595864,0.0,1.0
433,0.02345969640392889,0.0,1.0
434,0.02349448586967866,0.0,1.0
435,0.023506082358261918,0.0,1.0
436,0.02357566128976146,0.0,1.0
437,0.023598854266927975,0.0,1.0
438,0.023633643732677744,0.0,1.0
439,0.023680029687010773,0.0,1.0
440,0.02369162617559403,0.0,1.0
441,0.023714819152760545,0.0,1.0
442,0.0237264156413438,0.0,1.0
443,0.023749608618510314,0.0,1.0
444,0.02376120510709357,0.0,1.0
445,0.023795994572843343,0.0,1.0
446,0.023819187550009856,0.0,1.0
447,0.023830784038593116,0.0,1.0
448,0.023853977015759628,0.0,1.0
449,0.023865573504342884,0.0,1.0
450,0.0239699419015922,0.0,1.0
451,0.023981538390175455,0.0,1.0
452,0.02408590678742477,0.0,1.0
453,0.024097503276008025,0.0,1.0
454,0.024167082207507566,0.0,1.0
455,0.02420187167325734,0.0,1.0
456,0.02422506465042385,0.0,1.0
457,0.024294643581923393,0.0,1.0
458,0.02434102953625642,0.0,1.0
459,0.024352626024839678,0.0,1.0
460,0.02438741549058945,0.0,1.0
461,0.024410608467755963,0.0,1.0
462,0.024445397933505735,0.0,1.0
463,0.024480187399255504,0.0,1.0
464,0.02450338037642202,0.0,1.0
465,0.024526573353588533,0.0,1.0
466,0.02457295930792156,0.0,1.0
467,0.024584555796504818,0.0,1.0
468,0.02461934526225459,0.0,1.0
469,0.024665731216587616,0.0,1.0
470,0.024712117170920644,0.0,1.0
471,0.024758503125253673,0.0,1.0
472,0.024781696102420186,0.0,1.0
473,0.024804889079586702,0.0,1.0
474,0.02483967854533647,0.0,1.0
475,0.02485127503391973,0.0,1.0
476,0.024874468011086243,0.0,1.0
477,0.024920853965419272,0.0,1.0
478,0.024990432896918813,0.0,1.0
479,0.025013625874085326,0.0,1.0
480,0.025060011828418355,0.0,1.0
481,0.025094801294168127,0.0,1.0
482,0.025141187248501153,0.0,1.0
483,0.025152783737084412,0.0,1.0
484,0.02518757320283418,0.0,1.0
485,0.025199169691417438,0.0,1.0
486,0.02523395915716721,0.0,1.0
487,0.025245555645750466,0.0,1.0
488,0.02528034511150024,0.0,1.0
489,0.025291941600083495,0.0,1.0
490,0.025315134577250008,0.0,1.0
491,0.025338327554416524,0.0,1.0
492,0.02538471350874955,0.0,1.0
493,0.02539630999733281,0.0,1.0
494,0.02541950297449932,0.0,1.0
495,0.025442695951665834,0.0,1.0
496,0.025558660837498404,0.0,1.0
497,0.025558660837498404,1.160793053814366e-05,0.9999883920694619
498,0.025570257326081664,1.160793053814366e-05,0.9999883920694619
499,0.025593450303248177,1.160793053814366e-05,0.9999883920694619
500,0.025639836257581206,1.160793053814366e-05,0.9999883920694619
501,0.025674625723330975,1.160793053814366e-05,0.9999883920694619
502,0.02569781870049749,1.160793053814366e-05,0.9999883920694619
503,0.02573260816624726,1.160793053814366e-05,0.9999883920694619
504,0.025744204654830516,1.160793053814366e-05,0.9999883920694619
505,0.025790590609163545,1.160793053814366e-05,0.9999883920694619
506,0.025825380074913317,1.160793053814366e-05,0.9999883920694619
507,0.02584857305207983,1.160793053814366e-05,0.9999883920694619
508,0.025883362517829602,1.160793053814366e-05,0.9999883920694619
509,0.02589495900641286,1.160793053814366e-05,0.9999883920694619
510,0.02591815198357937,1.160793053814366e-05,0.9999883920694619
511,0.0259645379379124,1.160793053814366e-05,0.9999883920694619
512,0.025976134426495656,1.160793053814366e-05,0.9999883920694619
513,0.02601092389224543,1.160793053814366e-05,0.9999883920694619
514,0.02603411686941194,1.160793053814366e-05,0.9999883920694619
515,0.026068906335161714,1.160793053814366e-05,0.9999883920694619
516,0.026103695800911483,1.160793053814366e-05,0.9999883920694619
517,0.02615008175524451,1.160793053814366e-05,0.9999883920694619
518,0.02619646770957754,1.160793053814366e-05,0.9999883920694619
519,0.026208064198160796,1.160793053814366e-05,0.9999883920694619
520,0.026231257175327313,1.160793053814366e-05,0.9999883920694619
521,0.026254450152493825,1.160793053814366e-05,0.9999883920694619
522,0.026277643129660338,1.160793053814366e-05,0.9999883920694619
523,0.02631243259541011,1.160793053814366e-05,0.9999883920694619
524,0.026335625572576623,1.160793053814366e-05,0.9999883920694619
525,0.02634722206115988,1.160793053814366e-05,0.9999883920694619
526,0.026370415038326395,1.160793053814366e-05,0.9999883920694619
527,0.02638201152690965,1.160793053814366e-05,0.9999883920694619
528,0.026405204504076164,1.160793053814366e-05,0.9999883920694619
529,0.026451590458409193,1.160793053814366e-05,0.9999883920694619
530,0.02646318694699245,1.160793053814366e-05,0.9999883920694619
531,0.026497976412742222,1.160793053814366e-05,0.9999883920694619
532,0.026521169389908734,1.160793053814366e-05,0.9999883920694619
533,0.026555958855658507,1.160793053814366e-05,0.9999883920694619
534,0.026590748321408276,1.160793053814366e-05,0.9999883920694619
535,0.02662553778715805,1.160793053814366e-05,0.9999883920694619
536,0.02669511671865759,1.160793053814366e-05,0.9999883920694619
537,0.026718309695824106,1.160793053814366e-05,0.9999883920694619
538,0.026753099161573875,1.160793053814366e-05,0.9999883920694619
539,0.026822678093073416,1.160793053814366e-05,0.9999883920694619
540,0.026834274581656676,1.160793053814366e-05,0.9999883920694619
541,0.02685746755882319,1.160793053814366e-05,0.9999883920694619
542,0.026938642978905986,1.160793053814366e-05,0.9999883920694619
543,0.026950239467489243,1.160793053814366e-05,0.9999883920694619
544,0.02699662542182227,1.160793053814366e-05,0.9999883920694619
545,0.0270430113761553,1.160793053814366e-05,0.9999883920694619
546,0.027054607864738556,1.160793053814366e-05,0.9999883920694619
547,0.027100993819071585,1.160793053814366e-05,0.9999883920694619
548,0.027135783284821358,1.160793053814366e-05,0.9999883920694619
549,0.027170572750571127,1.160793053814366e-05,0.9999883920694619
550,0.027193765727737643,1.160793053814366e-05,0.9999883920694619
551,0.02722855519348741,1.160793053814366e-05,0.9999883920694619
552,0.027251748170653924,1.160793053814366e-05,0.9999883920694619
553,0.027298134124986953,1.160793053814366e-05,0.9999883920694619
554,0.027332923590736725,1.160793053814366e-05,0.9999883920694619
555,0.027356116567903238,1.160793053814366e-05,0.9999883920694619
556,0.027414099010819523,1.160793053814366e-05,0.9999883920694619
557,0.027483677942319065,1.160793053814366e-05,0.9999883920694619
558,0.02750687091948558,1.160793053814366e-05,0.9999883920694619
559,0.027518467408068837,1.160793053814366e-05,0.9999883920694619
560,0.02754166038523535,1.160793053814366e-05,0.9999883920694619
561,0.02755325687381861,1.160793053814366e-05,0.9999883920694619
562,0.027576449850985122,1.160793053814366e-05,0.9999883920694619
563,0.027599642828151635,1.160793053814366e-05,0.9999883920694619
564,0.027646028782484663,1.160793053814366e-05,0.9999883920694619
565,0.02772720420256746,1.160793053814366e-05,0.9999883920694619
566,0.02777359015690049,1.160793053814366e-05,0.9999883920694619
567,0.027785186645483746,1.160793053814366e-05,0.9999883920694619
568,0.027831572599816775,1.160793053814366e-05,0.9999883920694619
569,0.02785476557698329,1.160793053814366e-05,0.9999883920694619
570,0.027877958554149804,1.160793053814366e-05,0.9999883920694619
571,0.02788955504273306,1.160793053814366e-05,0.9999883920694619
572,0.027912748019899573,1.160793053814366e-05,0.9999883920694619
573,0.027924344508482832,1.160793053814366e-05,0.9999883920694619
574,0.0279591339742326,1.160793053814366e-05,0.9999883920694619
575,0.027982326951399118,2.321586107628732e-05,0.9999767841389237
576,0.028017116417148887,2.321586107628732e-05,0.9999767841389237
577,0.028028712905732143,2.321586107628732e-05,0.9999767841389237
578,0.02805190588289866,2.321586107628732e-05,0.9999767841389237
579,0.0281214848143982,2.321586107628732e-05,0.9999767841389237
580,0.028144677791564713,2.321586107628732e-05,0.9999767841389237
581,0.02819106374589774,2.321586107628732e-05,0.9999767841389237
582,0.028214256723064258,2.321586107628732e-05,0.9999767841389237
583,0.02823744970023077,2.321586107628732e-05,0.9999767841389237
584,0.0282838356545638,2.321586107628732e-05,0.9999767841389237
585,0.028295432143147056,2.321586107628732e-05,0.9999767841389237
586,0.028365011074646597,2.321586107628732e-05,0.9999767841389237
587,0.028422993517562882,2.321586107628732e-05,0.9999767841389237
588,0.028446186494729395,2.321586107628732e-05,0.9999767841389237
589,0.028457782983312654,2.321586107628732e-05,0.9999767841389237
590,0.02850416893764568,2.321586107628732e-05,0.9999767841389237
591,0.028538958403395452,2.321586107628732e-05,0.9999767841389237
592,0.028562151380561965,2.321586107628732e-05,0.9999767841389237
593,0.028596940846311737,2.321586107628732e-05,0.9999767841389237
594,0.028608537334894994,2.321586107628732e-05,0.9999767841389237
595,0.028643326800644766,2.321586107628732e-05,0.9999767841389237
596,0.028654923289228022,2.321586107628732e-05,0.9999767841389237
597,0.028678116266394535,2.321586107628732e-05,0.9999767841389237
598,0.028770888175060592,2.321586107628732e-05,0.9999767841389237
599,0.028863660083726646,2.321586107628732e-05,0.9999767841389237
600,0.028886853060893163,2.321586107628732e-05,0.9999767841389237
601,0.028910046038059675,2.321586107628732e-05,0.9999767841389237
602,0.028979624969559217,2.321586107628732e-05,0.9999767841389237
603,0.02901441443530899,2.321586107628732e-05,0.9999767841389237
604,0.02908399336680853,2.321586107628732e-05,0.9999767841389237
605,0.029118782832558303,2.321586107628732e-05,0.9999767841389237
606,0.029165168786891328,2.321586107628732e-05,0.9999767841389237
607,0.029211554741224357,2.321586107628732e-05,0.9999767841389237
608,0.029223151229807613,2.321586107628732e-05,0.9999767841389237
609,0.029292730161307155,2.321586107628732e-05,0.9999767841389237
610,0.02935071260422344,2.321586107628732e-05,0.9999767841389237
611,0.029373905581389956,2.321586107628732e-05,0.9999767841389237
612,0.02939709855855647,2.321586107628732e-05,0.9999767841389237
613,0.02943188802430624,2.321586107628732e-05,0.9999767841389237
614,0.02946667749005601,2.321586107628732e-05,0.9999767841389237
615,0.02951306344438904,2.321586107628732e-05,0.9999767841389237
616,0.029559449398722067,2.321586107628732e-05,0.9999767841389237
617,0.02962902833022161,2.321586107628732e-05,0.9999767841389237
618,0.029640624818804865,2.321586107628732e-05,0.9999767841389237
619,0.029675414284554637,2.321586107628732e-05,0.9999767841389237
620,0.029710203750304406,2.321586107628732e-05,0.9999767841389237
621,0.02976818619322069,2.321586107628732e-05,0.9999767841389237
622,0.029791379170387208,2.321586107628732e-05,0.9999767841389237
623,0.02981457214755372,2.321586107628732e-05,0.9999767841389237
624,0.029907344056219778,2.321586107628732e-05,0.9999767841389237
625,0.02993053703338629,2.321586107628732e-05,0.9999767841389237
626,0.029942133521969547,2.321586107628732e-05,0.9999767841389237
627,0.029965326499136063,2.321586107628732e-05,0.9999767841389237
628,0.02997692298771932,2.321586107628732e-05,0.9999767841389237
629,0.030023308942052348,2.321586107628732e-05,0.9999767841389237
630,0.03004650191921886,2.321586107628732e-05,0.9999767841389237
631,0.030058098407802117,2.321586107628732e-05,0.9999767841389237
632,0.030174063293634687,2.321586107628732e-05,0.9999767841389237
633,0.03020885275938446,2.321586107628732e-05,0.9999767841389237
634,0.030232045736550972,2.321586107628732e-05,0.9999767841389237
635,0.03024364222513423,2.321586107628732e-05,0.9999767841389237
636,0.030290028179467257,2.321586107628732e-05,0.9999767841389237
637,0.03032481764521703,2.321586107628732e-05,0.9999767841389237
638,0.0303596071109668,2.321586107628732e-05,0.9999767841389237
639,0.030371203599550055,3.482379161443098e-05,0.9999651762083855
640,0.030405993065299827,3.482379161443098e-05,0.9999651762083855
641,0.03042918604246634,3.482379161443098e-05,0.9999651762083855
