,sig_eff,bkg_eff,bkg_rej
72,0.008244585515893665,4.6565774155995343e-05,0.999953434225844
73,0.008290838450064175,4.6565774155995343e-05,0.999953434225844
74,0.008302401683606804,4.6565774155995343e-05,0.999953434225844
75,0.008337091384234687,4.6565774155995343e-05,0.999953434225844
76,0.00848741342028885,4.6565774155995343e-05,0.999953434225844
77,0.008533666354459362,4.6565774155995343e-05,0.999953434225844
78,0.0085914825221725,4.6565774155995343e-05,0.999953434225844
79,0.008637735456343013,4.6565774155995343e-05,0.999953434225844
80,0.008695551624056152,4.6565774155995343e-05,0.999953434225844
81,0.008730241324684035,4.6565774155995343e-05,0.999953434225844
82,0.008788057492397174,4.6565774155995343e-05,0.999953434225844
83,0.008834310426567685,4.6565774155995343e-05,0.999953434225844
84,0.008869000127195568,4.6565774155995343e-05,0.999953434225844
85,0.00891525306136608,4.6565774155995343e-05,0.999953434225844
86,0.008949942761993963,4.6565774155995343e-05,0.999953434225844
87,0.008996195696164475,4.6565774155995343e-05,0.999953434225844
88,0.009019322163249731,4.6565774155995343e-05,0.999953434225844
89,0.009123391265133382,4.6565774155995343e-05,0.999953434225844
90,0.009181207432846521,4.6565774155995343e-05,0.999953434225844
91,0.009204333899931777,4.6565774155995343e-05,0.999953434225844
92,0.009273713301187545,4.6565774155995343e-05,0.999953434225844
93,0.009366219169528567,4.6565774155995343e-05,0.999953434225844
94,0.009389345636613823,4.6565774155995343e-05,0.999953434225844
95,0.00945872503786959,4.6565774155995343e-05,0.999953434225844
96,0.009493414738497474,4.6565774155995343e-05,0.999953434225844
97,0.009539667672667985,4.6565774155995343e-05,0.999953434225844
98,0.009574357373295869,4.6565774155995343e-05,0.999953434225844
99,0.009585920606838496,4.6565774155995343e-05,0.999953434225844
100,0.009632173541009008,4.6565774155995343e-05,0.999953434225844
101,0.009689989708722146,4.6565774155995343e-05,0.999953434225844
102,0.009724679409350031,4.6565774155995343e-05,0.999953434225844
103,0.009747805876435287,4.6565774155995343e-05,0.999953434225844
104,0.009794058810605797,4.6565774155995343e-05,0.999953434225844
105,0.009817185277691053,4.6565774155995343e-05,0.999953434225844
106,0.009875001445404192,4.6565774155995343e-05,0.999953434225844
107,0.009921254379574704,4.6565774155995343e-05,0.999953434225844
108,0.009955944080202587,4.6565774155995343e-05,0.999953434225844
109,0.010002197014373099,4.6565774155995343e-05,0.999953434225844
110,0.010060013182086238,4.6565774155995343e-05,0.999953434225844
111,0.010094702882714123,4.6565774155995343e-05,0.999953434225844
112,0.010117829349799379,4.6565774155995343e-05,0.999953434225844
113,0.010152519050427262,4.6565774155995343e-05,0.999953434225844
114,0.010175645517512518,4.6565774155995343e-05,0.999953434225844
115,0.010233461685225657,4.6565774155995343e-05,0.999953434225844
116,0.010279714619396169,4.6565774155995343e-05,0.999953434225844
117,0.010314404320024052,4.6565774155995343e-05,0.999953434225844
118,0.01037222048773719,4.6565774155995343e-05,0.999953434225844
119,0.010441599888992958,4.6565774155995343e-05,0.999953434225844
120,0.010464726356078214,4.6565774155995343e-05,0.999953434225844
121,0.01053410575733398,4.6565774155995343e-05,0.999953434225844
122,0.010557232224419236,4.6565774155995343e-05,0.999953434225844
123,0.010568795457961865,4.6565774155995343e-05,0.999953434225844
124,0.01059192192504712,4.6565774155995343e-05,0.999953434225844
125,0.010626611625675004,4.6565774155995343e-05,0.999953434225844
126,0.010707554260473399,4.6565774155995343e-05,0.999953434225844
127,0.010730680727558655,4.6565774155995343e-05,0.999953434225844
128,0.010742243961101282,4.6565774155995343e-05,0.999953434225844
129,0.01081162336235705,4.6565774155995343e-05,0.999953434225844
130,0.010846313062984933,4.6565774155995343e-05,0.999953434225844
131,0.01085787629652756,4.6565774155995343e-05,0.999953434225844
132,0.010881002763612816,4.6565774155995343e-05,0.999953434225844
133,0.010938818931325957,4.6565774155995343e-05,0.999953434225844
134,0.010950382164868584,4.6565774155995343e-05,0.999953434225844
135,0.01097350863195384,4.6565774155995343e-05,0.999953434225844
136,0.011008198332581723,4.6565774155995343e-05,0.999953434225844
137,0.011031324799666979,4.6565774155995343e-05,0.999953434225844
138,0.011054451266752235,4.6565774155995343e-05,0.999953434225844
139,0.011066014500294862,4.6565774155995343e-05,0.999953434225844
140,0.011089140967380118,4.6565774155995343e-05,0.999953434225844
141,0.011123830668008003,4.6565774155995343e-05,0.999953434225844
142,0.011146957135093257,4.6565774155995343e-05,0.999953434225844
143,0.011216336536349025,4.6565774155995343e-05,0.999953434225844
144,0.011274152704062164,4.6565774155995343e-05,0.999953434225844
145,0.011285715937604792,4.6565774155995343e-05,0.999953434225844
146,0.011308842404690048,4.6565774155995343e-05,0.999953434225844
147,0.011320405638232675,4.6565774155995343e-05,0.999953434225844
148,0.011343532105317931,4.6565774155995343e-05,0.999953434225844
149,0.011389785039488443,4.6565774155995343e-05,0.999953434225844
150,0.011447601207201582,4.6565774155995343e-05,0.999953434225844
151,0.011482290907829465,4.6565774155995343e-05,0.999953434225844
152,0.011505417374914721,4.6565774155995343e-05,0.999953434225844
153,0.011597923243255743,4.6565774155995343e-05,0.999953434225844
154,0.011644176177426255,4.6565774155995343e-05,0.999953434225844
155,0.01167886587805414,4.6565774155995343e-05,0.999953434225844
156,0.011701992345139394,4.6565774155995343e-05,0.999953434225844
157,0.011736682045767279,4.6565774155995343e-05,0.999953434225844
158,0.011829187914108301,4.6565774155995343e-05,0.999953434225844
159,0.01184075114765093,4.6565774155995343e-05,0.999953434225844
160,0.01188700408182144,4.6565774155995343e-05,0.999953434225844
161,0.011898567315364069,4.6565774155995343e-05,0.999953434225844
162,0.01194482024953458,4.6565774155995343e-05,0.999953434225844
163,0.011956383483077208,4.6565774155995343e-05,0.999953434225844
164,0.01200263641724772,4.6565774155995343e-05,0.999953434225844
165,0.012025762884332976,4.6565774155995343e-05,0.999953434225844
166,0.012072015818503486,4.6565774155995343e-05,0.999953434225844
167,0.012187648153929765,4.6565774155995343e-05,0.999953434225844
168,0.012199211387472392,4.6565774155995343e-05,0.999953434225844
169,0.012222337854557648,4.6565774155995343e-05,0.999953434225844
170,0.012245464321642904,4.6565774155995343e-05,0.999953434225844
171,0.01226859078872816,4.6565774155995343e-05,0.999953434225844
172,0.012337970189983926,4.6565774155995343e-05,0.999953434225844
173,0.012395786357697067,4.6565774155995343e-05,0.999953434225844
174,0.012407349591239694,4.6565774155995343e-05,0.999953434225844
175,0.012453602525410206,4.6565774155995343e-05,0.999953434225844
176,0.012465165758952833,4.6565774155995343e-05,0.999953434225844
177,0.012488292226038089,4.6565774155995343e-05,0.999953434225844
178,0.012499855459580718,4.6565774155995343e-05,0.999953434225844
179,0.012546108393751228,4.6565774155995343e-05,0.999953434225844
180,0.012638614262092252,4.6565774155995343e-05,0.999953434225844
181,0.012684867196262764,4.6565774155995343e-05,0.999953434225844
182,0.01269643042980539,4.6565774155995343e-05,0.999953434225844
183,0.012719556896890647,4.6565774155995343e-05,0.999953434225844
184,0.012731120130433274,4.6565774155995343e-05,0.999953434225844
185,0.012765809831061159,4.6565774155995343e-05,0.999953434225844
186,0.012788936298146413,4.6565774155995343e-05,0.999953434225844
187,0.012846752465859554,4.6565774155995343e-05,0.999953434225844
188,0.01285831569940218,4.6565774155995343e-05,0.999953434225844
189,0.012893005400030064,4.6565774155995343e-05,0.999953434225844
190,0.012939258334200576,4.6565774155995343e-05,0.999953434225844
191,0.012973948034828459,4.6565774155995343e-05,0.999953434225844
192,0.012997074501913715,4.6565774155995343e-05,0.999953434225844
193,0.01302020096899897,4.6565774155995343e-05,0.999953434225844
194,0.013054890669626855,4.6565774155995343e-05,0.999953434225844
195,0.01307801713671211,4.6565774155995343e-05,0.999953434225844
196,0.013112706837339994,4.6565774155995343e-05,0.999953434225844
197,0.01313583330442525,4.6565774155995343e-05,0.999953434225844
198,0.01319364947213839,4.6565774155995343e-05,0.999953434225844
199,0.013205212705681016,4.6565774155995343e-05,0.999953434225844
200,0.013251465639851528,4.6565774155995343e-05,0.999953434225844
201,0.013263028873394155,4.6565774155995343e-05,0.999953434225844
202,0.013332408274649923,4.6565774155995343e-05,0.999953434225844
203,0.01334397150819255,4.6565774155995343e-05,0.999953434225844
204,0.013390224442363062,4.6565774155995343e-05,0.999953434225844
205,0.013424914142990947,4.6565774155995343e-05,0.999953434225844
206,0.01345960384361883,4.6565774155995343e-05,0.999953434225844
207,0.013528983244874596,4.6565774155995343e-05,0.999953434225844
208,0.01362148911321562,4.6565774155995343e-05,0.999953434225844
209,0.013633052346758247,4.6565774155995343e-05,0.999953434225844
210,0.013679305280928759,4.6565774155995343e-05,0.999953434225844
211,0.013748684682184526,4.6565774155995343e-05,0.999953434225844
212,0.01378337438281241,4.6565774155995343e-05,0.999953434225844
213,0.013852753784068177,4.6565774155995343e-05,0.999953434225844
214,0.013899006718238687,4.6565774155995343e-05,0.999953434225844
215,0.013910569951781316,4.6565774155995343e-05,0.999953434225844
216,0.0139452596524092,4.6565774155995343e-05,0.999953434225844
217,0.013968386119494455,4.6565774155995343e-05,0.999953434225844
218,0.014014639053664967,4.6565774155995343e-05,0.999953434225844
219,0.014037765520750223,4.6565774155995343e-05,0.999953434225844
220,0.014084018454920733,4.6565774155995343e-05,0.999953434225844
221,0.014095581688463362,4.6565774155995343e-05,0.999953434225844
222,0.014141834622633874,4.6565774155995343e-05,0.999953434225844
223,0.014153397856176501,4.6565774155995343e-05,0.999953434225844
224,0.01421121402388964,4.6565774155995343e-05,0.999953434225844
225,0.014257466958060152,4.6565774155995343e-05,0.999953434225844
226,0.014280593425145408,4.6565774155995343e-05,0.999953434225844
227,0.014303719892230664,4.6565774155995343e-05,0.999953434225844
228,0.01437309929348643,4.6565774155995343e-05,0.999953434225844
229,0.014465605161827454,4.6565774155995343e-05,0.999953434225844
230,0.014558111030168476,4.6565774155995343e-05,0.999953434225844
231,0.01459280073079636,4.6565774155995343e-05,0.999953434225844
232,0.014662180132052127,4.6565774155995343e-05,0.999953434225844
233,0.014673743365594755,4.6565774155995343e-05,0.999953434225844
234,0.014708433066222638,4.6565774155995343e-05,0.999953434225844
235,0.014731559533307894,4.6565774155995343e-05,0.999953434225844
236,0.014743122766850521,4.6565774155995343e-05,0.999953434225844
237,0.014789375701021033,4.6565774155995343e-05,0.999953434225844
238,0.014835628635191545,4.6565774155995343e-05,0.999953434225844
239,0.014870318335819428,4.6565774155995343e-05,0.999953434225844
240,0.014881881569362057,4.6565774155995343e-05,0.999953434225844
241,0.014905008036447311,4.6565774155995343e-05,0.999953434225844
242,0.014928134503532567,4.6565774155995343e-05,0.999953434225844
243,0.014962824204160452,4.6565774155995343e-05,0.999953434225844
244,0.014985950671245708,4.6565774155995343e-05,0.999953434225844
245,0.014997513904788335,4.6565774155995343e-05,0.999953434225844
246,0.015032203605416218,4.6565774155995343e-05,0.999953434225844
247,0.015055330072501474,4.6565774155995343e-05,0.999953434225844
248,0.015101583006671986,4.6565774155995343e-05,0.999953434225844
249,0.015159399174385125,4.6565774155995343e-05,0.999953434225844
250,0.015194088875013008,4.6565774155995343e-05,0.999953434225844
251,0.015217215342098264,4.6565774155995343e-05,0.999953434225844
252,0.015228778575640893,4.6565774155995343e-05,0.999953434225844
253,0.015286594743354032,4.6565774155995343e-05,0.999953434225844
254,0.015298157976896659,4.6565774155995343e-05,0.999953434225844
255,0.015332847677524544,4.6565774155995343e-05,0.999953434225844
256,0.0153559741446098,4.6565774155995343e-05,0.999953434225844
257,0.01540222707878031,4.6565774155995343e-05,0.999953434225844
258,0.015425353545865566,4.6565774155995343e-05,0.999953434225844
259,0.015471606480036077,4.6565774155995343e-05,0.999953434225844
260,0.015540985881291845,4.6565774155995343e-05,0.999953434225844
261,0.015587238815462355,4.6565774155995343e-05,0.999953434225844
262,0.015598802049004984,4.6565774155995343e-05,0.999953434225844
263,0.01562192851609024,4.6565774155995343e-05,0.999953434225844
264,0.01563349174963287,4.6565774155995343e-05,0.999953434225844
265,0.015668181450260752,4.6565774155995343e-05,0.999953434225844
266,0.015679744683803377,4.6565774155995343e-05,0.999953434225844
267,0.015702871150888635,4.6565774155995343e-05,0.999953434225844
268,0.015714434384431264,4.6565774155995343e-05,0.999953434225844
269,0.0157722505521444,4.6565774155995343e-05,0.999953434225844
270,0.015806940252772284,4.6565774155995343e-05,0.999953434225844
271,0.015830066719857542,4.6565774155995343e-05,0.999953434225844
272,0.015864756420485425,4.6565774155995343e-05,0.999953434225844
273,0.015922572588198562,4.6565774155995343e-05,0.999953434225844
274,0.01593413582174119,4.6565774155995343e-05,0.999953434225844
275,0.015980388755911703,4.6565774155995343e-05,0.999953434225844
276,0.01600351522299696,4.6565774155995343e-05,0.999953434225844
277,0.016015078456539586,4.6565774155995343e-05,0.999953434225844
278,0.016061331390710098,4.6565774155995343e-05,0.999953434225844
279,0.016072894624252727,4.6565774155995343e-05,0.999953434225844
280,0.01610758432488061,4.6565774155995343e-05,0.999953434225844
281,0.01611914755842324,4.6565774155995343e-05,0.999953434225844
282,0.01616540049259375,4.6565774155995343e-05,0.999953434225844
283,0.016200090193221633,4.6565774155995343e-05,0.999953434225844
284,0.016223216660306888,4.6565774155995343e-05,0.999953434225844
285,0.01625790636093477,4.6565774155995343e-05,0.999953434225844
286,0.01628103282802003,4.6565774155995343e-05,0.999953434225844
287,0.016350412229275794,4.6565774155995343e-05,0.999953434225844
288,0.016361975462818423,4.6565774155995343e-05,0.999953434225844
289,0.016396665163446306,4.6565774155995343e-05,0.999953434225844
290,0.01641979163053156,4.6565774155995343e-05,0.999953434225844
291,0.016466044564702072,4.6565774155995343e-05,0.999953434225844
292,0.01648917103178733,4.6565774155995343e-05,0.999953434225844
293,0.016500734265329955,5.820721769499418e-05,0.999941792782305
294,0.016523860732415213,5.820721769499418e-05,0.999941792782305
295,0.016616366600756237,5.820721769499418e-05,0.999941792782305
296,0.016708872469097257,5.820721769499418e-05,0.999941792782305
297,0.01675512540326777,5.820721769499418e-05,0.999941792782305
298,0.016766688636810398,5.820721769499418e-05,0.999941792782305
299,0.016789815103895652,5.820721769499418e-05,0.999941792782305
300,0.016847631271608793,5.820721769499418e-05,0.999941792782305
301,0.01685919450515142,5.820721769499418e-05,0.999941792782305
302,0.016928573906407188,5.820721769499418e-05,0.999941792782305
303,0.016940137139949817,5.820721769499418e-05,0.999941792782305
304,0.01696326360703507,5.820721769499418e-05,0.999941792782305
305,0.017009516541205583,5.820721769499418e-05,0.999941792782305
306,0.017032643008290837,5.820721769499418e-05,0.999941792782305
307,0.017067332708918723,5.820721769499418e-05,0.999941792782305
308,0.01713671211017449,5.820721769499418e-05,0.999941792782305
309,0.01714827534371712,5.820721769499418e-05,0.999941792782305
310,0.01719452827788763,5.820721769499418e-05,0.999941792782305
311,0.017252344445600767,5.820721769499418e-05,0.999941792782305
312,0.017263907679143396,5.820721769499418e-05,0.999941792782305
313,0.01728703414622865,5.820721769499418e-05,0.999941792782305
314,0.01729859737977128,5.820721769499418e-05,0.999941792782305
315,0.01734485031394179,5.820721769499418e-05,0.999941792782305
316,0.017367976781027045,5.820721769499418e-05,0.999941792782305
317,0.017379540014569674,5.820721769499418e-05,0.999941792782305
318,0.01744891941582544,5.820721769499418e-05,0.999941792782305
319,0.017472045882910698,5.820721769499418e-05,0.999941792782305
320,0.017483609116453323,5.820721769499418e-05,0.999941792782305
321,0.017552988517709093,5.820721769499418e-05,0.999941792782305
322,0.017599241451879605,5.820721769499418e-05,0.999941792782305
323,0.017633931152507488,5.820721769499418e-05,0.999941792782305
324,0.017657057619592742,5.820721769499418e-05,0.999941792782305
325,0.01766862085313537,5.820721769499418e-05,0.999941792782305
326,0.017691747320220625,5.820721769499418e-05,0.999941792782305
327,0.01772643702084851,5.820721769499418e-05,0.999941792782305
328,0.017749563487933766,5.820721769499418e-05,0.999941792782305
329,0.01778425318856165,5.820721769499418e-05,0.999941792782305
330,0.017807379655646906,5.820721769499418e-05,0.999941792782305
331,0.017853632589817415,5.820721769499418e-05,0.999941792782305
332,0.017911448757530556,5.820721769499418e-05,0.999941792782305
333,0.017934575224615813,5.820721769499418e-05,0.999941792782305
334,0.017957701691701067,5.820721769499418e-05,0.999941792782305
335,0.017969264925243696,5.820721769499418e-05,0.999941792782305
336,0.018015517859414208,5.820721769499418e-05,0.999941792782305
337,0.018027081092956834,5.820721769499418e-05,0.999941792782305
338,0.018061770793584717,5.820721769499418e-05,0.999941792782305
339,0.018073334027127345,5.820721769499418e-05,0.999941792782305
340,0.018131150194840486,5.820721769499418e-05,0.999941792782305
341,0.01814271342838311,5.820721769499418e-05,0.999941792782305
342,0.01816583989546837,5.820721769499418e-05,0.999941792782305
343,0.018200529596096252,5.820721769499418e-05,0.999941792782305
344,0.018223656063181506,5.820721769499418e-05,0.999941792782305
345,0.018235219296724135,5.820721769499418e-05,0.999941792782305
346,0.018258345763809393,5.820721769499418e-05,0.999941792782305
347,0.01826990899735202,5.820721769499418e-05,0.999941792782305
348,0.018293035464437276,5.820721769499418e-05,0.999941792782305
349,0.01832772516506516,5.820721769499418e-05,0.999941792782305
350,0.018339288398607788,5.820721769499418e-05,0.999941792782305
351,0.018362414865693042,5.820721769499418e-05,0.999941792782305
352,0.018397104566320925,5.820721769499418e-05,0.999941792782305
353,0.018408667799863554,5.820721769499418e-05,0.999941792782305
354,0.01847804720111932,5.820721769499418e-05,0.999941792782305
355,0.018501173668204578,5.820721769499418e-05,0.999941792782305
356,0.01853586336883246,5.820721769499418e-05,0.999941792782305
357,0.018558989835917715,5.820721769499418e-05,0.999941792782305
358,0.018593679536545598,5.820721769499418e-05,0.999941792782305
359,0.01863993247071611,5.820721769499418e-05,0.999941792782305
360,0.01865149570425874,5.820721769499418e-05,0.999941792782305
361,0.018674622171343993,5.820721769499418e-05,0.999941792782305
362,0.01869774863842925,5.820721769499418e-05,0.999941792782305
363,0.018744001572599762,5.820721769499418e-05,0.999941792782305
364,0.018767128039685017,5.820721769499418e-05,0.999941792782305
365,0.0188018177403129,5.820721769499418e-05,0.999941792782305
366,0.01884807067448341,5.820721769499418e-05,0.999941792782305
367,0.018894323608653923,5.820721769499418e-05,0.999941792782305
368,0.01896370300990969,5.820721769499418e-05,0.999941792782305
369,0.0190099559440802,5.820721769499418e-05,0.999941792782305
370,0.01903308241116546,5.820721769499418e-05,0.999941792782305
371,0.019044645644708084,5.820721769499418e-05,0.999941792782305
372,0.019067772111793342,5.820721769499418e-05,0.999941792782305
373,0.019102461812421225,5.820721769499418e-05,0.999941792782305
374,0.019148714746591737,5.820721769499418e-05,0.999941792782305
375,0.01918340444721962,5.820721769499418e-05,0.999941792782305
376,0.019206530914304878,5.820721769499418e-05,0.999941792782305
377,0.01924122061493276,5.820721769499418e-05,0.999941792782305
378,0.019275910315560644,5.820721769499418e-05,0.999941792782305
379,0.019287473549103273,5.820721769499418e-05,0.999941792782305
380,0.019322163249731156,5.820721769499418e-05,0.999941792782305
381,0.01933372648327378,5.820721769499418e-05,0.999941792782305
382,0.01935685295035904,5.820721769499418e-05,0.999941792782305
383,0.019391542650986922,5.820721769499418e-05,0.999941792782305
384,0.019437795585157434,5.820721769499418e-05,0.999941792782305
385,0.019449358818700063,5.820721769499418e-05,0.999941792782305
386,0.019495611752870574,5.820721769499418e-05,0.999941792782305
387,0.0195071749864132,5.820721769499418e-05,0.999941792782305
388,0.019530301453498457,5.820721769499418e-05,0.999941792782305
389,0.019541864687041083,5.820721769499418e-05,0.999941792782305
390,0.019588117621211595,5.820721769499418e-05,0.999941792782305
391,0.019599680854754224,5.820721769499418e-05,0.999941792782305
392,0.019645933788924735,5.820721769499418e-05,0.999941792782305
393,0.019657497022467364,5.820721769499418e-05,0.999941792782305
394,0.01968062348955262,5.820721769499418e-05,0.999941792782305
395,0.0197153131901805,5.820721769499418e-05,0.999941792782305
396,0.01972687642372313,5.820721769499418e-05,0.999941792782305
397,0.019773129357893642,5.820721769499418e-05,0.999941792782305
398,0.019784692591436268,5.820721769499418e-05,0.999941792782305
399,0.019807819058521525,5.820721769499418e-05,0.999941792782305
400,0.01983094552560678,5.820721769499418e-05,0.999941792782305
401,0.019854071992692037,5.820721769499418e-05,0.999941792782305
402,0.01987719845977729,5.820721769499418e-05,0.999941792782305
403,0.019911888160405174,5.820721769499418e-05,0.999941792782305
404,0.019935014627490432,5.820721769499418e-05,0.999941792782305
405,0.019958141094575686,5.820721769499418e-05,0.999941792782305
406,0.019981267561660944,5.820721769499418e-05,0.999941792782305
407,0.020015957262288827,5.820721769499418e-05,0.999941792782305
408,0.02015471606480036,5.820721769499418e-05,0.999941792782305
409,0.02020096899897087,5.820721769499418e-05,0.999941792782305
410,0.020235658699598758,5.820721769499418e-05,0.999941792782305
411,0.02027034840022664,5.820721769499418e-05,0.999941792782305
412,0.020293474867311895,5.820721769499418e-05,0.999941792782305
413,0.020305038100854524,5.820721769499418e-05,0.999941792782305
414,0.020328164567939778,5.820721769499418e-05,0.999941792782305
415,0.020339727801482407,5.820721769499418e-05,0.999941792782305
416,0.02037441750211029,5.820721769499418e-05,0.999941792782305
417,0.02038598073565292,5.820721769499418e-05,0.999941792782305
418,0.0204206704362808,5.820721769499418e-05,0.999941792782305
419,0.020466923370451313,5.820721769499418e-05,0.999941792782305
420,0.020478486603993942,5.820721769499418e-05,0.999941792782305
421,0.02054786600524971,5.820721769499418e-05,0.999941792782305
422,0.02058255570587759,5.820721769499418e-05,0.999941792782305
423,0.020605682172962846,5.820721769499418e-05,0.999941792782305
424,0.020628808640048103,5.820721769499418e-05,0.999941792782305
425,0.020651935107133357,5.820721769499418e-05,0.999941792782305
426,0.020675061574218615,5.820721769499418e-05,0.999941792782305
427,0.020709751274846498,5.820721769499418e-05,0.999941792782305
428,0.02076756744255964,5.820721769499418e-05,0.999941792782305
429,0.020790693909644893,5.820721769499418e-05,0.999941792782305
430,0.020825383610272776,5.820721769499418e-05,0.999941792782305
431,0.020836946843815405,5.820721769499418e-05,0.999941792782305
432,0.020883199777985917,5.820721769499418e-05,0.999941792782305
433,0.02090632624507117,5.820721769499418e-05,0.999941792782305
434,0.020941015945699054,5.820721769499418e-05,0.999941792782305
435,0.020998832113412195,5.820721769499418e-05,0.999941792782305
436,0.021045085047582707,5.820721769499418e-05,0.999941792782305
437,0.021056648281125336,5.820721769499418e-05,0.999941792782305
438,0.021102901215295844,5.820721769499418e-05,0.999941792782305
439,0.021114464448838473,5.820721769499418e-05,0.999941792782305
440,0.02113759091592373,5.820721769499418e-05,0.999941792782305
441,0.021172280616551614,5.820721769499418e-05,0.999941792782305
442,0.021218533550722125,5.820721769499418e-05,0.999941792782305
443,0.02123009678426475,5.820721769499418e-05,0.999941792782305
444,0.02125322325135001,5.820721769499418e-05,0.999941792782305
445,0.021276349718435263,5.820721769499418e-05,0.999941792782305
446,0.021322602652605775,5.820721769499418e-05,0.999941792782305
447,0.021380418820318915,5.820721769499418e-05,0.999941792782305
448,0.021415108520946798,5.820721769499418e-05,0.999941792782305
449,0.021426671754489427,5.820721769499418e-05,0.999941792782305
450,0.021484487922202564,5.820721769499418e-05,0.999941792782305
451,0.021530740856373076,5.820721769499418e-05,0.999941792782305
452,0.021542304089915705,5.820721769499418e-05,0.999941792782305
453,0.021588557024086217,5.820721769499418e-05,0.999941792782305
454,0.02161168349117147,5.820721769499418e-05,0.999941792782305
455,0.0216232467247141,5.820721769499418e-05,0.999941792782305
456,0.021669499658884612,5.820721769499418e-05,0.999941792782305
457,0.021738879060140378,5.820721769499418e-05,0.999941792782305
458,0.021808258461396144,5.820721769499418e-05,0.999941792782305
459,0.021842948162024027,5.820721769499418e-05,0.999941792782305
460,0.021854511395566656,5.820721769499418e-05,0.999941792782305
461,0.021877637862651914,5.820721769499418e-05,0.999941792782305
462,0.021900764329737168,5.820721769499418e-05,0.999941792782305
463,0.021923890796822422,5.820721769499418e-05,0.999941792782305
464,0.021970143730992934,5.820721769499418e-05,0.999941792782305
465,0.022004833431620817,5.820721769499418e-05,0.999941792782305
466,0.022027959898706075,5.820721769499418e-05,0.999941792782305
467,0.022039523132248703,5.820721769499418e-05,0.999941792782305
