,sig_eff,bkg_eff,bkg_rej
189,0.018027289546716004,1.164130801736883e-05,0.9999883586919827
190,0.018073543015726178,1.164130801736883e-05,0.9999883586919827
191,0.018085106382978722,1.164130801736883e-05,0.9999883586919827
192,0.018119796484736356,1.164130801736883e-05,0.9999883586919827
193,0.0181313598519889,1.164130801736883e-05,0.9999883586919827
194,0.01816604995374653,1.164130801736883e-05,0.9999883586919827
195,0.018246993524514338,1.164130801736883e-05,0.9999883586919827
196,0.018281683626271972,1.164130801736883e-05,0.9999883586919827
197,0.01833950046253469,1.164130801736883e-05,0.9999883586919827
198,0.018351063829787233,1.164130801736883e-05,0.9999883586919827
199,0.01839731729879741,1.164130801736883e-05,0.9999883586919827
200,0.018443570767807584,1.164130801736883e-05,0.9999883586919827
201,0.018455134135060128,1.164130801736883e-05,0.9999883586919827
202,0.018536077705827936,1.164130801736883e-05,0.9999883586919827
203,0.018593894542090657,1.164130801736883e-05,0.9999883586919827
204,0.018628584643848287,1.164130801736883e-05,0.9999883586919827
205,0.018651711378353378,1.164130801736883e-05,0.9999883586919827
206,0.018709528214616095,1.164130801736883e-05,0.9999883586919827
207,0.01877890841813136,1.164130801736883e-05,0.9999883586919827
208,0.01881359851988899,1.164130801736883e-05,0.9999883586919827
209,0.01883672525439408,1.164130801736883e-05,0.9999883586919827
210,0.018882978723404255,1.164130801736883e-05,0.9999883586919827
211,0.01895235892691952,1.164130801736883e-05,0.9999883586919827
212,0.018963922294172063,1.164130801736883e-05,0.9999883586919827
213,0.019033302497687327,1.164130801736883e-05,0.9999883586919827
214,0.0190795559666975,1.164130801736883e-05,0.9999883586919827
215,0.019091119333950045,1.164130801736883e-05,0.9999883586919827
216,0.01912580943570768,1.164130801736883e-05,0.9999883586919827
217,0.019148936170212766,1.164130801736883e-05,0.9999883586919827
218,0.019195189639222943,1.164130801736883e-05,0.9999883586919827
219,0.019264569842738204,1.164130801736883e-05,0.9999883586919827
220,0.019310823311748382,1.164130801736883e-05,0.9999883586919827
221,0.019322386679000925,1.164130801736883e-05,0.9999883586919827
222,0.019357076780758556,1.164130801736883e-05,0.9999883586919827
223,0.01942645698427382,1.164130801736883e-05,0.9999883586919827
224,0.019472710453283998,1.164130801736883e-05,0.9999883586919827
225,0.019495837187789085,1.164130801736883e-05,0.9999883586919827
226,0.019530527289546715,1.164130801736883e-05,0.9999883586919827
227,0.019576780758556893,1.164130801736883e-05,0.9999883586919827
228,0.01963459759481961,1.164130801736883e-05,0.9999883586919827
229,0.0196577243293247,1.164130801736883e-05,0.9999883586919827
230,0.019750231267345052,1.164130801736883e-05,0.9999883586919827
231,0.01977335800185014,1.164130801736883e-05,0.9999883586919827
232,0.019842738205365404,1.164130801736883e-05,0.9999883586919827
233,0.01990055504162812,1.164130801736883e-05,0.9999883586919827
234,0.019935245143385755,1.164130801736883e-05,0.9999883586919827
235,0.020027752081406107,1.164130801736883e-05,0.9999883586919827
236,0.02007400555041628,1.164130801736883e-05,0.9999883586919827
237,0.02010869565217391,1.164130801736883e-05,0.9999883586919827
238,0.02015494912118409,1.164130801736883e-05,0.9999883586919827
239,0.020166512488436632,1.164130801736883e-05,0.9999883586919827
240,0.020201202590194263,1.164130801736883e-05,0.9999883586919827
241,0.02024745605920444,1.164130801736883e-05,0.9999883586919827
242,0.020270582793709527,1.164130801736883e-05,0.9999883586919827
243,0.020316836262719705,1.164130801736883e-05,0.9999883586919827
244,0.020351526364477335,1.164130801736883e-05,0.9999883586919827
245,0.020409343200740056,1.164130801736883e-05,0.9999883586919827
246,0.0204209065679926,1.164130801736883e-05,0.9999883586919827
247,0.020490286771507864,1.164130801736883e-05,0.9999883586919827
248,0.02057123034227567,1.164130801736883e-05,0.9999883586919827
249,0.02066373728029602,1.164130801736883e-05,0.9999883586919827
250,0.020733117483811285,1.164130801736883e-05,0.9999883586919827
251,0.020779370952821462,1.164130801736883e-05,0.9999883586919827
252,0.020814061054579093,1.164130801736883e-05,0.9999883586919827
253,0.020871877890841814,1.164130801736883e-05,0.9999883586919827
254,0.020906567992599445,1.164130801736883e-05,0.9999883586919827
255,0.020952821461609622,1.164130801736883e-05,0.9999883586919827
256,0.021022201665124883,1.164130801736883e-05,0.9999883586919827
257,0.021056891766882517,1.164130801736883e-05,0.9999883586919827
258,0.02106845513413506,1.164130801736883e-05,0.9999883586919827
259,0.021114708603145235,1.164130801736883e-05,0.9999883586919827
260,0.021172525439407956,1.164130801736883e-05,0.9999883586919827
261,0.0211840888066605,1.164130801736883e-05,0.9999883586919827
262,0.02127659574468085,1.164130801736883e-05,0.9999883586919827
263,0.02145004625346901,1.164130801736883e-05,0.9999883586919827
264,0.021519426456984275,1.164130801736883e-05,0.9999883586919827
265,0.02154255319148936,1.164130801736883e-05,0.9999883586919827
266,0.02158880666049954,1.164130801736883e-05,0.9999883586919827
267,0.02162349676225717,1.164130801736883e-05,0.9999883586919827
268,0.021635060129509713,1.164130801736883e-05,0.9999883586919827
269,0.02168131359851989,1.164130801736883e-05,0.9999883586919827
270,0.021739130434782608,1.164130801736883e-05,0.9999883586919827
271,0.021808510638297873,1.164130801736883e-05,0.9999883586919827
272,0.021843200740055503,1.164130801736883e-05,0.9999883586919827
273,0.021854764107308047,1.164130801736883e-05,0.9999883586919827
274,0.021993524514338576,1.164130801736883e-05,0.9999883586919827
275,0.022016651248843663,1.164130801736883e-05,0.9999883586919827
276,0.02206290471785384,1.164130801736883e-05,0.9999883586919827
277,0.02209759481961147,1.164130801736883e-05,0.9999883586919827
278,0.022120721554116558,1.164130801736883e-05,0.9999883586919827
279,0.02215541165587419,1.164130801736883e-05,0.9999883586919827
280,0.02217853839037928,1.164130801736883e-05,0.9999883586919827
281,0.02221322849213691,1.164130801736883e-05,0.9999883586919827
282,0.022236355226642,1.164130801736883e-05,0.9999883586919827
283,0.02227104532839963,1.164130801736883e-05,0.9999883586919827
284,0.022282608695652174,1.164130801736883e-05,0.9999883586919827
285,0.022317298797409804,1.164130801736883e-05,0.9999883586919827
286,0.02236355226641998,1.164130801736883e-05,0.9999883586919827
287,0.022398242368177612,1.164130801736883e-05,0.9999883586919827
288,0.022421369102682703,1.164130801736883e-05,0.9999883586919827
289,0.02247918593894542,1.164130801736883e-05,0.9999883586919827
290,0.022525439407955598,1.164130801736883e-05,0.9999883586919827
291,0.02261794634597595,1.164130801736883e-05,0.9999883586919827
292,0.02265263644773358,1.164130801736883e-05,0.9999883586919827
293,0.022675763182238667,1.164130801736883e-05,0.9999883586919827
294,0.022698889916743757,1.164130801736883e-05,0.9999883586919827
295,0.02274514338575393,1.164130801736883e-05,0.9999883586919827
296,0.022849213691026826,1.164130801736883e-05,0.9999883586919827
297,0.022895467160037004,1.164130801736883e-05,0.9999883586919827
298,0.022930157261794634,1.164130801736883e-05,0.9999883586919827
299,0.022941720629047178,1.164130801736883e-05,0.9999883586919827
300,0.022964847363552265,1.164130801736883e-05,0.9999883586919827
301,0.02303422756706753,1.164130801736883e-05,0.9999883586919827
302,0.023068917668825163,1.164130801736883e-05,0.9999883586919827
303,0.02309204440333025,1.164130801736883e-05,0.9999883586919827
304,0.02312673450508788,1.164130801736883e-05,0.9999883586919827
305,0.023138297872340424,1.164130801736883e-05,0.9999883586919827
306,0.023172987974098058,1.164130801736883e-05,0.9999883586919827
307,0.023196114708603145,1.164130801736883e-05,0.9999883586919827
308,0.023230804810360776,1.164130801736883e-05,0.9999883586919827
309,0.023288621646623497,1.164130801736883e-05,0.9999883586919827
310,0.023323311748381127,1.164130801736883e-05,0.9999883586919827
311,0.023381128584643848,1.164130801736883e-05,0.9999883586919827
312,0.023427382053654026,1.164130801736883e-05,0.9999883586919827
313,0.023462072155411656,1.164130801736883e-05,0.9999883586919827
314,0.02350832562442183,2.328261603473766e-05,0.9999767173839652
315,0.023519888991674377,2.328261603473766e-05,0.9999767173839652
316,0.023543015726179464,2.328261603473766e-05,0.9999767173839652
317,0.023577705827937095,2.328261603473766e-05,0.9999767173839652
318,0.02358926919518964,2.328261603473766e-05,0.9999767173839652
319,0.023658649398704903,2.328261603473766e-05,0.9999767173839652
320,0.023693339500462533,2.328261603473766e-05,0.9999767173839652
321,0.023716466234967624,2.328261603473766e-05,0.9999767173839652
322,0.023762719703977798,2.328261603473766e-05,0.9999767173839652
323,0.023785846438482885,2.328261603473766e-05,0.9999767173839652
324,0.023843663274745606,2.328261603473766e-05,0.9999767173839652
325,0.023878353376503236,2.328261603473766e-05,0.9999767173839652
326,0.023970860314523588,2.328261603473766e-05,0.9999767173839652
327,0.024017113783533765,2.328261603473766e-05,0.9999767173839652
328,0.024051803885291396,2.328261603473766e-05,0.9999767173839652
329,0.024074930619796486,2.328261603473766e-05,0.9999767173839652
330,0.02408649398704903,2.328261603473766e-05,0.9999767173839652
331,0.02412118408880666,2.328261603473766e-05,0.9999767173839652
332,0.024167437557816838,2.328261603473766e-05,0.9999767173839652
333,0.02417900092506938,2.328261603473766e-05,0.9999767173839652
334,0.02420212765957447,2.328261603473766e-05,0.9999767173839652
335,0.024213691026827012,2.328261603473766e-05,0.9999767173839652
336,0.024248381128584642,2.328261603473766e-05,0.9999767173839652
337,0.024364014801110084,2.328261603473766e-05,0.9999767173839652
338,0.024375578168362628,2.328261603473766e-05,0.9999767173839652
339,0.024421831637372802,2.328261603473766e-05,0.9999767173839652
340,0.024444958371877892,2.328261603473766e-05,0.9999767173839652
341,0.024491211840888066,2.328261603473766e-05,0.9999767173839652
342,0.024525901942645697,2.328261603473766e-05,0.9999767173839652
343,0.024583718778908418,2.328261603473766e-05,0.9999767173839652
344,0.024629972247918595,2.328261603473766e-05,0.9999767173839652
345,0.024687789084181313,2.328261603473766e-05,0.9999767173839652
346,0.0247109158186864,2.328261603473766e-05,0.9999767173839652
347,0.024722479185938947,2.328261603473766e-05,0.9999767173839652
348,0.024780296022201664,2.328261603473766e-05,0.9999767173839652
349,0.024826549491211842,2.328261603473766e-05,0.9999767173839652
350,0.024838112858464385,2.328261603473766e-05,0.9999767173839652
351,0.024919056429232193,2.328261603473766e-05,0.9999767173839652
352,0.02494218316373728,2.328261603473766e-05,0.9999767173839652
353,0.024953746530989824,2.328261603473766e-05,0.9999767173839652
354,0.025,2.328261603473766e-05,0.9999767173839652
355,0.025011563367252545,2.328261603473766e-05,0.9999767173839652
356,0.025046253469010175,2.328261603473766e-05,0.9999767173839652
357,0.025092506938020353,2.328261603473766e-05,0.9999767173839652
358,0.025104070305272896,2.328261603473766e-05,0.9999767173839652
359,0.025138760407030527,2.328261603473766e-05,0.9999767173839652
360,0.025196577243293248,2.328261603473766e-05,0.9999767173839652
361,0.02520814061054579,2.328261603473766e-05,0.9999767173839652
362,0.025242830712303422,2.328261603473766e-05,0.9999767173839652
363,0.0252890841813136,2.328261603473766e-05,0.9999767173839652
364,0.025335337650323773,2.328261603473766e-05,0.9999767173839652
365,0.025346901017576317,2.328261603473766e-05,0.9999767173839652
366,0.025393154486586494,2.328261603473766e-05,0.9999767173839652
367,0.025404717853839038,2.328261603473766e-05,0.9999767173839652
368,0.02543940795559667,2.328261603473766e-05,0.9999767173839652
369,0.025485661424606846,2.328261603473766e-05,0.9999767173839652
370,0.025520351526364476,2.328261603473766e-05,0.9999767173839652
371,0.025543478260869567,2.328261603473766e-05,0.9999767173839652
372,0.02555504162812211,2.328261603473766e-05,0.9999767173839652
373,0.025578168362627197,2.328261603473766e-05,0.9999767173839652
374,0.02567067530064755,2.328261603473766e-05,0.9999767173839652
375,0.025682238667900092,2.328261603473766e-05,0.9999767173839652
376,0.025716928769657723,2.328261603473766e-05,0.9999767173839652
377,0.025740055504162813,2.328261603473766e-05,0.9999767173839652
378,0.025809435707678074,2.328261603473766e-05,0.9999767173839652
379,0.02582099907493062,2.328261603473766e-05,0.9999767173839652
380,0.025867252543940795,2.328261603473766e-05,0.9999767173839652
381,0.02593663274745606,2.328261603473766e-05,0.9999767173839652
382,0.02597132284921369,2.328261603473766e-05,0.9999767173839652
383,0.026017576318223868,2.328261603473766e-05,0.9999767173839652
384,0.02602913968547641,2.328261603473766e-05,0.9999767173839652
385,0.026063829787234042,2.328261603473766e-05,0.9999767173839652
386,0.02614477335800185,2.328261603473766e-05,0.9999767173839652
387,0.026167900092506937,2.328261603473766e-05,0.9999767173839652
388,0.02620259019426457,2.328261603473766e-05,0.9999767173839652
389,0.026214153561517115,2.328261603473766e-05,0.9999767173839652
390,0.026248843663274745,2.328261603473766e-05,0.9999767173839652
391,0.026295097132284923,2.328261603473766e-05,0.9999767173839652
392,0.02631822386679001,2.328261603473766e-05,0.9999767173839652
393,0.026364477335800184,2.328261603473766e-05,0.9999767173839652
394,0.026399167437557818,2.328261603473766e-05,0.9999767173839652
395,0.02641073080481036,2.328261603473766e-05,0.9999767173839652
396,0.026468547641073082,2.328261603473766e-05,0.9999767173839652
397,0.02649167437557817,2.328261603473766e-05,0.9999767173839652
398,0.026503237742830713,2.328261603473766e-05,0.9999767173839652
399,0.026537927844588343,2.328261603473766e-05,0.9999767173839652
400,0.02658418131359852,2.328261603473766e-05,0.9999767173839652
401,0.02661887141535615,2.328261603473766e-05,0.9999767173839652
402,0.02666512488436633,2.328261603473766e-05,0.9999767173839652
403,0.026676688251618872,2.328261603473766e-05,0.9999767173839652
404,0.026769195189639224,2.328261603473766e-05,0.9999767173839652
405,0.026838575393154488,2.328261603473766e-05,0.9999767173839652
406,0.026861702127659575,2.328261603473766e-05,0.9999767173839652
407,0.02690795559666975,2.328261603473766e-05,0.9999767173839652
408,0.026942645698427383,2.328261603473766e-05,0.9999767173839652
409,0.026954209065679927,2.328261603473766e-05,0.9999767173839652
410,0.026977335800185014,2.328261603473766e-05,0.9999767173839652
411,0.027012025901942644,2.328261603473766e-05,0.9999767173839652
412,0.02705827937095282,2.328261603473766e-05,0.9999767173839652
413,0.027104532839962996,2.328261603473766e-05,0.9999767173839652
414,0.027197039777983347,2.328261603473766e-05,0.9999767173839652
415,0.027220166512488438,2.328261603473766e-05,0.9999767173839652
416,0.027277983348751155,2.328261603473766e-05,0.9999767173839652
417,0.0272895467160037,2.328261603473766e-05,0.9999767173839652
418,0.027335800185013876,2.328261603473766e-05,0.9999767173839652
419,0.02734736355226642,2.328261603473766e-05,0.9999767173839652
420,0.027370490286771507,2.328261603473766e-05,0.9999767173839652
421,0.02743987049028677,2.328261603473766e-05,0.9999767173839652
422,0.02748612395929695,2.328261603473766e-05,0.9999767173839652
423,0.027497687326549492,2.328261603473766e-05,0.9999767173839652
424,0.027532377428307123,2.328261603473766e-05,0.9999767173839652
425,0.02755550416281221,2.328261603473766e-05,0.9999767173839652
426,0.027567067530064753,2.328261603473766e-05,0.9999767173839652
427,0.027601757631822387,2.328261603473766e-05,0.9999767173839652
428,0.027624884366327474,2.328261603473766e-05,0.9999767173839652
429,0.027636447733580018,2.328261603473766e-05,0.9999767173839652
430,0.02767113783533765,2.328261603473766e-05,0.9999767173839652
431,0.02769426456984274,2.328261603473766e-05,0.9999767173839652
432,0.027705827937095282,2.328261603473766e-05,0.9999767173839652
433,0.02772895467160037,2.328261603473766e-05,0.9999767173839652
434,0.027775208140610547,2.328261603473766e-05,0.9999767173839652
435,0.027798334875115634,2.328261603473766e-05,0.9999767173839652
436,0.027856151711378355,2.328261603473766e-05,0.9999767173839652
437,0.027867715078630898,2.328261603473766e-05,0.9999767173839652
438,0.02790240518038853,2.328261603473766e-05,0.9999767173839652
439,0.027913968547641072,2.328261603473766e-05,0.9999767173839652
440,0.02796022201665125,2.328261603473766e-05,0.9999767173839652
441,0.02799491211840888,2.328261603473766e-05,0.9999767173839652
442,0.028018038852913967,2.328261603473766e-05,0.9999767173839652
443,0.028064292321924145,2.328261603473766e-05,0.9999767173839652
444,0.02808741905642923,2.328261603473766e-05,0.9999767173839652
445,0.02811054579093432,2.328261603473766e-05,0.9999767173839652
446,0.028156799259944496,2.328261603473766e-05,0.9999767173839652
447,0.028179925994449583,2.328261603473766e-05,0.9999767173839652
448,0.028214616096207217,2.328261603473766e-05,0.9999767173839652
449,0.02826086956521739,2.328261603473766e-05,0.9999767173839652
450,0.028318686401480112,2.328261603473766e-05,0.9999767173839652
451,0.0283418131359852,2.328261603473766e-05,0.9999767173839652
452,0.02843432007400555,2.328261603473766e-05,0.9999767173839652
453,0.028457446808510638,2.328261603473766e-05,0.9999767173839652
454,0.028503700277520815,2.328261603473766e-05,0.9999767173839652
455,0.02860777058279371,2.328261603473766e-05,0.9999767173839652
456,0.028630897317298797,2.328261603473766e-05,0.9999767173839652
457,0.028677150786308975,2.328261603473766e-05,0.9999767173839652
458,0.028746530989824236,2.328261603473766e-05,0.9999767173839652
459,0.02878122109158187,2.328261603473766e-05,0.9999767173839652
460,0.028792784458834413,2.328261603473766e-05,0.9999767173839652
461,0.028827474560592044,2.328261603473766e-05,0.9999767173839652
462,0.02887372802960222,2.328261603473766e-05,0.9999767173839652
463,0.028885291396854765,2.328261603473766e-05,0.9999767173839652
464,0.028908418131359852,2.328261603473766e-05,0.9999767173839652
465,0.02893154486586494,2.328261603473766e-05,0.9999767173839652
466,0.02895467160037003,2.328261603473766e-05,0.9999767173839652
467,0.028966234967622573,2.328261603473766e-05,0.9999767173839652
468,0.029000925069380203,2.328261603473766e-05,0.9999767173839652
469,0.029012488436632747,2.328261603473766e-05,0.9999767173839652
470,0.029128122109158185,2.328261603473766e-05,0.9999767173839652
471,0.029174375578168363,2.328261603473766e-05,0.9999767173839652
472,0.029243755781683627,2.328261603473766e-05,0.9999767173839652
473,0.02931313598519889,2.328261603473766e-05,0.9999767173839652
474,0.029359389454209066,2.328261603473766e-05,0.9999767173839652
475,0.029382516188714153,2.328261603473766e-05,0.9999767173839652
476,0.029417206290471787,2.328261603473766e-05,0.9999767173839652
477,0.02946345975948196,2.328261603473766e-05,0.9999767173839652
478,0.029486586493987048,2.328261603473766e-05,0.9999767173839652
479,0.02950971322849214,2.328261603473766e-05,0.9999767173839652
480,0.0295790934320074,2.328261603473766e-05,0.9999767173839652
481,0.029590656799259943,2.328261603473766e-05,0.9999767173839652
482,0.02963691026827012,2.328261603473766e-05,0.9999767173839652
483,0.02967160037002775,2.328261603473766e-05,0.9999767173839652
484,0.029729417206290472,2.328261603473766e-05,0.9999767173839652
485,0.029740980573543015,2.328261603473766e-05,0.9999767173839652
486,0.029775670675300646,2.328261603473766e-05,0.9999767173839652
487,0.029798797409805736,2.328261603473766e-05,0.9999767173839652
488,0.02981036077705828,2.328261603473766e-05,0.9999767173839652
489,0.029856614246068454,2.328261603473766e-05,0.9999767173839652
490,0.02990286771507863,2.328261603473766e-05,0.9999767173839652
491,0.029914431082331175,2.328261603473766e-05,0.9999767173839652
492,0.029949121184088805,2.328261603473766e-05,0.9999767173839652
493,0.029972247918593896,2.328261603473766e-05,0.9999767173839652
494,0.02998381128584644,2.328261603473766e-05,0.9999767173839652
495,0.030006938020351526,2.328261603473766e-05,0.9999767173839652
496,0.030041628122109157,2.328261603473766e-05,0.9999767173839652
497,0.0300531914893617,2.328261603473766e-05,0.9999767173839652
498,0.030099444958371878,2.328261603473766e-05,0.9999767173839652
499,0.03013413506012951,2.328261603473766e-05,0.9999767173839652
500,0.030145698427382055,2.328261603473766e-05,0.9999767173839652
501,0.030180388529139686,2.328261603473766e-05,0.9999767173839652
