,sig_eff,bkg_eff,bkg_rej
124,0.03759907548997864,8.072514242221557e-05,0.9999192748575778
125,0.037692460340621244,8.072514242221557e-05,0.9999192748575778
126,0.03782086451025483,8.072514242221557e-05,0.9999192748575778
127,0.037960941786218734,8.072514242221557e-05,0.9999192748575778
128,0.038065999743191664,8.072514242221557e-05,0.9999192748575778
129,0.03822942323181622,8.072514242221557e-05,0.9999192748575778
130,0.038311134976128494,8.072514242221557e-05,0.9999192748575778
131,0.0384045198267711,8.072514242221557e-05,0.9999192748575778
132,0.03866132816603826,8.072514242221557e-05,0.9999192748575778
133,0.038836424760993145,8.072514242221557e-05,0.9999192748575778
134,0.0389064633989751,8.072514242221557e-05,0.9999192748575778
135,0.03898817514328738,8.072514242221557e-05,0.9999192748575778
136,0.03912825241925129,8.072514242221557e-05,0.9999192748575778
137,0.03924498348255454,8.072514242221557e-05,0.9999192748575778
138,0.03930334901420617,8.072514242221557e-05,0.9999192748575778
139,0.0394550993965004,8.072514242221557e-05,0.9999192748575778
140,0.039525138034482356,8.072514242221557e-05,0.9999192748575778
141,0.039583503566133986,8.072514242221557e-05,0.9999192748575778
142,0.03965354220411594,8.072514242221557e-05,0.9999192748575778
143,0.03975860016108887,8.072514242221557e-05,0.9999192748575778
144,0.039945369862374076,8.072514242221557e-05,0.9999192748575778
145,0.04002708160668635,8.072514242221557e-05,0.9999192748575778
146,0.04008544713833798,8.072514242221557e-05,0.9999192748575778
147,0.04017883198898059,8.072514242221557e-05,0.9999192748575778
148,0.040248870626962543,8.072514242221557e-05,0.9999192748575778
149,0.04034225547760514,8.072514242221557e-05,0.9999192748575778
150,0.040505678966229704,8.072514242221557e-05,0.9999192748575778
151,0.04063408313586329,8.072514242221557e-05,0.9999192748575778
152,0.04068077556118459,8.072514242221557e-05,0.9999192748575778
153,0.040762487305496864,8.072514242221557e-05,0.9999192748575778
154,0.04083252594347882,8.072514242221557e-05,0.9999192748575778
155,0.0409142376877911,8.072514242221557e-05,0.9999192748575778
156,0.041089334282745985,8.072514242221557e-05,0.9999192748575778
157,0.04122941155870989,8.072514242221557e-05,0.9999192748575778
158,0.04138116194100412,8.072514242221557e-05,0.9999192748575778
159,0.04143952747265575,8.072514242221557e-05,0.9999192748575778
160,0.04152123921696803,8.072514242221557e-05,0.9999192748575778
161,0.04162629717394096,8.072514242221557e-05,0.9999192748575778
162,0.041708008918253235,8.072514242221557e-05,0.9999192748575778
163,0.04190645172586877,8.072514242221557e-05,0.9999192748575778
164,0.0420115096828417,8.072514242221557e-05,0.9999192748575778
165,0.04209322142715398,8.072514242221557e-05,0.9999192748575778
166,0.04222162559678756,8.072514242221557e-05,0.9999192748575778
167,0.04236170287275147,8.072514242221557e-05,0.9999192748575778
168,0.04253679946770635,8.072514242221557e-05,0.9999192748575778
169,0.04261851121201863,8.072514242221557e-05,0.9999192748575778
170,0.04277026159431286,8.072514242221557e-05,0.9999192748575778
171,0.04281695401963417,8.072514242221557e-05,0.9999192748575778
172,0.04293368508293742,8.072514242221557e-05,0.9999192748575778
173,0.04302706993358003,8.072514242221557e-05,0.9999192748575778
174,0.043108781677892304,8.072514242221557e-05,0.9999192748575778
175,0.04323718584752589,8.072514242221557e-05,0.9999192748575778
176,0.04344730176147175,8.072514242221557e-05,0.9999192748575778
177,0.04350566729312337,8.072514242221557e-05,0.9999192748575778
178,0.04364574456908728,8.072514242221557e-05,0.9999192748575778
179,0.043739129419729884,8.072514242221557e-05,0.9999192748575778
180,0.04386753358936347,8.072514242221557e-05,0.9999192748575778
181,0.0439725915463364,8.072514242221557e-05,0.9999192748575778
182,0.04404263018431835,8.072514242221557e-05,0.9999192748575778
183,0.04414768814129128,8.072514242221557e-05,0.9999192748575778
184,0.044206053672942905,8.072514242221557e-05,0.9999192748575778
185,0.04425274609826421,8.072514242221557e-05,0.9999192748575778
186,0.044322784736246165,8.072514242221557e-05,0.9999192748575778
187,0.04440449648055844,8.072514242221557e-05,0.9999192748575778
188,0.044532900650192025,8.072514242221557e-05,0.9999192748575778
189,0.04464963171349528,8.072514242221557e-05,0.9999192748575778
190,0.044743016564137886,8.072514242221557e-05,0.9999192748575778
191,0.04482472830845016,8.072514242221557e-05,0.9999192748575778
192,0.044953132478083746,8.072514242221557e-05,0.9999192748575778
193,0.045058190435056676,8.072514242221557e-05,0.9999192748575778
194,0.04517492149835993,8.072514242221557e-05,0.9999192748575778
195,0.045209940817350906,9.225730562538921e-05,0.9999077426943747
196,0.045314998774323836,9.225730562538921e-05,0.9999077426943747
197,0.04540838362496644,9.225730562538921e-05,0.9999077426943747
198,0.04553678779460002,9.225730562538921e-05,0.9999077426943747
199,0.045571807113591,9.225730562538921e-05,0.9999077426943747
200,0.0457118843895549,9.225730562538921e-05,0.9999077426943747
201,0.0457585768148762,9.225730562538921e-05,0.9999077426943747
202,0.045875307878179464,9.225730562538921e-05,0.9999077426943747
203,0.04595701962249174,9.225730562538921e-05,0.9999077426943747
204,0.04599203894148272,9.225730562538921e-05,0.9999077426943747
205,0.046085423792125324,9.225730562538921e-05,0.9999077426943747
206,0.0461671355364376,9.225730562538921e-05,0.9999077426943747
207,0.0462138279617589,9.225730562538921e-05,0.9999077426943747
208,0.04633055902506216,9.225730562538921e-05,0.9999077426943747
209,0.04651732872634737,9.225730562538921e-05,0.9999077426943747
210,0.04663405978965062,9.225730562538921e-05,0.9999077426943747
211,0.04672744464029323,9.225730562538921e-05,0.9999077426943747
212,0.04690254123524811,9.225730562538921e-05,0.9999077426943747
213,0.04715934957451527,9.225730562538921e-05,0.9999077426943747
214,0.047229388212497225,9.225730562538921e-05,0.9999077426943747
215,0.04727608063781853,9.225730562538921e-05,0.9999077426943747
216,0.047346119275800486,9.225730562538921e-05,0.9999077426943747
217,0.04740448480745211,9.225730562538921e-05,0.9999077426943747
218,0.04747452344543406,9.225730562538921e-05,0.9999077426943747
219,0.04753288897708569,9.225730562538921e-05,0.9999077426943747
220,0.04763794693405862,9.225730562538921e-05,0.9999077426943747
221,0.0477196586783709,9.225730562538921e-05,0.9999077426943747
222,0.047813043529013506,9.225730562538921e-05,0.9999077426943747
223,0.04784806284800448,9.225730562538921e-05,0.9999077426943747
224,0.047918101485986436,9.225730562538921e-05,0.9999077426943747
225,0.047976467017638066,9.225730562538921e-05,0.9999077426943747
226,0.048081524974611,0.0001153216320317365,0.9998846783679682
227,0.04815156361259295,0.0001153216320317365,0.9998846783679682
228,0.04824494846323555,0.0001153216320317365,0.9998846783679682
229,0.04836167952653881,0.00012685379523491016,0.9998731462047651
230,0.04846673748351174,0.00012685379523491016,0.9998731462047651
231,0.04849008369617239,0.00012685379523491016,0.9998731462047651
232,0.04856012233415434,0.00012685379523491016,0.9998731462047651
233,0.04861848786580597,0.00012685379523491016,0.9998731462047651
234,0.048688526503787924,0.00012685379523491016,0.9998731462047651
235,0.048735218929109224,0.00012685379523491016,0.9998731462047651
236,0.04882860377975183,0.00012685379523491016,0.9998731462047651
237,0.04891031552406411,0.00012685379523491016,0.9998731462047651
238,0.04896868105571574,0.00012685379523491016,0.9998731462047651
239,0.049062065906358344,0.00012685379523491016,0.9998731462047651
240,0.04914377765067062,0.00012685379523491016,0.9998731462047651
241,0.0491787969696616,0.00012685379523491016,0.9998731462047651
242,0.049318874245625505,0.00012685379523491016,0.9998731462047651
243,0.04943560530892876,0.00012685379523491016,0.9998731462047651
244,0.04949397084058039,0.00012685379523491016,0.9998731462047651
245,0.04964572122287462,0.00012685379523491016,0.9998731462047651
246,0.04976245228617787,0.00012685379523491016,0.9998731462047651
247,0.0498675102431508,0.00012685379523491016,0.9998731462047651
248,0.049937548881132755,0.00012685379523491016,0.9998731462047651
249,0.049995914412784385,0.00012685379523491016,0.9998731462047651
250,0.05007762615709666,0.00012685379523491016,0.9998731462047651
251,0.05012431858241797,0.00012685379523491016,0.9998731462047651
252,0.050311088283703176,0.00012685379523491016,0.9998731462047651
253,0.05038112692168513,0.00012685379523491016,0.9998731462047651
254,0.050462838665997406,0.00012685379523491016,0.9998731462047651
255,0.05053287730397936,0.00012685379523491016,0.9998731462047651
256,0.05061458904829164,0.00012685379523491016,0.9998731462047651
257,0.05064960836728262,0.00012685379523491016,0.9998731462047651
258,0.05074299321792522,0.00012685379523491016,0.9998731462047651
259,0.05078968564324653,0.00012685379523491016,0.9998731462047651
260,0.05084805117489815,0.00012685379523491016,0.9998731462047651
261,0.05092976291921043,0.00012685379523491016,0.9998731462047651
262,0.05104649398251369,0.00012685379523491016,0.9998731462047651
263,0.05115155193948662,0.00012685379523491016,0.9998731462047651
264,0.05119824436480792,0.00012685379523491016,0.9998731462047651
265,0.05130330232178085,0.00012685379523491016,0.9998731462047651
266,0.05136166785343248,0.00012685379523491016,0.9998731462047651
267,0.05146672581040541,0.00012685379523491016,0.9998731462047651
268,0.05152509134205704,0.00012685379523491016,0.9998731462047651
269,0.051606803086369314,0.00012685379523491016,0.9998731462047651
270,0.051711861043342244,0.00012685379523491016,0.9998731462047651
271,0.0517818996813242,0.00012685379523491016,0.9998731462047651
272,0.051875284531966805,0.00012685379523491016,0.9998731462047651
273,0.05195699627627908,0.00012685379523491016,0.9998731462047651
274,0.05212041976490364,0.00012685379523491016,0.9998731462047651
275,0.052178785296555265,0.00012685379523491016,0.9998731462047651
276,0.05222547772187657,0.00012685379523491016,0.9998731462047651
277,0.05230718946618885,0.00012685379523491016,0.9998731462047651
278,0.05236555499784048,0.00012685379523491016,0.9998731462047651
279,0.05252897848646503,0.00012685379523491016,0.9998731462047651
280,0.05263403644343796,0.00012685379523491016,0.9998731462047651
281,0.052715748187750246,0.00012685379523491016,0.9998731462047651
282,0.052855825463714146,0.00012685379523491016,0.9998731462047651
283,0.052972556527017406,0.00012685379523491016,0.9998731462047651
284,0.05305426827132968,0.00012685379523491016,0.9998731462047651
285,0.05311263380298131,0.00012685379523491016,0.9998731462047651
286,0.05314765312197229,0.00012685379523491016,0.9998731462047651
287,0.05319434554729359,0.00012685379523491016,0.9998731462047651
288,0.05325271107894522,0.00012685379523491016,0.9998731462047651
289,0.05341613456756977,0.00012685379523491016,0.9998731462047651
290,0.05350951941821238,0.00012685379523491016,0.9998731462047651
291,0.05355621184353368,0.00012685379523491016,0.9998731462047651
292,0.05362625048151563,0.00012685379523491016,0.9998731462047651
293,0.05368461601316726,0.00012685379523491016,0.9998731462047651
294,0.05373130843848856,0.00012685379523491016,0.9998731462047651
295,0.05376632775747954,0.00012685379523491016,0.9998731462047651
296,0.05385971260812215,0.00012685379523491016,0.9998731462047651
297,0.054104847841058984,0.00012685379523491016,0.9998731462047651
298,0.05417488647904094,0.00012685379523491016,0.9998731462047651
299,0.05423325201069257,0.00012685379523491016,0.9998731462047651
300,0.05432663686133517,0.00012685379523491016,0.9998731462047651
301,0.05439667549931712,0.00012685379523491016,0.9998731462047651
302,0.05451340656262038,0.00012685379523491016,0.9998731462047651
303,0.054630137625923635,0.00012685379523491016,0.9998731462047651
304,0.054688503157575265,0.00012685379523491016,0.9998731462047651
305,0.054781888008217865,0.00012685379523491016,0.9998731462047651
306,0.05486359975253015,0.00012685379523491016,0.9998731462047651
307,0.05496865770950308,0.00012685379523491016,0.9998731462047651
308,0.0550270232411547,0.00012685379523491016,0.9998731462047651
309,0.05503869634748503,0.00012685379523491016,0.9998731462047651
310,0.05516710051711861,0.00012685379523491016,0.9998731462047651
311,0.055260485367761215,0.00012685379523491016,0.9998731462047651
312,0.05535387021840382,0.00012685379523491016,0.9998731462047651
313,0.05537721643106447,0.00012685379523491016,0.9998731462047651
314,0.055517293707028376,0.00012685379523491016,0.9998731462047651
315,0.055622351664001306,0.00012685379523491016,0.9998731462047651
316,0.05570406340831359,0.00012685379523491016,0.9998731462047651
317,0.05577410204629554,0.00012685379523491016,0.9998731462047651
318,0.05582079447161684,0.00012685379523491016,0.9998731462047651
319,0.05590250621592912,0.00012685379523491016,0.9998731462047651
320,0.05597254485391107,0.00012685379523491016,0.9998731462047651
321,0.055995891066571726,0.00012685379523491016,0.9998731462047651
322,0.05612429523620531,0.00012685379523491016,0.9998731462047651
323,0.05617098766152661,0.00012685379523491016,0.9998731462047651
324,0.05622935319317824,0.00012685379523491016,0.9998731462047651
325,0.05631106493749052,0.00012685379523491016,0.9998731462047651
326,0.05640444978813312,0.00012685379523491016,0.9998731462047651
327,0.056451142213454424,0.00012685379523491016,0.9998731462047651
328,0.05650950774510605,0.00012685379523491016,0.9998731462047651
329,0.05659121948941833,0.00012685379523491016,0.9998731462047651
330,0.05677798919070354,0.00012685379523491016,0.9998731462047651
331,0.056871374041346144,0.00012685379523491016,0.9998731462047651
332,0.05692973957299777,0.00012685379523491016,0.9998731462047651
333,0.0570347975299707,0.00012685379523491016,0.9998731462047651
334,0.05710483616795265,0.00012685379523491016,0.9998731462047651
335,0.05719822101859526,0.00012685379523491016,0.9998731462047651
336,0.057279932762907534,0.00012685379523491016,0.9998731462047651
337,0.057384990719880465,0.00012685379523491016,0.9998731462047651
338,0.057443356251532095,0.00012685379523491016,0.9998731462047651
339,0.05751339488951405,0.00012685379523491016,0.9998731462047651
340,0.057548414208505025,0.00012685379523491016,0.9998731462047651
341,0.05764179905914763,0.00012685379523491016,0.9998731462047651
342,0.05778187633511154,0.00012685379523491016,0.9998731462047651
343,0.05779354944144186,0.00012685379523491016,0.9998731462047651
344,0.05788693429208447,0.00012685379523491016,0.9998731462047651
345,0.05789860739841479,0.00012685379523491016,0.9998731462047651
346,0.058027011568048376,0.00012685379523491016,0.9998731462047651
347,0.058073703993369676,0.00012685379523491016,0.9998731462047651
348,0.058132069525021306,0.00012685379523491016,0.9998731462047651
349,0.05820210816300326,0.00012685379523491016,0.9998731462047651
350,0.05831883922630651,0.00012685379523491016,0.9998731462047651
351,0.05836553165162781,0.00012685379523491016,0.9998731462047651
352,0.05845891650227042,0.00012685379523491016,0.9998731462047651
353,0.058598993778234326,0.00012685379523491016,0.9998731462047651
354,0.05862233999089498,0.00012685379523491016,0.9998731462047651
355,0.058657359309885956,0.00012685379523491016,0.9998731462047651
356,0.05886747522383182,0.00012685379523491016,0.9998731462047651
357,0.05892584075548344,0.00012685379523491016,0.9998731462047651
358,0.05899587939346539,0.00012685379523491016,0.9998731462047651
359,0.05905424492511702,0.00012685379523491016,0.9998731462047651
360,0.05910093735043832,0.00012685379523491016,0.9998731462047651
361,0.05922934152007191,0.00012685379523491016,0.9998731462047651
362,0.05929938015805386,0.00012685379523491016,0.9998731462047651
363,0.059416111221357114,0.00012685379523491016,0.9998731462047651
364,0.05945113054034809,0.00012685379523491016,0.9998731462047651
365,0.05950949607199972,0.00012685379523491016,0.9998731462047651
366,0.05955618849732102,0.00012685379523491016,0.9998731462047651
367,0.05967291956062428,0.00012685379523491016,0.9998731462047651
368,0.05976630441126688,0.00012685379523491016,0.9998731462047651
369,0.05981299683658819,0.00012685379523491016,0.9998731462047651
370,0.059953074112552095,0.00012685379523491016,0.9998731462047651
371,0.06002311275053404,0.00012685379523491016,0.9998731462047651
372,0.06008147828218567,0.00012685379523491016,0.9998731462047651
373,0.060198209345488925,0.00012685379523491016,0.9998731462047651
374,0.060209882451819255,0.00012685379523491016,0.9998731462047651
375,0.0602332286644799,0.00012685379523491016,0.9998731462047651
376,0.06026824798347088,0.00012685379523491016,0.9998731462047651
377,0.06038497904677414,0.00012685379523491016,0.9998731462047651
378,0.06045501768475609,0.00012685379523491016,0.9998731462047651
379,0.060513383216407715,0.00012685379523491016,0.9998731462047651
380,0.06056007564172902,0.00012685379523491016,0.9998731462047651
381,0.060630114279710975,0.00012685379523491016,0.9998731462047651
382,0.06071182602402325,0.00012685379523491016,0.9998731462047651
383,0.06075851844934455,0.00012685379523491016,0.9998731462047651
384,0.06086357640631748,0.00012685379523491016,0.9998731462047651
385,0.06089859572530846,0.00012685379523491016,0.9998731462047651
386,0.06098030746962074,0.00012685379523491016,0.9998731462047651
387,0.061038673001272366,0.00012685379523491016,0.9998731462047651
388,0.061155404064575626,0.00012685379523491016,0.9998731462047651
389,0.0611904233835666,0.00012685379523491016,0.9998731462047651
390,0.061260462021548556,0.00012685379523491016,0.9998731462047651
391,0.06129548134053953,0.00012685379523491016,0.9998731462047651
392,0.06150559725448539,0.00012685379523491016,0.9998731462047651
393,0.06154061657347637,0.00012685379523491016,0.9998731462047651
394,0.06162232831778865,0.00012685379523491016,0.9998731462047651
395,0.06166902074310995,0.00012685379523491016,0.9998731462047651
396,0.06175073248742223,0.00012685379523491016,0.9998731462047651
397,0.06184411733806483,0.00014991812164125747,0.9998500818783588
398,0.061925829082377114,0.00014991812164125747,0.9998500818783588
399,0.061972521507698414,0.00014991812164125747,0.9998500818783588
400,0.06205423325201069,0.00014991812164125747,0.9998500818783588
401,0.06206590635834102,0.00014991812164125747,0.9998500818783588
402,0.06220598363430493,0.00014991812164125747,0.9998500818783588
403,0.062241002953295904,0.00014991812164125747,0.9998500818783588
404,0.06231104159127786,0.00014991812164125747,0.9998500818783588
405,0.062346060910268834,0.00014991812164125747,0.9998500818783588
406,0.06252115750522372,0.00014991812164125747,0.9998500818783588
407,0.06259119614320567,0.00014991812164125747,0.9998500818783588
408,0.06262621546219664,0.00014991812164125747,0.9998500818783588
409,0.0627429465254999,0.00014991812164125747,0.9998500818783588
410,0.06278963895082121,0.00014991812164125747,0.9998500818783588
411,0.06282465826981218,0.00014991812164125747,0.9998500818783588
412,0.06296473554577608,0.00014991812164125747,0.9998500818783588
413,0.06298808175843673,0.00014991812164125747,0.9998500818783588
414,0.06299975486476707,0.00014991812164125747,0.9998500818783588
415,0.06310481282173999,0.00014991812164125747,0.9998500818783588
416,0.06318652456605227,0.00014991812164125747,0.9998500818783588
417,0.06322154388504325,0.00014991812164125747,0.9998500818783588
418,0.0632915825230252,0.00014991812164125747,0.9998500818783588
419,0.0633849673736678,0.00014991812164125747,0.9998500818783588
420,0.06350169843697107,0.00014991812164125747,0.9998500818783588
421,0.0635600639686227,0.00014991812164125747,0.9998500818783588
422,0.06363010260660465,0.00014991812164125747,0.9998500818783588
423,0.06367679503192594,0.00014991812164125747,0.9998500818783588
424,0.06373516056357757,0.00014991812164125747,0.9998500818783588
425,0.06377017988256856,0.00014991812164125747,0.9998500818783588
426,0.06384021852055051,0.00014991812164125747,0.9998500818783588
427,0.06386356473321116,0.00014991812164125747,0.9998500818783588
428,0.06392193026486279,0.00014991812164125747,0.9998500818783588
429,0.06395694958385376,0.00014991812164125747,0.9998500818783588
430,0.06400364200917506,0.00014991812164125747,0.9998500818783588
431,0.06409702685981766,0.00014991812164125747,0.9998500818783588
432,0.0641553923914693,0.00014991812164125747,0.9998500818783588
433,0.06422543102945125,0.00014991812164125747,0.9998500818783588
434,0.06430714277376352,0.00014991812164125747,0.9998500818783588
435,0.06431881588009385,0.00014991812164125747,0.9998500818783588
436,0.0643421620927545,0.00014991812164125747,0.9998500818783588
437,0.06440052762440614,0.00014991812164125747,0.9998500818783588
438,0.06449391247504874,0.00014991812164125747,0.9998500818783588
439,0.06457562421936101,0.00014991812164125747,0.9998500818783588
440,0.06463398975101264,0.00014991812164125747,0.9998500818783588
441,0.06471570149532492,0.00014991812164125747,0.9998500818783588
442,0.06473904770798557,0.00014991812164125747,0.9998500818783588
443,0.06478574013330687,0.00014991812164125747,0.9998500818783588
444,0.0647974132396372,0.00014991812164125747,0.9998500818783588
445,0.06485577877128883,0.00014991812164125747,0.9998500818783588
446,0.06487912498394947,0.00014991812164125747,0.9998500818783588
447,0.06491414430294046,0.00014991812164125747,0.9998500818783588
448,0.06496083672826176,0.00014991812164125747,0.9998500818783588
449,0.06499585604725273,0.00014991812164125747,0.9998500818783588
450,0.06504254847257404,0.00014991812164125747,0.9998500818783588
451,0.06518262574853795,0.00014991812164125747,0.9998500818783588
452,0.06532270302450185,0.00014991812164125747,0.9998500818783588
453,0.06539274166248381,0.00014991812164125747,0.9998500818783588
454,0.06547445340679608,0.00014991812164125747,0.9998500818783588
455,0.06552114583211738,0.00014991812164125747,0.9998500818783588
456,0.06561453068275999,0.00014991812164125747,0.9998500818783588
457,0.06568456932074195,0.00014991812164125747,0.9998500818783588
