,sig_eff,bkg_eff,bkg_rej
293,0.010256529255473436,0.0,1.0
294,0.010268131664133474,0.0,1.0
295,0.01029133648145355,0.0,1.0
296,0.0103377461160937,0.0,1.0
297,0.010360950933413778,0.0,1.0
298,0.01039575815939389,0.0,1.0
299,0.010430565385374003,0.0,1.0
300,0.010442167794034042,0.0,1.0
301,0.010476975020014155,0.0,1.0
302,0.010488577428674192,0.0,1.0
303,0.01055819188063442,0.0,1.0
304,0.010581396697954496,0.0,1.0
305,0.010592999106614534,0.0,1.0
306,0.010639408741254684,0.0,1.0
307,0.010674215967234798,0.0,1.0
308,0.010720625601874948,0.0,1.0
309,0.010743830419195025,0.0,1.0
310,0.010790240053835175,0.0,1.0
311,0.010801842462495215,0.0,1.0
312,0.010848252097135365,0.0,1.0
313,0.010859854505795402,0.0,1.0
314,0.01092946895775563,0.0,1.0
315,0.010952673775075706,0.0,1.0
316,0.010975878592395781,0.0,1.0
317,0.010987481001055819,0.0,1.0
318,0.011022288227035933,0.0,1.0
319,0.011033890635695971,0.0,1.0
320,0.011057095453016046,0.0,1.0
321,0.011080300270336121,0.0,1.0
322,0.011126709904976273,0.0,1.0
323,0.0111963243569365,0.0,1.0
324,0.011231131582916613,0.0,1.0
325,0.01125433640023669,0.0,1.0
326,0.011289143626216802,0.0,1.0
327,0.011312348443536879,0.0,1.0
328,0.01135875807817703,0.0,1.0
329,0.011416770121477219,0.0,1.0
330,0.011439974938797294,0.0,1.0
331,0.011474782164777408,0.0,1.0
332,0.011521191799417558,0.0,1.0
333,0.011532794208077598,0.0,1.0
334,0.01156760143405771,0.0,1.0
335,0.011579203842717748,0.0,1.0
336,0.011614011068697862,0.0,1.0
337,0.011637215886017937,0.0,1.0
338,0.011672023111998052,0.0,1.0
339,0.011683625520658089,0.0,1.0
340,0.011706830337978164,0.0,1.0
341,0.011741637563958279,0.0,1.0
342,0.011764842381278354,0.0,1.0
343,0.011799649607258466,0.0,1.0
344,0.011846059241898618,0.0,1.0
345,0.011880866467878731,0.0,1.0
346,0.011904071285198808,0.0,1.0
347,0.011915673693858845,0.0,1.0
348,0.01193887851117892,0.0,1.0
349,0.011950480919838958,0.0,1.0
350,0.011985288145819072,0.0,1.0
351,0.01199689055447911,0.0,1.0
352,0.012020095371799185,0.0,1.0
353,0.012066505006439337,0.0,1.0
354,0.012089709823759412,0.0,1.0
355,0.012124517049739526,0.0,1.0
356,0.012147721867059601,0.0,1.0
357,0.012182529093039716,0.0,1.0
358,0.012217336319019828,0.0,1.0
359,0.012240541136339904,0.0,1.0
360,0.012252143544999943,0.0,1.0
361,0.012286950770980055,0.0,1.0
362,0.01231015558830013,0.0,1.0
363,0.012356565222940282,0.0,1.0
364,0.012391372448920395,0.0,1.0
365,0.012402974857580434,0.0,1.0
366,0.012472589309540661,0.0,1.0
367,0.012495794126860736,0.0,1.0
368,0.012507396535520774,0.0,1.0
369,0.012600215804801076,0.0,1.0
370,0.012623420622121153,0.0,1.0
371,0.012646625439441228,0.0,1.0
372,0.01268143266542134,0.0,1.0
373,0.012704637482741418,0.0,1.0
374,0.012704637482741418,1.1602004826434008e-05,0.9999883979951736
375,0.012751047117381568,1.1602004826434008e-05,0.9999883979951736
376,0.012762649526041607,1.1602004826434008e-05,0.9999883979951736
377,0.01279745675202172,1.1602004826434008e-05,0.9999883979951736
378,0.012843866386661872,1.1602004826434008e-05,0.9999883979951736
379,0.012890276021302022,1.1602004826434008e-05,0.9999883979951736
380,0.012948288064602211,1.1602004826434008e-05,0.9999883979951736
381,0.012983095290582326,1.1602004826434008e-05,0.9999883979951736
382,0.012994697699242363,1.1602004826434008e-05,0.9999883979951736
383,0.013029504925222476,1.1602004826434008e-05,0.9999883979951736
384,0.01306431215120259,1.1602004826434008e-05,0.9999883979951736
385,0.013087516968522665,1.1602004826434008e-05,0.9999883979951736
386,0.01311072178584274,1.1602004826434008e-05,0.9999883979951736
387,0.013157131420482892,1.1602004826434008e-05,0.9999883979951736
388,0.013191938646463005,1.1602004826434008e-05,0.9999883979951736
389,0.013249950689763194,1.1602004826434008e-05,0.9999883979951736
390,0.013296360324403346,1.1602004826434008e-05,0.9999883979951736
391,0.013319565141723421,1.1602004826434008e-05,0.9999883979951736
392,0.013389179593683648,1.1602004826434008e-05,0.9999883979951736
393,0.013412384411003724,1.1602004826434008e-05,0.9999883979951736
394,0.0134355892283238,1.1602004826434008e-05,0.9999883979951736
395,0.013458794045643875,1.1602004826434008e-05,0.9999883979951736
396,0.013528408497604102,1.1602004826434008e-05,0.9999883979951736
397,0.013574818132244254,1.1602004826434008e-05,0.9999883979951736
398,0.013621227766884405,1.1602004826434008e-05,0.9999883979951736
399,0.013656034992864519,1.1602004826434008e-05,0.9999883979951736
400,0.013690842218844632,1.1602004826434008e-05,0.9999883979951736
401,0.013725649444824746,1.1602004826434008e-05,0.9999883979951736
402,0.013748854262144821,1.1602004826434008e-05,0.9999883979951736
403,0.013772059079464896,2.3204009652868016e-05,0.9999767959903472
404,0.01380686630544501,2.3204009652868016e-05,0.9999767959903472
405,0.013818468714105048,2.3204009652868016e-05,0.9999767959903472
406,0.013853275940085162,2.3204009652868016e-05,0.9999767959903472
407,0.01392289039204539,2.3204009652868016e-05,0.9999767959903472
408,0.013934492800705427,2.3204009652868016e-05,0.9999767959903472
409,0.013957697618025502,2.3204009652868016e-05,0.9999767959903472
410,0.01396930002668554,2.3204009652868016e-05,0.9999767959903472
411,0.014073721704625881,2.3204009652868016e-05,0.9999767959903472
412,0.014096926521945956,2.3204009652868016e-05,0.9999767959903472
413,0.014120131339266031,2.3204009652868016e-05,0.9999767959903472
414,0.014143336156586108,2.3204009652868016e-05,0.9999767959903472
415,0.014166540973906183,2.3204009652868016e-05,0.9999767959903472
416,0.01423615542586641,2.3204009652868016e-05,0.9999767959903472
417,0.014259360243186485,2.3204009652868016e-05,0.9999767959903472
418,0.014328974695146712,2.3204009652868016e-05,0.9999767959903472
419,0.014352179512466787,2.3204009652868016e-05,0.9999767959903472
420,0.014386986738446902,2.3204009652868016e-05,0.9999767959903472
421,0.014433396373087054,2.3204009652868016e-05,0.9999767959903472
422,0.014468203599067166,2.3204009652868016e-05,0.9999767959903472
423,0.014491408416387241,2.3204009652868016e-05,0.9999767959903472
424,0.014491408416387241,3.4806014479302026e-05,0.9999651939855208
425,0.014503010825047279,3.4806014479302026e-05,0.9999651939855208
426,0.014526215642367356,3.4806014479302026e-05,0.9999651939855208
427,0.014549420459687431,3.4806014479302026e-05,0.9999651939855208
428,0.014642239728967733,3.4806014479302026e-05,0.9999651939855208
429,0.014735058998248037,3.4806014479302026e-05,0.9999651939855208
430,0.014758263815568112,3.4806014479302026e-05,0.9999651939855208
431,0.01476986622422815,3.4806014479302026e-05,0.9999651939855208
432,0.014793071041548225,3.4806014479302026e-05,0.9999651939855208
433,0.014816275858868301,3.4806014479302026e-05,0.9999651939855208
434,0.014851083084848414,3.4806014479302026e-05,0.9999651939855208
435,0.014874287902168491,3.4806014479302026e-05,0.9999651939855208
436,0.014885890310828528,3.4806014479302026e-05,0.9999651939855208
437,0.014932299945468679,3.4806014479302026e-05,0.9999651939855208
438,0.014943902354128718,3.4806014479302026e-05,0.9999651939855208
439,0.014967107171448793,3.4806014479302026e-05,0.9999651939855208
440,0.015001914397428906,3.4806014479302026e-05,0.9999651939855208
441,0.015048324032069058,3.4806014479302026e-05,0.9999651939855208
442,0.015071528849389133,3.4806014479302026e-05,0.9999651939855208
443,0.01509473366670921,3.4806014479302026e-05,0.9999651939855208
444,0.015152745710009397,3.4806014479302026e-05,0.9999651939855208
445,0.015187552935989512,3.4806014479302026e-05,0.9999651939855208
446,0.01519915534464955,3.4806014479302026e-05,0.9999651939855208
447,0.015222360161969624,3.4806014479302026e-05,0.9999651939855208
448,0.015233962570629664,3.4806014479302026e-05,0.9999651939855208
449,0.015280372205269814,3.4806014479302026e-05,0.9999651939855208
450,0.015315179431249928,3.4806014479302026e-05,0.9999651939855208
451,0.015338384248570003,3.4806014479302026e-05,0.9999651939855208
452,0.015384793883210155,3.4806014479302026e-05,0.9999651939855208
453,0.015419601109190268,3.4806014479302026e-05,0.9999651939855208
454,0.015431203517850305,3.4806014479302026e-05,0.9999651939855208
455,0.015454408335170382,3.4806014479302026e-05,0.9999651939855208
456,0.015489215561150495,3.4806014479302026e-05,0.9999651939855208
457,0.01551242037847057,3.4806014479302026e-05,0.9999651939855208
458,0.015524022787130609,3.4806014479302026e-05,0.9999651939855208
459,0.015558830013110722,3.4806014479302026e-05,0.9999651939855208
460,0.015582034830430797,3.4806014479302026e-05,0.9999651939855208
461,0.015605239647750874,3.4806014479302026e-05,0.9999651939855208
462,0.015651649282391024,3.4806014479302026e-05,0.9999651939855208
463,0.0156748540997111,3.4806014479302026e-05,0.9999651939855208
464,0.015709661325691213,3.4806014479302026e-05,0.9999651939855208
465,0.015756070960331364,3.4806014479302026e-05,0.9999651939855208
466,0.015790878186311478,3.4806014479302026e-05,0.9999651939855208
467,0.015837287820951628,3.4806014479302026e-05,0.9999651939855208
468,0.015860492638271707,3.4806014479302026e-05,0.9999651939855208
469,0.015895299864251818,3.4806014479302026e-05,0.9999651939855208
470,0.015918504681571893,3.4806014479302026e-05,0.9999651939855208
471,0.015976516724872082,3.4806014479302026e-05,0.9999651939855208
472,0.01598811913353212,3.4806014479302026e-05,0.9999651939855208
473,0.016011323950852197,3.4806014479302026e-05,0.9999651939855208
474,0.016057733585492347,3.4806014479302026e-05,0.9999651939855208
475,0.01609254081147246,3.4806014479302026e-05,0.9999651939855208
476,0.016127348037452575,3.4806014479302026e-05,0.9999651939855208
477,0.01613895044611261,3.4806014479302026e-05,0.9999651939855208
478,0.016185360080752765,3.4806014479302026e-05,0.9999651939855208
479,0.01620856489807284,3.4806014479302026e-05,0.9999651939855208
480,0.016231769715392915,3.4806014479302026e-05,0.9999651939855208
481,0.01625497453271299,3.4806014479302026e-05,0.9999651939855208
482,0.01626657694137303,3.4806014479302026e-05,0.9999651939855208
483,0.016301384167353144,3.4806014479302026e-05,0.9999651939855208
484,0.01631298657601318,3.4806014479302026e-05,0.9999651939855208
485,0.016347793801993294,3.4806014479302026e-05,0.9999651939855208
486,0.01637099861931337,3.4806014479302026e-05,0.9999651939855208
487,0.01638260102797341,3.4806014479302026e-05,0.9999651939855208
488,0.01642901066261356,3.4806014479302026e-05,0.9999651939855208
489,0.016452215479933634,3.4806014479302026e-05,0.9999651939855208
490,0.016498625114573784,3.4806014479302026e-05,0.9999651939855208
491,0.016510227523233823,3.4806014479302026e-05,0.9999651939855208
492,0.0165334323405539,3.4806014479302026e-05,0.9999651939855208
493,0.016579841975194052,3.4806014479302026e-05,0.9999651939855208
494,0.016591444383854088,3.4806014479302026e-05,0.9999651939855208
495,0.016626251609834202,3.4806014479302026e-05,0.9999651939855208
496,0.016672661244474352,3.4806014479302026e-05,0.9999651939855208
497,0.016695866061794427,3.4806014479302026e-05,0.9999651939855208
498,0.016730673287774542,3.4806014479302026e-05,0.9999651939855208
499,0.016765480513754656,3.4806014479302026e-05,0.9999651939855208
500,0.016777082922414692,3.4806014479302026e-05,0.9999651939855208
501,0.01680028773973477,3.4806014479302026e-05,0.9999651939855208
502,0.01683509496571488,3.4806014479302026e-05,0.9999651939855208
503,0.016858299783034957,3.4806014479302026e-05,0.9999651939855208
504,0.01690470941767511,3.4806014479302026e-05,0.9999651939855208
505,0.016974323869635335,3.4806014479302026e-05,0.9999651939855208
506,0.01699752868695541,3.4806014479302026e-05,0.9999651939855208
507,0.01702073350427549,3.4806014479302026e-05,0.9999651939855208
508,0.017043938321595564,3.4806014479302026e-05,0.9999651939855208
509,0.0170555407302556,3.4806014479302026e-05,0.9999651939855208
510,0.017090347956235714,3.4806014479302026e-05,0.9999651939855208
511,0.01711355277355579,3.4806014479302026e-05,0.9999651939855208
512,0.017148359999535904,3.4806014479302026e-05,0.9999651939855208
513,0.01717156481685598,3.4806014479302026e-05,0.9999651939855208
514,0.017206372042836093,3.4806014479302026e-05,0.9999651939855208
515,0.017241179268816208,3.4806014479302026e-05,0.9999651939855208
516,0.01727598649479632,3.4806014479302026e-05,0.9999651939855208
517,0.017299191312116394,3.4806014479302026e-05,0.9999651939855208
518,0.017322396129436472,3.4806014479302026e-05,0.9999651939855208
519,0.017345600946756547,3.4806014479302026e-05,0.9999651939855208
520,0.017450022624696887,3.4806014479302026e-05,0.9999651939855208
521,0.017473227442016962,3.4806014479302026e-05,0.9999651939855208
522,0.017484829850677,3.4806014479302026e-05,0.9999651939855208
523,0.017508034667997077,3.4806014479302026e-05,0.9999651939855208
524,0.017519637076657112,3.4806014479302026e-05,0.9999651939855208
525,0.01754284189397719,3.4806014479302026e-05,0.9999651939855208
526,0.017554444302637227,3.4806014479302026e-05,0.9999651939855208
527,0.01758925152861734,3.4806014479302026e-05,0.9999651939855208
528,0.017612456345937416,3.4806014479302026e-05,0.9999651939855208
529,0.017658865980577566,3.4806014479302026e-05,0.9999651939855208
530,0.017682070797897645,3.4806014479302026e-05,0.9999651939855208
531,0.017728480432537795,3.4806014479302026e-05,0.9999651939855208
532,0.01775168524985787,3.4806014479302026e-05,0.9999651939855208
533,0.01776328765851791,3.4806014479302026e-05,0.9999651939855208
534,0.017786492475837985,3.4806014479302026e-05,0.9999651939855208
535,0.017832902110478135,3.4806014479302026e-05,0.9999651939855208
536,0.017879311745118285,3.4806014479302026e-05,0.9999651939855208
537,0.017890914153778324,3.4806014479302026e-05,0.9999651939855208
538,0.017937323788418474,3.4806014479302026e-05,0.9999651939855208
539,0.018006938240378703,3.4806014479302026e-05,0.9999651939855208
540,0.018053347875018853,3.4806014479302026e-05,0.9999651939855208
541,0.018064950283678893,3.4806014479302026e-05,0.9999651939855208
542,0.018088155100998968,3.4806014479302026e-05,0.9999651939855208
543,0.018111359918319043,3.4806014479302026e-05,0.9999651939855208
544,0.018146167144299157,3.4806014479302026e-05,0.9999651939855208
545,0.01818097437027927,3.4806014479302026e-05,0.9999651939855208
546,0.018215781596259382,3.4806014479302026e-05,0.9999651939855208
547,0.018250588822239497,3.4806014479302026e-05,0.9999651939855208
548,0.018273793639559572,3.4806014479302026e-05,0.9999651939855208
549,0.01828539604821961,3.4806014479302026e-05,0.9999651939855208
550,0.018308600865539686,3.4806014479302026e-05,0.9999651939855208
551,0.018355010500179837,3.4806014479302026e-05,0.9999651939855208
552,0.01837821531749991,3.4806014479302026e-05,0.9999651939855208
553,0.018413022543480026,3.4806014479302026e-05,0.9999651939855208
554,0.0184362273608001,3.4806014479302026e-05,0.9999651939855208
555,0.01844782976946014,3.4806014479302026e-05,0.9999651939855208
556,0.018471034586780215,3.4806014479302026e-05,0.9999651939855208
557,0.01850584181276033,3.4806014479302026e-05,0.9999651939855208
558,0.018529046630080405,3.4806014479302026e-05,0.9999651939855208
559,0.01855225144740048,3.4806014479302026e-05,0.9999651939855208
560,0.018575456264720555,3.4806014479302026e-05,0.9999651939855208
561,0.018587058673380594,3.4806014479302026e-05,0.9999651939855208
562,0.01861026349070067,3.4806014479302026e-05,0.9999651939855208
563,0.018645070716680784,3.4806014479302026e-05,0.9999651939855208
564,0.01866827553400086,3.4806014479302026e-05,0.9999651939855208
565,0.018679877942660895,3.4806014479302026e-05,0.9999651939855208
566,0.01872628757730105,3.4806014479302026e-05,0.9999651939855208
567,0.018749492394621124,3.4806014479302026e-05,0.9999651939855208
568,0.0187726972119412,3.4806014479302026e-05,0.9999651939855208
569,0.018784299620601238,3.4806014479302026e-05,0.9999651939855208
570,0.018830709255241388,3.4806014479302026e-05,0.9999651939855208
571,0.018911926115861653,3.4806014479302026e-05,0.9999651939855208
572,0.018958335750501803,3.4806014479302026e-05,0.9999651939855208
573,0.019004745385141956,3.4806014479302026e-05,0.9999651939855208
574,0.019039552611122067,3.4806014479302026e-05,0.9999651939855208
575,0.019062757428442146,3.4806014479302026e-05,0.9999651939855208
576,0.01908596224576222,3.4806014479302026e-05,0.9999651939855208
577,0.019109167063082296,3.4806014479302026e-05,0.9999651939855208
578,0.019155576697722446,3.4806014479302026e-05,0.9999651939855208
579,0.019167179106382486,3.4806014479302026e-05,0.9999651939855208
580,0.0192019863323626,3.4806014479302026e-05,0.9999651939855208
581,0.019225191149682675,3.4806014479302026e-05,0.9999651939855208
582,0.019271600784322825,3.4806014479302026e-05,0.9999651939855208
583,0.019283203192982865,3.4806014479302026e-05,0.9999651939855208
584,0.019318010418962975,3.4806014479302026e-05,0.9999651939855208
