,sig_eff,bkg_eff,bkg_rej
58,0.01196505738580921,0.0,1.0
59,0.012046373309790437,0.0,1.0
60,0.01210445611263417,0.0,1.0
61,0.01222062171832164,0.0,1.0
62,0.01225547140002788,0.0,1.0
63,0.012406486687421588,0.0,1.0
64,0.012534268853677803,0.0,1.0
65,0.01261558477765903,0.0,1.0
66,0.012685284141071512,0.0,1.0
67,0.012766600065052739,0.0,1.0
68,0.01283629942846522,0.0,1.0
69,0.012929231913015194,0.0,1.0
70,0.01309186376097765,0.0,1.0
71,0.013161563124390131,0.0,1.0
72,0.013277728730077598,0.0,1.0
73,0.01334742809349008,0.0,1.0
74,0.013463593699177547,0.0,1.0
75,0.013556526183727522,0.0,1.0
76,0.013765624273964964,0.0,1.0
77,0.013905023000789926,0.0,1.0
78,0.013951489243064913,0.0,1.0
79,0.014032805167046141,0.0,1.0
80,0.014056038288183635,0.0,1.0
81,0.014137354212164862,0.0,1.0
82,0.01418382045443985,0.0,1.0
83,0.014276752938989824,1.1587888339107965e-05,0.9999884121116609
84,0.014346452302402305,1.1587888339107965e-05,0.9999884121116609
85,0.014427768226383532,1.1587888339107965e-05,0.9999884121116609
86,0.014462617908089772,1.1587888339107965e-05,0.9999884121116609
87,0.014520700710933507,1.1587888339107965e-05,0.9999884121116609
88,0.014590400074345988,1.1587888339107965e-05,0.9999884121116609
89,0.014648482877189721,1.1587888339107965e-05,0.9999884121116609
90,0.014718182240602203,1.1587888339107965e-05,0.9999884121116609
91,0.014857580967427165,1.1587888339107965e-05,0.9999884121116609
92,0.014892430649133405,1.1587888339107965e-05,0.9999884121116609
93,0.014915663770270898,1.1587888339107965e-05,0.9999884121116609
94,0.015008596254820872,1.1587888339107965e-05,0.9999884121116609
95,0.01512476186050834,1.1587888339107965e-05,0.9999884121116609
96,0.015194461223920822,1.1587888339107965e-05,0.9999884121116609
97,0.015229310905627062,1.1587888339107965e-05,0.9999884121116609
98,0.015287393708470796,1.1587888339107965e-05,0.9999884121116609
99,0.015391942753589518,1.1587888339107965e-05,0.9999884121116609
100,0.015484875238139491,1.1587888339107965e-05,0.9999884121116609
101,0.015496491798708238,1.1587888339107965e-05,0.9999884121116609
102,0.015519724919845733,1.1587888339107965e-05,0.9999884121116609
103,0.01560104084382696,1.1587888339107965e-05,0.9999884121116609
104,0.015659123646670693,1.1587888339107965e-05,0.9999884121116609
105,0.01570558988894568,1.1587888339107965e-05,0.9999884121116609
106,0.015833372055201897,1.1587888339107965e-05,0.9999884121116609
107,0.01585660517633939,1.1587888339107965e-05,0.9999884121116609
108,0.015914687979183124,1.1587888339107965e-05,0.9999884121116609
109,0.015984387342595604,1.1587888339107965e-05,0.9999884121116609
110,0.01599600390316435,1.1587888339107965e-05,0.9999884121116609
111,0.016042470145439337,1.1587888339107965e-05,0.9999884121116609
112,0.016077319827145577,1.1587888339107965e-05,0.9999884121116609
113,0.01614701919055806,1.1587888339107965e-05,0.9999884121116609
114,0.016158635751126808,1.1587888339107965e-05,0.9999884121116609
115,0.016205101993401794,1.1587888339107965e-05,0.9999884121116609
116,0.016228335114539288,1.1587888339107965e-05,0.9999884121116609
117,0.016274801356814275,1.1587888339107965e-05,0.9999884121116609
118,0.016332884159658008,1.1587888339107965e-05,0.9999884121116609
119,0.016367733841364248,1.1587888339107965e-05,0.9999884121116609
120,0.016414200083639235,1.1587888339107965e-05,0.9999884121116609
121,0.01648389944705172,1.1587888339107965e-05,0.9999884121116609
122,0.016530365689326705,1.1587888339107965e-05,0.9999884121116609
123,0.016600065052739185,1.1587888339107965e-05,0.9999884121116609
124,0.01665814785558292,1.1587888339107965e-05,0.9999884121116609
125,0.016785930021839132,1.1587888339107965e-05,0.9999884121116609
126,0.016820779703545376,1.1587888339107965e-05,0.9999884121116609
127,0.01684401282468287,1.1587888339107965e-05,0.9999884121116609
128,0.016936945309232843,1.1587888339107965e-05,0.9999884121116609
129,0.017006644672645323,1.1587888339107965e-05,0.9999884121116609
130,0.01705311091492031,1.1587888339107965e-05,0.9999884121116609
131,0.01708796059662655,1.1587888339107965e-05,0.9999884121116609
132,0.01716927652060778,1.1587888339107965e-05,0.9999884121116609
133,0.01720412620231402,1.1587888339107965e-05,0.9999884121116609
134,0.017250592444589007,1.1587888339107965e-05,0.9999884121116609
135,0.017331908368570233,1.1587888339107965e-05,0.9999884121116609
136,0.01737837461084522,1.1587888339107965e-05,0.9999884121116609
137,0.017436457413688954,1.1587888339107965e-05,0.9999884121116609
138,0.017471307095395197,2.317577667821593e-05,0.9999768242233218
139,0.017541006458807677,2.317577667821593e-05,0.9999768242233218
140,0.01759908926165141,2.317577667821593e-05,0.9999768242233218
141,0.017645555503926397,2.317577667821593e-05,0.9999768242233218
142,0.017715254867338878,2.317577667821593e-05,0.9999768242233218
143,0.017761721109613864,2.317577667821593e-05,0.9999768242233218
144,0.017831420473026348,2.317577667821593e-05,0.9999768242233218
145,0.017843037033595095,2.317577667821593e-05,0.9999768242233218
146,0.017901119836438828,2.317577667821593e-05,0.9999768242233218
147,0.017935969518145068,2.317577667821593e-05,0.9999768242233218
148,0.0179940523209888,2.317577667821593e-05,0.9999768242233218
149,0.01802890200269504,2.317577667821593e-05,0.9999768242233218
150,0.01807536824497003,2.317577667821593e-05,0.9999768242233218
151,0.018179917290088752,2.317577667821593e-05,0.9999768242233218
152,0.018284466335207472,2.317577667821593e-05,0.9999768242233218
153,0.018342549138051206,2.317577667821593e-05,0.9999768242233218
154,0.018423865062032432,2.317577667821593e-05,0.9999768242233218
155,0.018493564425444916,2.317577667821593e-05,0.9999768242233218
156,0.01855164722828865,2.317577667821593e-05,0.9999768242233218
157,0.01858649690999489,2.317577667821593e-05,0.9999768242233218
158,0.018702662515682356,2.317577667821593e-05,0.9999768242233218
159,0.01872589563681985,2.317577667821593e-05,0.9999768242233218
160,0.018737512197388596,2.317577667821593e-05,0.9999768242233218
161,0.01887691092421356,2.317577667821593e-05,0.9999768242233218
162,0.018888527484782307,2.317577667821593e-05,0.9999768242233218
163,0.018934993727057293,2.317577667821593e-05,0.9999768242233218
164,0.01894661028762604,2.317577667821593e-05,0.9999768242233218
165,0.019039542772176014,2.317577667821593e-05,0.9999768242233218
166,0.019097625575019747,2.317577667821593e-05,0.9999768242233218
167,0.019132475256725987,2.317577667821593e-05,0.9999768242233218
168,0.019178941499000977,2.317577667821593e-05,0.9999768242233218
169,0.019295107104688444,2.317577667821593e-05,0.9999768242233218
170,0.01937642302866967,2.317577667821593e-05,0.9999768242233218
171,0.019434505831513404,2.317577667821593e-05,0.9999768242233218
172,0.019457738952650898,2.317577667821593e-05,0.9999768242233218
173,0.01956228799776962,2.317577667821593e-05,0.9999768242233218
174,0.01959713767947586,2.317577667821593e-05,0.9999768242233218
175,0.01966683704288834,2.317577667821593e-05,0.9999768242233218
176,0.019724919845732075,2.317577667821593e-05,0.9999768242233218
177,0.019794619209144555,2.317577667821593e-05,0.9999768242233218
178,0.019841085451419542,2.317577667821593e-05,0.9999768242233218
179,0.01986431857255704,2.317577667821593e-05,0.9999768242233218
180,0.019910784814832026,2.317577667821593e-05,0.9999768242233218
181,0.01996886761767576,2.317577667821593e-05,0.9999768242233218
182,0.02003856698108824,2.317577667821593e-05,0.9999768242233218
183,0.020096649783931973,2.317577667821593e-05,0.9999768242233218
184,0.020119882905069466,2.317577667821593e-05,0.9999768242233218
185,0.020201198829050696,2.317577667821593e-05,0.9999768242233218
186,0.020236048510756936,2.317577667821593e-05,0.9999768242233218
187,0.02025928163189443,2.317577667821593e-05,0.9999768242233218
188,0.02029413131360067,2.317577667821593e-05,0.9999768242233218
189,0.020340597555875656,2.317577667821593e-05,0.9999768242233218
190,0.020410296919288137,2.317577667821593e-05,0.9999768242233218
191,0.02046837972213187,2.317577667821593e-05,0.9999768242233218
192,0.0205496956461131,2.317577667821593e-05,0.9999768242233218
193,0.020572928767250594,2.317577667821593e-05,0.9999768242233218
194,0.020642628130663074,2.317577667821593e-05,0.9999768242233218
195,0.02065424469123182,2.317577667821593e-05,0.9999768242233218
196,0.020700710933506807,2.317577667821593e-05,0.9999768242233218
197,0.020735560615213047,2.317577667821593e-05,0.9999768242233218
198,0.02075879373635054,2.317577667821593e-05,0.9999768242233218
199,0.02082849309976302,2.317577667821593e-05,0.9999768242233218
200,0.020851726220900514,2.317577667821593e-05,0.9999768242233218
201,0.020967891826587984,2.317577667821593e-05,0.9999768242233218
202,0.021002741508294225,2.317577667821593e-05,0.9999768242233218
203,0.02104920775056921,2.317577667821593e-05,0.9999768242233218
204,0.02111890711398169,2.317577667821593e-05,0.9999768242233218
205,0.021130523674550438,2.317577667821593e-05,0.9999768242233218
206,0.021142140235119185,3.4763665017323895e-05,0.9999652363349827
207,0.021176989916825425,3.4763665017323895e-05,0.9999652363349827
208,0.021223456159100415,3.4763665017323895e-05,0.9999652363349827
209,0.021258305840806655,3.4763665017323895e-05,0.9999652363349827
210,0.02135123832535663,3.4763665017323895e-05,0.9999652363349827
211,0.02142093768876911,3.4763665017323895e-05,0.9999652363349827
212,0.021479020491612842,3.4763665017323895e-05,0.9999652363349827
213,0.021560336415594072,3.4763665017323895e-05,0.9999652363349827
214,0.02157195297616282,3.4763665017323895e-05,0.9999652363349827
215,0.021618419218437806,3.4763665017323895e-05,0.9999652363349827
216,0.021653268900144046,3.4763665017323895e-05,0.9999652363349827
217,0.02171135170298778,3.4763665017323895e-05,0.9999652363349827
218,0.02185075042981274,3.4763665017323895e-05,0.9999652363349827
219,0.02189721667208773,3.4763665017323895e-05,0.9999652363349827
220,0.021943682914362717,3.4763665017323895e-05,0.9999652363349827
221,0.021955299474931463,3.4763665017323895e-05,0.9999652363349827
222,0.021978532596068957,3.4763665017323895e-05,0.9999652363349827
223,0.02207146508061893,3.4763665017323895e-05,0.9999652363349827
224,0.02214116444403141,3.4763665017323895e-05,0.9999652363349827
225,0.022164397565168904,3.4763665017323895e-05,0.9999652363349827
226,0.022234096928581387,3.4763665017323895e-05,0.9999652363349827
227,0.02225733004971888,3.4763665017323895e-05,0.9999652363349827
228,0.02232702941313136,3.4763665017323895e-05,0.9999652363349827
229,0.022350262534268854,3.4763665017323895e-05,0.9999652363349827
230,0.022419961897681334,3.4763665017323895e-05,0.9999652363349827
231,0.022478044700525068,3.4763665017323895e-05,0.9999652363349827
232,0.022512894382231308,3.4763665017323895e-05,0.9999652363349827
233,0.022524510942800054,3.4763665017323895e-05,0.9999652363349827
234,0.02261744342735003,3.4763665017323895e-05,0.9999652363349827
235,0.022640676548487525,3.4763665017323895e-05,0.9999652363349827
236,0.022710375911900005,3.4763665017323895e-05,0.9999652363349827
237,0.022733609033037498,3.4763665017323895e-05,0.9999652363349827
238,0.022768458714743738,3.4763665017323895e-05,0.9999652363349827
239,0.022780075275312485,3.4763665017323895e-05,0.9999652363349827
240,0.02280330839644998,3.4763665017323895e-05,0.9999652363349827
241,0.022849774638724965,3.4763665017323895e-05,0.9999652363349827
242,0.02287300775986246,3.4763665017323895e-05,0.9999652363349827
243,0.02291947400213745,3.4763665017323895e-05,0.9999652363349827
244,0.02298917336554993,3.4763665017323895e-05,0.9999652363349827
245,0.023035639607824916,3.4763665017323895e-05,0.9999652363349827
246,0.02309372241066865,3.4763665017323895e-05,0.9999652363349827
247,0.023140188652943636,3.4763665017323895e-05,0.9999652363349827
248,0.02319827145578737,3.4763665017323895e-05,0.9999652363349827
249,0.023267970819199853,3.4763665017323895e-05,0.9999652363349827
250,0.02331443706147484,3.4763665017323895e-05,0.9999652363349827
251,0.023326053622043586,3.4763665017323895e-05,0.9999652363349827
252,0.02338413642488732,3.4763665017323895e-05,0.9999652363349827
253,0.023407369546024813,3.4763665017323895e-05,0.9999652363349827
254,0.02348868547000604,3.4763665017323895e-05,0.9999652363349827
255,0.023546768272849773,3.4763665017323895e-05,0.9999652363349827
256,0.02355838483341852,3.4763665017323895e-05,0.9999652363349827
257,0.02360485107569351,3.4763665017323895e-05,0.9999652363349827
258,0.02363970075739975,3.4763665017323895e-05,0.9999652363349827
259,0.02370940012081223,3.4763665017323895e-05,0.9999652363349827
260,0.023755866363087217,3.4763665017323895e-05,0.9999652363349827
261,0.023767482923655964,3.4763665017323895e-05,0.9999652363349827
262,0.023802332605362204,3.4763665017323895e-05,0.9999652363349827
263,0.023825565726499697,3.4763665017323895e-05,0.9999652363349827
264,0.023895265089912177,3.4763665017323895e-05,0.9999652363349827
265,0.023941731332187167,3.4763665017323895e-05,0.9999652363349827
266,0.02396496445332466,3.4763665017323895e-05,0.9999652363349827
267,0.0239998141350309,3.4763665017323895e-05,0.9999652363349827
268,0.024081130059012128,3.4763665017323895e-05,0.9999652363349827
269,0.024150829422424608,3.4763665017323895e-05,0.9999652363349827
270,0.0241740625435621,3.4763665017323895e-05,0.9999652363349827
271,0.02424376190697458,3.4763665017323895e-05,0.9999652363349827
272,0.024313461270387065,3.4763665017323895e-05,0.9999652363349827
273,0.02435992751266205,3.4763665017323895e-05,0.9999652363349827
274,0.02439477719436829,3.4763665017323895e-05,0.9999652363349827
275,0.02440639375493704,3.4763665017323895e-05,0.9999652363349827
276,0.024429626876074532,3.4763665017323895e-05,0.9999652363349827
277,0.024499326239487012,3.4763665017323895e-05,0.9999652363349827
278,0.024522559360624505,3.4763665017323895e-05,0.9999652363349827
279,0.024569025602899492,3.4763665017323895e-05,0.9999652363349827
280,0.024603875284605736,3.4763665017323895e-05,0.9999652363349827
281,0.024650341526880722,3.4763665017323895e-05,0.9999652363349827
282,0.02476650713256819,3.4763665017323895e-05,0.9999652363349827
283,0.024847823056549416,3.4763665017323895e-05,0.9999652363349827
284,0.024882672738255656,3.4763665017323895e-05,0.9999652363349827
285,0.02490590585939315,3.4763665017323895e-05,0.9999652363349827
286,0.02495237210166814,3.4763665017323895e-05,0.9999652363349827
287,0.024963988662236886,3.4763665017323895e-05,0.9999652363349827
288,0.02498722178337438,3.4763665017323895e-05,0.9999652363349827
289,0.02505692114678686,3.4763665017323895e-05,0.9999652363349827
290,0.025068537707355606,3.4763665017323895e-05,0.9999652363349827
291,0.025138237070768087,3.4763665017323895e-05,0.9999652363349827
292,0.02516147019190558,3.4763665017323895e-05,0.9999652363349827
293,0.02523116955531806,3.4763665017323895e-05,0.9999652363349827
294,0.025289252358161797,3.4763665017323895e-05,0.9999652363349827
295,0.025335718600436784,3.4763665017323895e-05,0.9999652363349827
296,0.025358951721574277,3.4763665017323895e-05,0.9999652363349827
297,0.02541703452441801,3.4763665017323895e-05,0.9999652363349827
298,0.025440267645555504,3.4763665017323895e-05,0.9999652363349827
299,0.025475117327261744,3.4763665017323895e-05,0.9999652363349827
300,0.025533200130105477,3.4763665017323895e-05,0.9999652363349827
301,0.025544816690674224,3.4763665017323895e-05,0.9999652363349827
302,0.025568049811811717,3.4763665017323895e-05,0.9999652363349827
303,0.025579666372380464,3.4763665017323895e-05,0.9999652363349827
304,0.025602899493517958,3.4763665017323895e-05,0.9999652363349827
305,0.025695831978067935,3.4763665017323895e-05,0.9999652363349827
306,0.025765531341480415,3.4763665017323895e-05,0.9999652363349827
307,0.025788764462617908,3.4763665017323895e-05,0.9999652363349827
308,0.025823614144324148,3.4763665017323895e-05,0.9999652363349827
309,0.02584684726546164,3.4763665017323895e-05,0.9999652363349827
310,0.02588169694716788,3.4763665017323895e-05,0.9999652363349827
311,0.025904930068305375,3.4763665017323895e-05,0.9999652363349827
312,0.02597462943171786,3.4763665017323895e-05,0.9999652363349827
313,0.026032712234561592,3.4763665017323895e-05,0.9999652363349827
314,0.02611402815854282,3.4763665017323895e-05,0.9999652363349827
315,0.026206960643092792,3.4763665017323895e-05,0.9999652363349827
316,0.026230193764230286,3.4763665017323895e-05,0.9999652363349827
317,0.026323126248780263,3.4763665017323895e-05,0.9999652363349827
318,0.026346359369917756,3.4763665017323895e-05,0.9999652363349827
319,0.026381209051623996,3.4763665017323895e-05,0.9999652363349827
320,0.02640444217276149,3.4763665017323895e-05,0.9999652363349827
321,0.02643929185446773,3.4763665017323895e-05,0.9999652363349827
322,0.026485758096742716,3.4763665017323895e-05,0.9999652363349827
323,0.02654384089958645,3.4763665017323895e-05,0.9999652363349827
324,0.026590307141861436,3.4763665017323895e-05,0.9999652363349827
325,0.026601923702430183,3.4763665017323895e-05,0.9999652363349827
326,0.026636773384136427,3.4763665017323895e-05,0.9999652363349827
327,0.026683239626411413,3.4763665017323895e-05,0.9999652363349827
328,0.0267297058686864,3.4763665017323895e-05,0.9999652363349827
329,0.02676455555039264,3.4763665017323895e-05,0.9999652363349827
330,0.026811021792667627,3.4763665017323895e-05,0.9999652363349827
331,0.026845871474373867,3.4763665017323895e-05,0.9999652363349827
332,0.02686910459551136,3.4763665017323895e-05,0.9999652363349827
333,0.026880721156080107,3.4763665017323895e-05,0.9999652363349827
334,0.02693880395892384,3.4763665017323895e-05,0.9999652363349827
335,0.02698527020119883,3.4763665017323895e-05,0.9999652363349827
336,0.027008503322336324,3.4763665017323895e-05,0.9999652363349827
337,0.027043353004042564,3.4763665017323895e-05,0.9999652363349827
338,0.027113052367455044,3.4763665017323895e-05,0.9999652363349827
339,0.027217601412573764,3.4763665017323895e-05,0.9999652363349827
340,0.02722921797314251,3.4763665017323895e-05,0.9999652363349827
341,0.027275684215417498,3.4763665017323895e-05,0.9999652363349827
342,0.02729891733655499,3.4763665017323895e-05,0.9999652363349827
343,0.027357000139398728,3.4763665017323895e-05,0.9999652363349827
344,0.02738023326053622,3.4763665017323895e-05,0.9999652363349827
345,0.02741508294224246,3.4763665017323895e-05,0.9999652363349827
346,0.027461549184517448,3.4763665017323895e-05,0.9999652363349827
347,0.02751963198736118,3.4763665017323895e-05,0.9999652363349827
348,0.02756609822963617,3.4763665017323895e-05,0.9999652363349827
349,0.027612564471911155,3.4763665017323895e-05,0.9999652363349827
350,0.0276474141536174,3.4763665017323895e-05,0.9999652363349827
351,0.027659030714186145,3.4763665017323895e-05,0.9999652363349827
352,0.027740346638167372,3.4763665017323895e-05,0.9999652363349827
353,0.02778681288044236,3.4763665017323895e-05,0.9999652363349827
354,0.027902978486129826,3.4763665017323895e-05,0.9999652363349827
355,0.027937828167836066,3.4763665017323895e-05,0.9999652363349827
356,0.027995910970679803,3.4763665017323895e-05,0.9999652363349827
357,0.028019144091817296,3.4763665017323895e-05,0.9999652363349827
358,0.028053993773523536,3.4763665017323895e-05,0.9999652363349827
359,0.02807722689466103,3.4763665017323895e-05,0.9999652363349827
360,0.02814692625807351,3.4763665017323895e-05,0.9999652363349827
361,0.028205009060917243,3.4763665017323895e-05,0.9999652363349827
362,0.028239858742623483,3.4763665017323895e-05,0.9999652363349827
363,0.028263091863760977,3.4763665017323895e-05,0.9999652363349827
364,0.028274708424329723,3.4763665017323895e-05,0.9999652363349827
365,0.02832117466660471,3.4763665017323895e-05,0.9999652363349827
366,0.0283676409088797,3.4763665017323895e-05,0.9999652363349827
367,0.02840249059058594,3.4763665017323895e-05,0.9999652363349827
368,0.028425723711723434,3.4763665017323895e-05,0.9999652363349827
369,0.028448956832860927,3.4763665017323895e-05,0.9999652363349827
370,0.028518656196273407,3.4763665017323895e-05,0.9999652363349827
371,0.028588355559685887,3.4763665017323895e-05,0.9999652363349827
372,0.028634821801960874,3.4763665017323895e-05,0.9999652363349827
373,0.02864643836252962,3.4763665017323895e-05,0.9999652363349827
374,0.02869290460480461,3.4763665017323895e-05,0.9999652363349827
375,0.028739370847079598,3.4763665017323895e-05,0.9999652363349827
376,0.028750987407648344,3.4763665017323895e-05,0.9999652363349827
377,0.028785837089354584,3.4763665017323895e-05,0.9999652363349827
378,0.028855536452767064,3.4763665017323895e-05,0.9999652363349827
379,0.02886715301333581,3.4763665017323895e-05,0.9999652363349827
380,0.02890200269504205,3.4763665017323895e-05,0.9999652363349827
381,0.028925235816179545,3.4763665017323895e-05,0.9999652363349827
382,0.02893685237674829,3.4763665017323895e-05,0.9999652363349827
383,0.028983318619023278,3.4763665017323895e-05,0.9999652363349827
384,0.029006551740160775,3.4763665017323895e-05,0.9999652363349827
385,0.029041401421867015,3.4763665017323895e-05,0.9999652363349827
386,0.029087867664142,3.4763665017323895e-05,0.9999652363349827
387,0.029122717345848242,3.4763665017323895e-05,0.9999652363349827
388,0.02913433390641699,3.4763665017323895e-05,0.9999652363349827
389,0.029180800148691975,3.4763665017323895e-05,0.9999652363349827
390,0.029192416709260722,3.4763665017323895e-05,0.9999652363349827
391,0.02923888295153571,3.4763665017323895e-05,0.9999652363349827
392,0.029250499512104455,3.4763665017323895e-05,0.9999652363349827
393,0.02927373263324195,3.4763665017323895e-05,0.9999652363349827
394,0.029331815436085682,3.4763665017323895e-05,0.9999652363349827
395,0.029343431996654432,3.4763665017323895e-05,0.9999652363349827
396,0.029413131360066912,3.4763665017323895e-05,0.9999652363349827
397,0.029447981041773152,3.4763665017323895e-05,0.9999652363349827
398,0.02949444728404814,3.4763665017323895e-05,0.9999652363349827
399,0.029506063844616886,3.4763665017323895e-05,0.9999652363349827
400,0.029575763208029366,3.4763665017323895e-05,0.9999652363349827
401,0.02959899632916686,3.4763665017323895e-05,0.9999652363349827
402,0.0296338460108731,3.4763665017323895e-05,0.9999652363349827
403,0.029657079132010593,3.4763665017323895e-05,0.9999652363349827
404,0.029691928813716836,3.4763665017323895e-05,0.9999652363349827
405,0.02971516193485433,3.4763665017323895e-05,0.9999652363349827
406,0.029761628177129316,3.4763665017323895e-05,0.9999652363349827
407,0.02981971097997305,3.4763665017323895e-05,0.9999652363349827
408,0.02985456066167929,3.4763665017323895e-05,0.9999652363349827
409,0.029901026903954277,3.4763665017323895e-05,0.9999652363349827
410,0.029912643464523023,3.4763665017323895e-05,0.9999652363349827
411,0.029935876585660517,3.4763665017323895e-05,0.9999652363349827
412,0.02999395938850425,3.4763665017323895e-05,0.9999652363349827
413,0.03004042563077924,3.4763665017323895e-05,0.9999652363349827
414,0.030098508433622974,3.4763665017323895e-05,0.9999652363349827
415,0.03011012499419172,3.4763665017323895e-05,0.9999652363349827
416,0.030156591236466707,3.4763665017323895e-05,0.9999652363349827
417,0.0301798243576042,3.4763665017323895e-05,0.9999652363349827
418,0.030191440918172947,3.4763665017323895e-05,0.9999652363349827
419,0.03021467403931044,3.4763665017323895e-05,0.9999652363349827
420,0.03024952372101668,3.4763665017323895e-05,0.9999652363349827
421,0.030388922447841644,3.4763665017323895e-05,0.9999652363349827
422,0.030447005250685378,3.4763665017323895e-05,0.9999652363349827
423,0.03047023837182287,3.4763665017323895e-05,0.9999652363349827
424,0.030481854932391618,3.4763665017323895e-05,0.9999652363349827
425,0.030516704614097858,3.4763665017323895e-05,0.9999652363349827
426,0.03057478741694159,3.4763665017323895e-05,0.9999652363349827
427,0.03060963709864783,3.4763665017323895e-05,0.9999652363349827
428,0.030632870219785325,3.4763665017323895e-05,0.9999652363349827
429,0.030667719901491565,3.4763665017323895e-05,0.9999652363349827
430,0.030725802704335302,3.4763665017323895e-05,0.9999652363349827
431,0.030760652386041542,3.4763665017323895e-05,0.9999652363349827
432,0.030818735188885275,3.4763665017323895e-05,0.9999652363349827
433,0.030853584870591515,3.4763665017323895e-05,0.9999652363349827
434,0.03087681799172901,3.4763665017323895e-05,0.9999652363349827
435,0.030934900794572742,3.4763665017323895e-05,0.9999652363349827
436,0.030969750476278982,3.4763665017323895e-05,0.9999652363349827
437,0.030992983597416476,3.4763665017323895e-05,0.9999652363349827
438,0.031039449839691466,3.4763665017323895e-05,0.9999652363349827
439,0.031074299521397706,3.4763665017323895e-05,0.9999652363349827
440,0.031120765763672693,3.4763665017323895e-05,0.9999652363349827
441,0.031190465127085173,3.4763665017323895e-05,0.9999652363349827
442,0.031248547929928906,3.4763665017323895e-05,0.9999652363349827
443,0.03128339761163515,3.4763665017323895e-05,0.9999652363349827
444,0.03129501417220389,3.4763665017323895e-05,0.9999652363349827
445,0.031329863853910137,3.4763665017323895e-05,0.9999652363349827
446,0.03135309697504763,3.4763665017323895e-05,0.9999652363349827
447,0.031387946656753866,3.4763665017323895e-05,0.9999652363349827
448,0.03141117977789136,3.4763665017323895e-05,0.9999652363349827
449,0.0314460294595976,3.4763665017323895e-05,0.9999652363349827
450,0.0314692625807351,3.4763665017323895e-05,0.9999652363349827
451,0.03149249570187259,3.4763665017323895e-05,0.9999652363349827
452,0.03152734538357883,3.4763665017323895e-05,0.9999652363349827
453,0.03155057850471633,3.4763665017323895e-05,0.9999652363349827
454,0.031585428186422564,3.4763665017323895e-05,0.9999652363349827
455,0.03163189442869755,3.4763665017323895e-05,0.9999652363349827
456,0.031655127549835044,3.4763665017323895e-05,0.9999652363349827
457,0.03168997723154129,3.4763665017323895e-05,0.9999652363349827
458,0.03171321035267878,3.4763665017323895e-05,0.9999652363349827
459,0.031736443473816274,3.4763665017323895e-05,0.9999652363349827
460,0.03178290971609126,3.4763665017323895e-05,0.9999652363349827
461,0.031806142837228754,3.4763665017323895e-05,0.9999652363349827
462,0.0318177593977975,3.4763665017323895e-05,0.9999652363349827
463,0.031864225640072484,3.4763665017323895e-05,0.9999652363349827
464,0.031875842200641234,3.4763665017323895e-05,0.9999652363349827
465,0.03189907532177873,3.4763665017323895e-05,0.9999652363349827
466,0.03191069188234748,3.4763665017323895e-05,0.9999652363349827
467,0.03193392500348497,3.4763665017323895e-05,0.9999652363349827
468,0.03196877468519121,3.4763665017323895e-05,0.9999652363349827
469,0.03198039124575996,3.4763665017323895e-05,0.9999652363349827
470,0.032026857488034945,3.4763665017323895e-05,0.9999652363349827
471,0.03206170716974118,3.4763665017323895e-05,0.9999652363349827
