,sig_eff,bkg_eff,bkg_rej
119,0.014768251164844358,3.4755207488588704e-05,0.9999652447925114
120,0.01477987055993865,3.4755207488588704e-05,0.9999652447925114
121,0.01487282572069298,3.4755207488588704e-05,0.9999652447925114
122,0.014930922696164438,3.4755207488588704e-05,0.9999652447925114
123,0.015000639066730185,3.4755207488588704e-05,0.9999652447925114
124,0.015058736042201643,3.4755207488588704e-05,0.9999652447925114
125,0.015128452412767392,3.4755207488588704e-05,0.9999652447925114
126,0.015209788178427431,3.4755207488588704e-05,0.9999652447925114
127,0.015233026968616014,3.4755207488588704e-05,0.9999652447925114
128,0.015267885153898889,3.4755207488588704e-05,0.9999652447925114
129,0.015407317895030385,3.4755207488588704e-05,0.9999652447925114
130,0.015465414870501841,3.4755207488588704e-05,0.9999652447925114
131,0.015500273055784716,3.4755207488588704e-05,0.9999652447925114
132,0.015546750636161882,3.4755207488588704e-05,0.9999652447925114
133,0.015569989426350465,3.4755207488588704e-05,0.9999652447925114
134,0.015628086401821922,3.4755207488588704e-05,0.9999652447925114
135,0.015732660957670543,3.4755207488588704e-05,0.9999652447925114
136,0.015767519142953417,3.4755207488588704e-05,0.9999652447925114
137,0.015813996723330583,3.4755207488588704e-05,0.9999652447925114
138,0.015825616118424875,3.4755207488588704e-05,0.9999652447925114
139,0.015883713093896332,3.4755207488588704e-05,0.9999652447925114
140,0.01595342946446208,3.4755207488588704e-05,0.9999652447925114
141,0.01604638462521641,3.4755207488588704e-05,0.9999652447925114
142,0.01618581736634791,3.4755207488588704e-05,0.9999652447925114
143,0.01620905615653649,3.4755207488588704e-05,0.9999652447925114
144,0.016243914341819366,3.4755207488588704e-05,0.9999652447925114
145,0.016255533736913658,3.4755207488588704e-05,0.9999652447925114
146,0.016325250107479403,3.4755207488588704e-05,0.9999652447925114
147,0.016348488897667986,3.4755207488588704e-05,0.9999652447925114
148,0.01644144405842232,3.4755207488588704e-05,0.9999652447925114
149,0.016487921638799485,3.4755207488588704e-05,0.9999652447925114
150,0.016592496194648105,3.4755207488588704e-05,0.9999652447925114
151,0.01663897377502527,3.4755207488588704e-05,0.9999652447925114
152,0.016673831960308146,3.4755207488588704e-05,0.9999652447925114
153,0.016731928935779603,3.4755207488588704e-05,0.9999652447925114
154,0.016813264701439644,3.4755207488588704e-05,0.9999652447925114
155,0.01685974228181681,3.4755207488588704e-05,0.9999652447925114
156,0.016917839257288264,3.4755207488588704e-05,0.9999652447925114
157,0.016987555627854013,3.4755207488588704e-05,0.9999652447925114
158,0.017057271998419762,3.4755207488588704e-05,0.9999652447925114
159,0.017068891393514054,3.4755207488588704e-05,0.9999652447925114
160,0.01711536897389122,3.4755207488588704e-05,0.9999652447925114
161,0.01718508534445697,3.4755207488588704e-05,0.9999652447925114
162,0.01719670473955126,3.4755207488588704e-05,0.9999652447925114
163,0.017231562924834132,3.4755207488588704e-05,0.9999652447925114
164,0.017278040505211298,3.4755207488588704e-05,0.9999652447925114
165,0.01728965990030559,3.4755207488588704e-05,0.9999652447925114
166,0.017336137480682755,3.4755207488588704e-05,0.9999652447925114
167,0.017394234456154213,3.4755207488588704e-05,0.9999652447925114
168,0.017463950826719962,3.4755207488588704e-05,0.9999652447925114
169,0.017498809012002837,3.4755207488588704e-05,0.9999652447925114
170,0.017591764172757166,3.4755207488588704e-05,0.9999652447925114
171,0.017661480543322915,3.4755207488588704e-05,0.9999652447925114
172,0.017719577518794372,3.4755207488588704e-05,0.9999652447925114
173,0.017731196913888664,3.4755207488588704e-05,0.9999652447925114
174,0.01777767449426583,3.4755207488588704e-05,0.9999652447925114
175,0.0178125326795487,3.4755207488588704e-05,0.9999652447925114
176,0.017859010259925867,3.4755207488588704e-05,0.9999652447925114
177,0.017928726630491616,3.4755207488588704e-05,0.9999652447925114
178,0.0179519654206802,3.4755207488588704e-05,0.9999652447925114
179,0.017986823605963074,3.4755207488588704e-05,0.9999652447925114
180,0.01803330118634024,3.4755207488588704e-05,0.9999652447925114
181,0.018068159371623115,3.4755207488588704e-05,0.9999652447925114
182,0.01813787574218886,3.4755207488588704e-05,0.9999652447925114
183,0.018184353322566026,3.4755207488588704e-05,0.9999652447925114
184,0.01820759211275461,3.4755207488588704e-05,0.9999652447925114
185,0.018230830902943192,3.4755207488588704e-05,0.9999652447925114
186,0.01827730848332036,3.4755207488588704e-05,0.9999652447925114
187,0.01828892787841465,3.4755207488588704e-05,0.9999652447925114
188,0.018347024853886108,3.4755207488588704e-05,0.9999652447925114
189,0.018416741224451857,3.4755207488588704e-05,0.9999652447925114
190,0.018451599409734728,3.4755207488588704e-05,0.9999652447925114
191,0.018498076990111894,3.4755207488588704e-05,0.9999652447925114
192,0.01853293517539477,3.4755207488588704e-05,0.9999652447925114
193,0.018591032150866226,3.4755207488588704e-05,0.9999652447925114
194,0.01861427094105481,3.4755207488588704e-05,0.9999652447925114
195,0.0186258903361491,3.4755207488588704e-05,0.9999652447925114
196,0.018649129126337684,3.4755207488588704e-05,0.9999652447925114
197,0.01868398731162056,3.4755207488588704e-05,0.9999652447925114
198,0.01873046489199772,3.4755207488588704e-05,0.9999652447925114
199,0.018835039447846345,3.4755207488588704e-05,0.9999652447925114
200,0.01888151702822351,3.4755207488588704e-05,0.9999652447925114
201,0.018927994608600677,3.4755207488588704e-05,0.9999652447925114
202,0.01896285279388355,3.4755207488588704e-05,0.9999652447925114
203,0.018974472188977843,3.4755207488588704e-05,0.9999652447925114
204,0.01902094976935501,3.4755207488588704e-05,0.9999652447925114
205,0.01904418855954359,3.4755207488588704e-05,0.9999652447925114
206,0.019079046744826463,3.4755207488588704e-05,0.9999652447925114
207,0.01912552432520363,3.4755207488588704e-05,0.9999652447925114
208,0.01913714372029792,3.4755207488588704e-05,0.9999652447925114
209,0.01927657646142942,3.4755207488588704e-05,0.9999652447925114
210,0.01928819585652371,3.4755207488588704e-05,0.9999652447925114
211,0.019346292831995165,3.4755207488588704e-05,0.9999652447925114
212,0.019357912227089456,3.4755207488588704e-05,0.9999652447925114
213,0.019416009202560914,3.4755207488588704e-05,0.9999652447925114
214,0.01946248678293808,3.4755207488588704e-05,0.9999652447925114
215,0.01954382254859812,3.4755207488588704e-05,0.9999652447925114
216,0.019567061338786704,3.4755207488588704e-05,0.9999652447925114
217,0.01960191952406958,3.4755207488588704e-05,0.9999652447925114
218,0.019694874684823907,3.4755207488588704e-05,0.9999652447925114
219,0.0197064940799182,3.4755207488588704e-05,0.9999652447925114
220,0.019741352265201073,3.4755207488588704e-05,0.9999652447925114
221,0.019834307425955405,3.4755207488588704e-05,0.9999652447925114
222,0.01986916561123828,3.4755207488588704e-05,0.9999652447925114
223,0.019892404401426863,3.4755207488588704e-05,0.9999652447925114
224,0.01996212077199261,3.4755207488588704e-05,0.9999652447925114
225,0.0199737401670869,3.4755207488588704e-05,0.9999652447925114
226,0.020020217747464066,3.4755207488588704e-05,0.9999652447925114
227,0.020078314722935524,3.4755207488588704e-05,0.9999652447925114
228,0.02012479230331269,3.4755207488588704e-05,0.9999652447925114
229,0.02013641169840698,3.4755207488588704e-05,0.9999652447925114
230,0.02019450867387844,3.4755207488588704e-05,0.9999652447925114
231,0.020217747464067022,3.4755207488588704e-05,0.9999652447925114
232,0.020287463834632768,3.4755207488588704e-05,0.9999652447925114
233,0.02029908322972706,3.4755207488588704e-05,0.9999652447925114
234,0.02031070262482135,4.634027665145161e-05,0.9999536597233486
235,0.020357180205198517,6.951041497717741e-05,0.9999304895850228
236,0.0203804189953871,6.951041497717741e-05,0.9999304895850228
237,0.02045013536595285,6.951041497717741e-05,0.9999304895850228
238,0.020496612946330015,6.951041497717741e-05,0.9999304895850228
239,0.02055470992180147,6.951041497717741e-05,0.9999304895850228
240,0.020577948711990052,6.951041497717741e-05,0.9999304895850228
241,0.020670903872744385,6.951041497717741e-05,0.9999304895850228
242,0.020694142662932968,6.951041497717741e-05,0.9999304895850228
243,0.02070576205802726,6.951041497717741e-05,0.9999304895850228
244,0.02077547842859301,6.951041497717741e-05,0.9999304895850228
245,0.0207870978236873,6.951041497717741e-05,0.9999304895850228
246,0.020821956008970174,6.951041497717741e-05,0.9999304895850228
247,0.020845194799158757,6.951041497717741e-05,0.9999304895850228
248,0.020868433589347337,6.951041497717741e-05,0.9999304895850228
249,0.02089167237953592,6.951041497717741e-05,0.9999304895850228
250,0.020926530564818795,6.951041497717741e-05,0.9999304895850228
251,0.020996246935384544,6.951041497717741e-05,0.9999304895850228
252,0.02103110512066742,6.951041497717741e-05,0.9999304895850228
253,0.02112406028142175,6.951041497717741e-05,0.9999304895850228
254,0.021170537861798913,6.951041497717741e-05,0.9999304895850228
255,0.021205396047081788,6.951041497717741e-05,0.9999304895850228
256,0.02121701544217608,6.951041497717741e-05,0.9999304895850228
257,0.021263493022553245,6.951041497717741e-05,0.9999304895850228
258,0.021275112417647537,6.951041497717741e-05,0.9999304895850228
259,0.021321589998024703,6.951041497717741e-05,0.9999304895850228
260,0.021333209393118995,6.951041497717741e-05,0.9999304895850228
261,0.021356448183307578,6.951041497717741e-05,0.9999304895850228
262,0.021402925763684744,6.951041497717741e-05,0.9999304895850228
263,0.021426164553873327,6.951041497717741e-05,0.9999304895850228
264,0.021437783948967618,6.951041497717741e-05,0.9999304895850228
265,0.02148426152934478,6.951041497717741e-05,0.9999304895850228
266,0.02156559729500482,6.951041497717741e-05,0.9999304895850228
267,0.021600455480287696,6.951041497717741e-05,0.9999304895850228
268,0.02162369427047628,6.951041497717741e-05,0.9999304895850228
269,0.021693410641042028,6.951041497717741e-05,0.9999304895850228
270,0.021739888221419194,6.951041497717741e-05,0.9999304895850228
271,0.021786365801796357,6.951041497717741e-05,0.9999304895850228
272,0.021832843382173523,6.951041497717741e-05,0.9999304895850228
273,0.021902559752739272,6.951041497717741e-05,0.9999304895850228
274,0.02196065672821073,6.951041497717741e-05,0.9999304895850228
275,0.02203037309877648,6.951041497717741e-05,0.9999304895850228
276,0.022065231284059354,6.951041497717741e-05,0.9999304895850228
277,0.022111708864436516,6.951041497717741e-05,0.9999304895850228
278,0.022251141605568014,6.951041497717741e-05,0.9999304895850228
279,0.02228599979085089,6.951041497717741e-05,0.9999304895850228
280,0.022320857976133764,6.951041497717741e-05,0.9999304895850228
281,0.022344096766322347,6.951041497717741e-05,0.9999304895850228
282,0.022413813136888092,6.951041497717741e-05,0.9999304895850228
283,0.02247191011235955,6.951041497717741e-05,0.9999304895850228
284,0.02248352950745384,6.951041497717741e-05,0.9999304895850228
285,0.022564865273113882,6.951041497717741e-05,0.9999304895850228
286,0.022611342853491048,6.951041497717741e-05,0.9999304895850228
287,0.022646201038773923,6.951041497717741e-05,0.9999304895850228
288,0.022692678619151085,6.951041497717741e-05,0.9999304895850228
289,0.02271591740933967,6.951041497717741e-05,0.9999304895850228
290,0.02272753680443396,6.951041497717741e-05,0.9999304895850228
291,0.022762394989716835,6.951041497717741e-05,0.9999304895850228
292,0.022774014384811126,6.951041497717741e-05,0.9999304895850228
293,0.022820491965188292,6.951041497717741e-05,0.9999304895850228
294,0.02286696954556546,6.951041497717741e-05,0.9999304895850228
295,0.022913447125942624,6.951041497717741e-05,0.9999304895850228
296,0.0229483053112255,6.951041497717741e-05,0.9999304895850228
297,0.023041260471979828,6.951041497717741e-05,0.9999304895850228
298,0.023076118657262702,6.951041497717741e-05,0.9999304895850228
299,0.023110976842545577,6.951041497717741e-05,0.9999304895850228
300,0.023157454422922743,6.951041497717741e-05,0.9999304895850228
301,0.023192312608205617,6.951041497717741e-05,0.9999304895850228
302,0.023331745349337112,6.951041497717741e-05,0.9999304895850228
303,0.02338984232480857,6.951041497717741e-05,0.9999304895850228
304,0.023494416880657194,6.951041497717741e-05,0.9999304895850228
305,0.023517655670845777,6.951041497717741e-05,0.9999304895850228
306,0.02355251385612865,6.951041497717741e-05,0.9999304895850228
307,0.023564133251222943,6.951041497717741e-05,0.9999304895850228
308,0.023610610831600105,6.951041497717741e-05,0.9999304895850228
309,0.02365708841197727,6.951041497717741e-05,0.9999304895850228
310,0.023680327202165855,6.951041497717741e-05,0.9999304895850228
311,0.02371518538744873,6.951041497717741e-05,0.9999304895850228
312,0.023738424177637312,6.951041497717741e-05,0.9999304895850228
313,0.02379652115310877,6.951041497717741e-05,0.9999304895850228
314,0.02386623752367452,6.951041497717741e-05,0.9999304895850228
315,0.02387785691876881,6.951041497717741e-05,0.9999304895850228
316,0.02390109570895739,6.951041497717741e-05,0.9999304895850228
317,0.023924334499145973,6.951041497717741e-05,0.9999304895850228
318,0.023947573289334556,6.951041497717741e-05,0.9999304895850228
319,0.023959192684428848,6.951041497717741e-05,0.9999304895850228
320,0.024005670264806014,6.951041497717741e-05,0.9999304895850228
321,0.02406376724027747,6.951041497717741e-05,0.9999304895850228
322,0.024098625425560346,6.951041497717741e-05,0.9999304895850228
323,0.024110244820654637,6.951041497717741e-05,0.9999304895850228
324,0.02413348361084322,6.951041497717741e-05,0.9999304895850228
325,0.024168341796126095,6.951041497717741e-05,0.9999304895850228
326,0.024191580586314678,6.951041497717741e-05,0.9999304895850228
327,0.024203199981408966,6.951041497717741e-05,0.9999304895850228
328,0.024249677561786132,6.951041497717741e-05,0.9999304895850228
329,0.024284535747069007,6.951041497717741e-05,0.9999304895850228
330,0.024354252117634756,6.951041497717741e-05,0.9999304895850228
331,0.02438911030291763,6.951041497717741e-05,0.9999304895850228
332,0.024412349093106214,6.951041497717741e-05,0.9999304895850228
333,0.024447207278389088,6.951041497717741e-05,0.9999304895850228
334,0.024493684858766254,6.951041497717741e-05,0.9999304895850228
335,0.024516923648954834,6.951041497717741e-05,0.9999304895850228
336,0.024621498204803458,6.951041497717741e-05,0.9999304895850228
337,0.024667975785180624,6.951041497717741e-05,0.9999304895850228
338,0.02472607276065208,6.951041497717741e-05,0.9999304895850228
339,0.024772550341029247,6.951041497717741e-05,0.9999304895850228
340,0.02479578913121783,6.951041497717741e-05,0.9999304895850228
341,0.024807408526312122,6.951041497717741e-05,0.9999304895850228
342,0.024842266711594993,6.951041497717741e-05,0.9999304895850228
343,0.024865505501783576,6.951041497717741e-05,0.9999304895850228
344,0.02490036368706645,6.951041497717741e-05,0.9999304895850228
345,0.024946841267443617,6.951041497717741e-05,0.9999304895850228
346,0.024958460662537908,6.951041497717741e-05,0.9999304895850228
347,0.024993318847820783,6.951041497717741e-05,0.9999304895850228
348,0.025063035218386532,6.951041497717741e-05,0.9999304895850228
349,0.025074654613480823,6.951041497717741e-05,0.9999304895850228
350,0.025097893403669407,6.951041497717741e-05,0.9999304895850228
351,0.025167609774235152,6.951041497717741e-05,0.9999304895850228
352,0.025190848564423735,6.951041497717741e-05,0.9999304895850228
353,0.0252373261448009,6.951041497717741e-05,0.9999304895850228
354,0.025272184330083776,6.951041497717741e-05,0.9999304895850228
355,0.025318661910460942,6.951041497717741e-05,0.9999304895850228
356,0.025353520095743817,6.951041497717741e-05,0.9999304895850228
357,0.025399997676120983,6.951041497717741e-05,0.9999304895850228
358,0.025423236466309562,6.951041497717741e-05,0.9999304895850228
359,0.02546971404668673,6.951041497717741e-05,0.9999304895850228
360,0.025504572231969603,6.951041497717741e-05,0.9999304895850228
361,0.025574288602535352,6.951041497717741e-05,0.9999304895850228
362,0.025609146787818227,6.951041497717741e-05,0.9999304895850228
363,0.02563238557800681,6.951041497717741e-05,0.9999304895850228
364,0.025655624368195393,6.951041497717741e-05,0.9999304895850228
365,0.025864773479892637,6.951041497717741e-05,0.9999304895850228
366,0.02588801227008122,6.951041497717741e-05,0.9999304895850228
367,0.02589963166517551,6.951041497717741e-05,0.9999304895850228
368,0.025946109245552677,6.951041497717741e-05,0.9999304895850228
369,0.02595772864064697,6.951041497717741e-05,0.9999304895850228
370,0.026015825616118426,6.951041497717741e-05,0.9999304895850228
371,0.02606230319649559,6.951041497717741e-05,0.9999304895850228
372,0.026085541986684172,6.951041497717741e-05,0.9999304895850228
373,0.02614363896215563,6.951041497717741e-05,0.9999304895850228
374,0.02615525835724992,6.951041497717741e-05,0.9999304895850228
375,0.026178497147438504,6.951041497717741e-05,0.9999304895850228
376,0.026236594122909962,6.951041497717741e-05,0.9999304895850228
377,0.02630631049347571,6.951041497717741e-05,0.9999304895850228
378,0.026317929888570003,6.951041497717741e-05,0.9999304895850228
379,0.026341168678758582,6.951041497717741e-05,0.9999304895850228
380,0.02641088504932433,6.951041497717741e-05,0.9999304895850228
381,0.026434123839512914,6.951041497717741e-05,0.9999304895850228
382,0.026445743234607206,6.951041497717741e-05,0.9999304895850228
383,0.02656193718555012,6.951041497717741e-05,0.9999304895850228
384,0.026573556580644413,6.951041497717741e-05,0.9999304895850228
385,0.026608414765927287,6.951041497717741e-05,0.9999304895850228
386,0.026678131136493033,6.951041497717741e-05,0.9999304895850228
387,0.0267246087168702,6.951041497717741e-05,0.9999304895850228
388,0.02673622811196449,6.951041497717741e-05,0.9999304895850228
389,0.026782705692341657,6.951041497717741e-05,0.9999304895850228
390,0.026794325087435948,6.951041497717741e-05,0.9999304895850228
391,0.026840802667813114,6.951041497717741e-05,0.9999304895850228
392,0.026852422062907406,6.951041497717741e-05,0.9999304895850228
393,0.026898899643284572,6.951041497717741e-05,0.9999304895850228
394,0.02698023540894461,6.951041497717741e-05,0.9999304895850228
395,0.027003474199133192,6.951041497717741e-05,0.9999304895850228
396,0.027038332384416067,6.951041497717741e-05,0.9999304895850228
397,0.027049951779510358,6.951041497717741e-05,0.9999304895850228
398,0.02707319056969894,6.951041497717741e-05,0.9999304895850228
399,0.027108048754981816,6.951041497717741e-05,0.9999304895850228
400,0.027154526335358982,6.951041497717741e-05,0.9999304895850228
401,0.027166145730453273,6.951041497717741e-05,0.9999304895850228
402,0.02721262331083044,6.951041497717741e-05,0.9999304895850228
403,0.027235862101019023,6.951041497717741e-05,0.9999304895850228
404,0.027375294842150517,6.951041497717741e-05,0.9999304895850228
405,0.0273985336323391,6.951041497717741e-05,0.9999304895850228
406,0.027456630607810558,6.951041497717741e-05,0.9999304895850228
407,0.027491488793093433,6.951041497717741e-05,0.9999304895850228
408,0.027503108188187724,6.951041497717741e-05,0.9999304895850228
409,0.027526346978376307,6.951041497717741e-05,0.9999304895850228
410,0.02756120516365918,6.951041497717741e-05,0.9999304895850228
411,0.027607682744036344,6.951041497717741e-05,0.9999304895850228
412,0.02764254092931922,6.951041497717741e-05,0.9999304895850228
413,0.02765416032441351,6.951041497717741e-05,0.9999304895850228
414,0.027689018509696385,6.951041497717741e-05,0.9999304895850228
415,0.027712257299884968,6.951041497717741e-05,0.9999304895850228
416,0.02773549609007355,6.951041497717741e-05,0.9999304895850228
417,0.027770354275356426,6.951041497717741e-05,0.9999304895850228
418,0.02779359306554501,6.951041497717741e-05,0.9999304895850228
419,0.027828451250827883,6.951041497717741e-05,0.9999304895850228
420,0.027840070645922175,6.951041497717741e-05,0.9999304895850228
421,0.027874928831205046,6.951041497717741e-05,0.9999304895850228
422,0.027886548226299337,6.951041497717741e-05,0.9999304895850228
423,0.027933025806676504,6.951041497717741e-05,0.9999304895850228
424,0.027944645201770795,6.951041497717741e-05,0.9999304895850228
425,0.028014361572336544,6.951041497717741e-05,0.9999304895850228
426,0.02806083915271371,6.951041497717741e-05,0.9999304895850228
427,0.028072458547808002,6.951041497717741e-05,0.9999304895850228
428,0.02814217491837375,6.951041497717741e-05,0.9999304895850228
429,0.028211891288939497,6.951041497717741e-05,0.9999304895850228
430,0.028269988264410954,6.951041497717741e-05,0.9999304895850228
431,0.02831646584478812,6.951041497717741e-05,0.9999304895850228
432,0.02838618221535387,6.951041497717741e-05,0.9999304895850228
433,0.028409421005542453,6.951041497717741e-05,0.9999304895850228
434,0.028444279190825327,6.951041497717741e-05,0.9999304895850228
435,0.02845589858591962,6.951041497717741e-05,0.9999304895850228
436,0.02849075677120249,6.951041497717741e-05,0.9999304895850228
437,0.028665047697616863,6.951041497717741e-05,0.9999304895850228
438,0.028688286487805446,6.951041497717741e-05,0.9999304895850228
439,0.028758002858371195,6.951041497717741e-05,0.9999304895850228
440,0.028804480438748357,6.951041497717741e-05,0.9999304895850228
441,0.028850958019125524,6.951041497717741e-05,0.9999304895850228
442,0.028885816204408398,6.951041497717741e-05,0.9999304895850228
443,0.02889743559950269,6.951041497717741e-05,0.9999304895850228
444,0.028920674389691273,6.951041497717741e-05,0.9999304895850228
445,0.02896715197006844,6.951041497717741e-05,0.9999304895850228
446,0.029002010155351313,6.951041497717741e-05,0.9999304895850228
447,0.029013629550445605,6.951041497717741e-05,0.9999304895850228
448,0.029036868340634188,6.951041497717741e-05,0.9999304895850228
449,0.02904848773572848,6.951041497717741e-05,0.9999304895850228
450,0.029106584711199934,6.951041497717741e-05,0.9999304895850228
451,0.029118204106294225,6.951041497717741e-05,0.9999304895850228
452,0.029141442896482808,6.951041497717741e-05,0.9999304895850228
453,0.029176301081765683,6.951041497717741e-05,0.9999304895850228
454,0.029187920476859974,6.951041497717741e-05,0.9999304895850228
