,sig_eff,bkg_eff,bkg_rej
285,0.01748004679879991,1.1620610314453715e-05,0.9999883793896855
286,0.01753796610562165,1.1620610314453715e-05,0.9999883793896855
287,0.017561133828350343,1.1620610314453715e-05,0.9999883793896855
288,0.017595885412443384,1.1620610314453715e-05,0.9999883793896855
289,0.01760746927380773,1.1620610314453715e-05,0.9999883793896855
290,0.01766538858062947,1.1620610314453715e-05,0.9999883793896855
291,0.01773489174881555,1.1620610314453715e-05,0.9999883793896855
292,0.017792811055637285,1.1620610314453715e-05,0.9999883793896855
293,0.01781597877836598,1.1620610314453715e-05,0.9999883793896855
294,0.017850730362459023,1.1620610314453715e-05,0.9999883793896855
295,0.0179434012533738,1.1620610314453715e-05,0.9999883793896855
296,0.01797815283746684,1.1620610314453715e-05,0.9999883793896855
297,0.01802448828292423,1.1620610314453715e-05,0.9999883793896855
298,0.018047656005652925,1.1620610314453715e-05,0.9999883793896855
299,0.01807082372838162,1.1620610314453715e-05,0.9999883793896855
300,0.018128743035203353,1.1620610314453715e-05,0.9999883793896855
301,0.01815191075793205,1.1620610314453715e-05,0.9999883793896855
302,0.018209830064753785,1.1620610314453715e-05,0.9999883793896855
303,0.018244581648846826,1.1620610314453715e-05,0.9999883793896855
304,0.01826774937157552,1.1620610314453715e-05,0.9999883793896855
305,0.01830250095566856,1.1620610314453715e-05,0.9999883793896855
306,0.01831408481703291,1.1620610314453715e-05,0.9999883793896855
307,0.018348836401125952,1.1620610314453715e-05,0.9999883793896855
308,0.0183604202624903,1.1620610314453715e-05,0.9999883793896855
309,0.018406755707947687,1.1620610314453715e-05,0.9999883793896855
310,0.01842992343067638,1.1620610314453715e-05,0.9999883793896855
311,0.01848784273749812,1.1620610314453715e-05,0.9999883793896855
312,0.018499426598862466,1.1620610314453715e-05,0.9999883793896855
313,0.018534178182955507,1.1620610314453715e-05,0.9999883793896855
314,0.0185573459056842,1.1620610314453715e-05,0.9999883793896855
315,0.01860368135114159,1.1620610314453715e-05,0.9999883793896855
316,0.018626849073870282,1.1620610314453715e-05,0.9999883793896855
317,0.018696352242056367,1.1620610314453715e-05,0.9999883793896855
318,0.018742687687513755,1.1620610314453715e-05,0.9999883793896855
319,0.018789023132971143,1.1620610314453715e-05,0.9999883793896855
320,0.018835358578428534,1.1620610314453715e-05,0.9999883793896855
321,0.018870110162521575,1.1620610314453715e-05,0.9999883793896855
322,0.01892802946934331,1.1620610314453715e-05,0.9999883793896855
323,0.018962781053436354,1.1620610314453715e-05,0.9999883793896855
324,0.019009116498893742,1.1620610314453715e-05,0.9999883793896855
325,0.01902070036025809,1.1620610314453715e-05,0.9999883793896855
326,0.01909020352844417,1.1620610314453715e-05,0.9999883793896855
327,0.019159706696630256,1.1620610314453715e-05,0.9999883793896855
328,0.01918287441935895,1.1620610314453715e-05,0.9999883793896855
329,0.01921762600345199,1.1620610314453715e-05,0.9999883793896855
330,0.019240793726180684,1.1620610314453715e-05,0.9999883793896855
331,0.019287129171638075,1.1620610314453715e-05,0.9999883793896855
332,0.01931029689436677,2.324122062890743e-05,0.9999767587793711
333,0.01934504847845981,2.324122062890743e-05,0.9999767587793711
334,0.01937980006255285,2.324122062890743e-05,0.9999767587793711
335,0.019449303230738936,2.324122062890743e-05,0.9999767587793711
336,0.019495638676196324,2.324122062890743e-05,0.9999767587793711
337,0.01954197412165371,2.324122062890743e-05,0.9999767587793711
338,0.019611477289839797,2.324122062890743e-05,0.9999767587793711
339,0.01968098045802588,2.324122062890743e-05,0.9999767587793711
340,0.019727315903483266,2.324122062890743e-05,0.9999767587793711
341,0.01975048362621196,2.324122062890743e-05,0.9999767587793711
342,0.019819986794398045,2.324122062890743e-05,0.9999767587793711
343,0.019889489962584127,2.324122062890743e-05,0.9999767587793711
344,0.01991265768531282,2.324122062890743e-05,0.9999767587793711
345,0.01992424154667717,2.324122062890743e-05,0.9999767587793711
346,0.019947409269405865,2.324122062890743e-05,0.9999767587793711
347,0.019982160853498906,2.324122062890743e-05,0.9999767587793711
348,0.0200053285762276,2.324122062890743e-05,0.9999767587793711
349,0.02004008016032064,2.324122062890743e-05,0.9999767587793711
350,0.02008641560577803,2.324122062890743e-05,0.9999767587793711
351,0.020121167189871073,2.324122062890743e-05,0.9999767587793711
352,0.020144334912599766,2.324122062890743e-05,0.9999767587793711
353,0.020179086496692807,2.324122062890743e-05,0.9999767587793711
354,0.0202022542194215,2.324122062890743e-05,0.9999767587793711
355,0.020213838080785848,2.324122062890743e-05,0.9999767587793711
356,0.020237005803514542,2.324122062890743e-05,0.9999767587793711
357,0.020306508971700627,2.324122062890743e-05,0.9999767587793711
358,0.020352844417158015,2.324122062890743e-05,0.9999767587793711
359,0.02037601213988671,2.324122062890743e-05,0.9999767587793711
360,0.020410763723979753,2.324122062890743e-05,0.9999767587793711
361,0.020433931446708447,2.324122062890743e-05,0.9999767587793711
362,0.020468683030801488,2.324122062890743e-05,0.9999767587793711
363,0.020561353921716263,2.324122062890743e-05,0.9999767587793711
364,0.020572937783080614,2.324122062890743e-05,0.9999767587793711
365,0.020607689367173655,2.324122062890743e-05,0.9999767587793711
366,0.020654024812631042,2.324122062890743e-05,0.9999767587793711
367,0.020677192535359736,2.324122062890743e-05,0.9999767587793711
368,0.020723527980817124,2.324122062890743e-05,0.9999767587793711
369,0.020735111842181474,2.324122062890743e-05,0.9999767587793711
370,0.020769863426274515,2.324122062890743e-05,0.9999767587793711
371,0.020781447287638862,2.324122062890743e-05,0.9999767587793711
372,0.020804615010367556,2.324122062890743e-05,0.9999767587793711
373,0.020839366594460597,2.324122062890743e-05,0.9999767587793711
374,0.020885702039917985,2.324122062890743e-05,0.9999767587793711
375,0.020908869762646682,2.324122062890743e-05,0.9999767587793711
376,0.02095520520810407,2.324122062890743e-05,0.9999767587793711
377,0.021013124514925804,2.324122062890743e-05,0.9999767587793711
378,0.02102470837629015,2.324122062890743e-05,0.9999767587793711
379,0.021071043821747543,2.324122062890743e-05,0.9999767587793711
380,0.021105795405840583,2.324122062890743e-05,0.9999767587793711
381,0.02111737926720493,2.324122062890743e-05,0.9999767587793711
382,0.021140546989933624,2.324122062890743e-05,0.9999767587793711
383,0.02115213085129797,2.324122062890743e-05,0.9999767587793711
384,0.021175298574026665,2.324122062890743e-05,0.9999767587793711
385,0.021210050158119706,2.324122062890743e-05,0.9999767587793711
386,0.021256385603577097,2.324122062890743e-05,0.9999767587793711
387,0.021267969464941444,2.324122062890743e-05,0.9999767587793711
388,0.021291137187670138,2.324122062890743e-05,0.9999767587793711
389,0.021302721049034485,2.324122062890743e-05,0.9999767587793711
390,0.021441727385406652,2.324122062890743e-05,0.9999767587793711
391,0.021464895108135346,2.324122062890743e-05,0.9999767587793711
392,0.021511230553592733,2.324122062890743e-05,0.9999767587793711
393,0.021534398276321427,2.324122062890743e-05,0.9999767587793711
394,0.02156914986041447,2.324122062890743e-05,0.9999767587793711
395,0.02158073372177882,2.324122062890743e-05,0.9999767587793711
396,0.02161548530587186,2.324122062890743e-05,0.9999767587793711
397,0.021638653028600553,2.324122062890743e-05,0.9999767587793711
398,0.021673404612693594,2.324122062890743e-05,0.9999767587793711
399,0.02170815619678664,2.324122062890743e-05,0.9999767587793711
400,0.021719740058150985,2.324122062890743e-05,0.9999767587793711
401,0.02174290778087968,2.324122062890743e-05,0.9999767587793711
402,0.021789243226337067,2.324122062890743e-05,0.9999767587793711
403,0.021800827087701414,2.324122062890743e-05,0.9999767587793711
404,0.0218471625331588,2.324122062890743e-05,0.9999767587793711
405,0.021858746394523152,2.324122062890743e-05,0.9999767587793711
406,0.021893497978616193,2.324122062890743e-05,0.9999767587793711
407,0.02190508183998054,2.324122062890743e-05,0.9999767587793711
408,0.021951417285437928,2.324122062890743e-05,0.9999767587793711
409,0.022090423621810094,2.324122062890743e-05,0.9999767587793711
410,0.02214834292863183,2.324122062890743e-05,0.9999767587793711
411,0.02219467837408922,2.324122062890743e-05,0.9999767587793711
412,0.022264181542275302,2.324122062890743e-05,0.9999767587793711
413,0.02231051698773269,2.324122062890743e-05,0.9999767587793711
414,0.022322100849097037,2.324122062890743e-05,0.9999767587793711
415,0.022368436294554428,2.324122062890743e-05,0.9999767587793711
416,0.02240318787864747,2.324122062890743e-05,0.9999767587793711
417,0.022426355601376163,2.324122062890743e-05,0.9999767587793711
418,0.02247269104683355,2.324122062890743e-05,0.9999767587793711
419,0.02251902649229094,2.324122062890743e-05,0.9999767587793711
420,0.022542194215019636,2.324122062890743e-05,0.9999767587793711
421,0.022553778076383982,2.324122062890743e-05,0.9999767587793711
422,0.022576945799112676,2.324122062890743e-05,0.9999767587793711
423,0.022611697383205717,2.324122062890743e-05,0.9999767587793711
424,0.022623281244570064,2.324122062890743e-05,0.9999767587793711
425,0.02269278441275615,2.324122062890743e-05,0.9999767587793711
426,0.02276228758094223,2.324122062890743e-05,0.9999767587793711
427,0.022831790749128316,2.324122062890743e-05,0.9999767587793711
428,0.022878126194585704,2.324122062890743e-05,0.9999767587793711
429,0.02288971005595005,2.324122062890743e-05,0.9999767587793711
430,0.022959213224136132,2.324122062890743e-05,0.9999767587793711
431,0.02297079708550048,2.324122062890743e-05,0.9999767587793711
432,0.022993964808229177,2.324122062890743e-05,0.9999767587793711
433,0.02306346797641526,2.324122062890743e-05,0.9999767587793711
434,0.0230982195605083,2.324122062890743e-05,0.9999767587793711
435,0.023121387283236993,2.324122062890743e-05,0.9999767587793711
436,0.023167722728694384,2.324122062890743e-05,0.9999767587793711
437,0.023190890451423078,2.324122062890743e-05,0.9999767587793711
438,0.02322564203551612,2.324122062890743e-05,0.9999767587793711
439,0.023248809758244813,2.324122062890743e-05,0.9999767587793711
440,0.02326039361960916,2.324122062890743e-05,0.9999767587793711
441,0.023283561342337854,2.324122062890743e-05,0.9999767587793711
442,0.023329896787795245,2.324122062890743e-05,0.9999767587793711
443,0.023399399955981327,2.324122062890743e-05,0.9999767587793711
444,0.023410983817345674,2.324122062890743e-05,0.9999767587793711
445,0.023434151540074367,2.324122062890743e-05,0.9999767587793711
446,0.023445735401438714,2.324122062890743e-05,0.9999767587793711
447,0.0235152385696248,2.324122062890743e-05,0.9999767587793711
448,0.023538406292353493,2.324122062890743e-05,0.9999767587793711
449,0.023573157876446534,2.324122062890743e-05,0.9999767587793711
450,0.023596325599175228,2.324122062890743e-05,0.9999767587793711
451,0.02363107718326827,2.324122062890743e-05,0.9999767587793711
452,0.02364266104463262,2.324122062890743e-05,0.9999767587793711
453,0.023665828767361313,2.324122062890743e-05,0.9999767587793711
454,0.023700580351454354,2.324122062890743e-05,0.9999767587793711
455,0.0237121642128187,2.324122062890743e-05,0.9999767587793711
456,0.023746915796911742,2.324122062890743e-05,0.9999767587793711
457,0.02380483510373348,2.324122062890743e-05,0.9999767587793711
458,0.02387433827191956,2.324122062890743e-05,0.9999767587793711
459,0.02392067371737695,2.324122062890743e-05,0.9999767587793711
460,0.02396700916283434,2.324122062890743e-05,0.9999767587793711
461,0.02400176074692738,2.324122062890743e-05,0.9999767587793711
462,0.024024928469656075,2.324122062890743e-05,0.9999767587793711
463,0.024059680053749116,2.324122062890743e-05,0.9999767587793711
464,0.024106015499206504,2.324122062890743e-05,0.9999767587793711
465,0.02414076708329955,2.324122062890743e-05,0.9999767587793711
466,0.024152350944663895,2.324122062890743e-05,0.9999767587793711
467,0.024221854112849977,2.324122062890743e-05,0.9999767587793711
468,0.024233437974214324,2.324122062890743e-05,0.9999767587793711
469,0.024256605696943018,2.324122062890743e-05,0.9999767587793711
470,0.024291357281036062,2.324122062890743e-05,0.9999767587793711
471,0.024314525003764756,2.324122062890743e-05,0.9999767587793711
472,0.024360860449222144,2.324122062890743e-05,0.9999767587793711
473,0.024430363617408225,2.324122062890743e-05,0.9999767587793711
474,0.024453531340136923,2.324122062890743e-05,0.9999767587793711
475,0.02446511520150127,2.324122062890743e-05,0.9999767587793711
476,0.024523034508323004,2.324122062890743e-05,0.9999767587793711
477,0.024557786092416045,2.324122062890743e-05,0.9999767587793711
478,0.024592537676509086,2.324122062890743e-05,0.9999767587793711
479,0.024615705399237783,2.324122062890743e-05,0.9999767587793711
480,0.024650456983330824,2.324122062890743e-05,0.9999767587793711
481,0.024719960151516906,2.324122062890743e-05,0.9999767587793711
482,0.024824214903796032,2.324122062890743e-05,0.9999767587793711
483,0.02483579876516038,2.324122062890743e-05,0.9999767587793711
484,0.024858966487889073,2.324122062890743e-05,0.9999767587793711
