,sig_eff,bkg_eff,bkg_rej
217,0.014528295307941747,2.316369785272521e-05,0.9999768363021473
218,0.014574785852927161,2.316369785272521e-05,0.9999768363021473
219,0.014586408489173515,2.316369785272521e-05,0.9999768363021473
220,0.014656144306651634,2.316369785272521e-05,0.9999768363021473
221,0.014667766942897988,3.4745546779087814e-05,0.9999652544532209
222,0.014702634851637048,3.4745546779087814e-05,0.9999652544532209
223,0.014725880124129755,3.4745546779087814e-05,0.9999652544532209
224,0.014737502760376109,3.4745546779087814e-05,0.9999652544532209
225,0.014807238577854228,3.4745546779087814e-05,0.9999652544532209
226,0.014830483850346935,3.4745546779087814e-05,0.9999652544532209
227,0.014865351759085996,3.4745546779087814e-05,0.9999652544532209
228,0.01491184230407141,3.4745546779087814e-05,0.9999652544532209
229,0.014946710212810469,3.4745546779087814e-05,0.9999652544532209
230,0.015062936575274005,3.4745546779087814e-05,0.9999652544532209
231,0.015074559211520356,3.4745546779087814e-05,0.9999652544532209
232,0.015097804484013063,3.4745546779087814e-05,0.9999652544532209
233,0.015109427120259417,3.4745546779087814e-05,0.9999652544532209
234,0.015167540301491185,3.4745546779087814e-05,0.9999652544532209
235,0.015202408210230245,3.4745546779087814e-05,0.9999652544532209
236,0.015237276118969304,3.4745546779087814e-05,0.9999652544532209
237,0.015272144027708365,3.4745546779087814e-05,0.9999652544532209
238,0.015318634572693779,3.4745546779087814e-05,0.9999652544532209
239,0.015411615662664606,3.4745546779087814e-05,0.9999652544532209
240,0.015423238298910959,3.4745546779087814e-05,0.9999652544532209
241,0.015446483571403666,3.4745546779087814e-05,0.9999652544532209
242,0.015516219388881786,3.4745546779087814e-05,0.9999652544532209
243,0.015539464661374493,3.4745546779087814e-05,0.9999652544532209
244,0.015574332570113553,3.4745546779087814e-05,0.9999652544532209
245,0.015585955206359907,3.4745546779087814e-05,0.9999652544532209
246,0.015609200478852614,3.4745546779087814e-05,0.9999652544532209
247,0.015678936296330735,3.4745546779087814e-05,0.9999652544532209
248,0.015713804205069792,3.4745546779087814e-05,0.9999652544532209
249,0.015748672113808853,3.4745546779087814e-05,0.9999652544532209
250,0.01577191738630156,3.4745546779087814e-05,0.9999652544532209
251,0.015795162658794267,4.632739570545042e-05,0.9999536726042946
252,0.01584165320377968,4.632739570545042e-05,0.9999536726042946
253,0.015876521112518742,4.632739570545042e-05,0.9999536726042946
254,0.01589976638501145,4.632739570545042e-05,0.9999536726042946
255,0.015923011657504156,4.632739570545042e-05,0.9999536726042946
256,0.01596950220248957,4.632739570545042e-05,0.9999536726042946
257,0.016004370111228627,4.632739570545042e-05,0.9999536726042946
258,0.01601599274747498,4.632739570545042e-05,0.9999536726042946
259,0.016062483292460395,4.632739570545042e-05,0.9999536726042946
260,0.01607410592870675,4.632739570545042e-05,0.9999536726042946
261,0.016120596473692163,4.632739570545042e-05,0.9999536726042946
262,0.016225200199909345,4.632739570545042e-05,0.9999536726042946
263,0.016248445472402052,4.632739570545042e-05,0.9999536726042946
264,0.016260068108648405,4.632739570545042e-05,0.9999536726042946
265,0.016329803926126523,4.632739570545042e-05,0.9999536726042946
266,0.016364671834865584,4.632739570545042e-05,0.9999536726042946
267,0.016376294471111937,4.632739570545042e-05,0.9999536726042946
268,0.01642278501609735,4.632739570545042e-05,0.9999536726042946
269,0.016434407652343705,4.632739570545042e-05,0.9999536726042946
270,0.016457652924836412,4.632739570545042e-05,0.9999536726042946
271,0.016492520833575473,4.632739570545042e-05,0.9999536726042946
272,0.01651576610606818,4.632739570545042e-05,0.9999536726042946
273,0.01656225665105359,4.632739570545042e-05,0.9999536726042946
274,0.01663199246853171,4.632739570545042e-05,0.9999536726042946
275,0.016701728286009833,4.632739570545042e-05,0.9999536726042946
276,0.016713350922256186,4.632739570545042e-05,0.9999536726042946
277,0.016783086739734308,4.632739570545042e-05,0.9999536726042946
278,0.016806332012227015,4.632739570545042e-05,0.9999536726042946
279,0.016829577284719722,4.632739570545042e-05,0.9999536726042946
280,0.016876067829705133,4.632739570545042e-05,0.9999536726042946
281,0.016910935738444193,4.632739570545042e-05,0.9999536726042946
282,0.016957426283429607,4.632739570545042e-05,0.9999536726042946
283,0.016980671555922314,4.632739570545042e-05,0.9999536726042946
284,0.01702716210090773,4.632739570545042e-05,0.9999536726042946
285,0.017038784737154082,4.632739570545042e-05,0.9999536726042946
286,0.017073652645893143,4.632739570545042e-05,0.9999536726042946
287,0.01709689791838585,4.632739570545042e-05,0.9999536726042946
288,0.017120143190878553,4.632739570545042e-05,0.9999536726042946
289,0.017131765827124907,4.632739570545042e-05,0.9999536726042946
290,0.017201501644603028,4.632739570545042e-05,0.9999536726042946
291,0.01721312428084938,4.632739570545042e-05,0.9999536726042946
292,0.017329350643312917,4.632739570545042e-05,0.9999536726042946
293,0.017422331733283742,4.632739570545042e-05,0.9999536726042946
294,0.01744557700577645,4.632739570545042e-05,0.9999536726042946
295,0.017457199642022803,4.632739570545042e-05,0.9999536726042946
296,0.01748044491451551,4.632739570545042e-05,0.9999536726042946
297,0.017492067550761863,4.632739570545042e-05,0.9999536726042946
298,0.017538558095747277,4.632739570545042e-05,0.9999536726042946
299,0.01758504864073269,4.632739570545042e-05,0.9999536726042946
300,0.017596671276979045,4.632739570545042e-05,0.9999536726042946
301,0.017619916549471752,4.632739570545042e-05,0.9999536726042946
302,0.01764316182196446,4.632739570545042e-05,0.9999536726042946
303,0.01768965236694987,4.632739570545042e-05,0.9999536726042946
304,0.017712897639442577,4.632739570545042e-05,0.9999536726042946
305,0.017736142911935284,4.632739570545042e-05,0.9999536726042946
306,0.017747765548181638,4.632739570545042e-05,0.9999536726042946
307,0.0177826334569207,4.632739570545042e-05,0.9999536726042946
308,0.017805878729413405,4.632739570545042e-05,0.9999536726042946
309,0.017875614546891527,4.632739570545042e-05,0.9999536726042946
310,0.01792210509187694,4.632739570545042e-05,0.9999536726042946
311,0.017980218273108705,4.632739570545042e-05,0.9999536726042946
312,0.018003463545601412,4.632739570545042e-05,0.9999536726042946
313,0.01802670881809412,4.632739570545042e-05,0.9999536726042946
314,0.01806157672683318,4.632739570545042e-05,0.9999536726042946
315,0.018073199363079533,4.632739570545042e-05,0.9999536726042946
316,0.01816618045305036,4.632739570545042e-05,0.9999536726042946
317,0.018212670998035776,4.632739570545042e-05,0.9999536726042946
318,0.018235916270528483,4.632739570545042e-05,0.9999536726042946
319,0.018282406815513894,4.632739570545042e-05,0.9999536726042946
320,0.018352142632992015,4.632739570545042e-05,0.9999536726042946
321,0.018375387905484722,4.632739570545042e-05,0.9999536726042946
322,0.01839863317797743,4.632739570545042e-05,0.9999536726042946
323,0.018410255814223783,4.632739570545042e-05,0.9999536726042946
324,0.01843350108671649,4.632739570545042e-05,0.9999536726042946
325,0.018491614267948257,4.632739570545042e-05,0.9999536726042946
326,0.018514859540440964,4.632739570545042e-05,0.9999536726042946
327,0.018526482176687318,4.632739570545042e-05,0.9999536726042946
328,0.018561350085426375,4.632739570545042e-05,0.9999536726042946
329,0.01857297272167273,4.632739570545042e-05,0.9999536726042946
330,0.01860784063041179,4.632739570545042e-05,0.9999536726042946
331,0.018631085902904496,4.632739570545042e-05,0.9999536726042946
332,0.018689199084136264,4.632739570545042e-05,0.9999536726042946
333,0.018758934901614385,4.632739570545042e-05,0.9999536726042946
334,0.0188054254465998,4.632739570545042e-05,0.9999536726042946
335,0.018840293355338857,4.632739570545042e-05,0.9999536726042946
336,0.018910029172816978,4.632739570545042e-05,0.9999536726042946
337,0.0189797649902951,4.632739570545042e-05,0.9999536726042946
338,0.019003010262787806,4.632739570545042e-05,0.9999536726042946
339,0.019072746080265927,4.632739570545042e-05,0.9999536726042946
340,0.019119236625251338,4.632739570545042e-05,0.9999536726042946
341,0.019142481897744045,4.632739570545042e-05,0.9999536726042946
342,0.0191541045339904,4.632739570545042e-05,0.9999536726042946
343,0.01922384035146852,4.632739570545042e-05,0.9999536726042946
344,0.019247085623961227,4.632739570545042e-05,0.9999536726042946
345,0.01929357616894664,4.632739570545042e-05,0.9999536726042946
346,0.019363311986424762,4.632739570545042e-05,0.9999536726042946
347,0.01939817989516382,4.632739570545042e-05,0.9999536726042946
348,0.019409802531410173,4.632739570545042e-05,0.9999536726042946
349,0.019456293076395587,4.632739570545042e-05,0.9999536726042946
350,0.019502783621381,4.632739570545042e-05,0.9999536726042946
351,0.019537651530120062,4.632739570545042e-05,0.9999536726042946
352,0.019584142075105476,4.632739570545042e-05,0.9999536726042946
353,0.0196771231650763,4.632739570545042e-05,0.9999536726042946
354,0.019700368437569008,4.632739570545042e-05,0.9999536726042946
355,0.01973523634630807,4.632739570545042e-05,0.9999536726042946
356,0.019758481618800776,4.632739570545042e-05,0.9999536726042946
357,0.019781726891293483,4.632739570545042e-05,0.9999536726042946
358,0.019793349527539836,4.632739570545042e-05,0.9999536726042946
359,0.01983984007252525,4.632739570545042e-05,0.9999536726042946
360,0.01987470798126431,4.632739570545042e-05,0.9999536726042946
361,0.019886330617510665,4.632739570545042e-05,0.9999536726042946
362,0.01993282116249608,4.632739570545042e-05,0.9999536726042946
363,0.01994444379874243,4.632739570545042e-05,0.9999536726042946
364,0.019967689071235136,4.632739570545042e-05,0.9999536726042946
365,0.02001417961622055,4.632739570545042e-05,0.9999536726042946
366,0.02004904752495961,4.632739570545042e-05,0.9999536726042946
367,0.02010716070619138,4.632739570545042e-05,0.9999536726042946
368,0.020130405978684086,4.632739570545042e-05,0.9999536726042946
369,0.0201768965236695,4.632739570545042e-05,0.9999536726042946
370,0.02025825497739397,4.632739570545042e-05,0.9999536726042946
371,0.020327990794872092,4.632739570545042e-05,0.9999536726042946
372,0.020374481339857507,4.632739570545042e-05,0.9999536726042946
373,0.02038610397610386,4.632739570545042e-05,0.9999536726042946
374,0.020409349248596567,4.632739570545042e-05,0.9999536726042946
375,0.020444217157335628,4.632739570545042e-05,0.9999536726042946
376,0.020537198247306453,4.632739570545042e-05,0.9999536726042946
377,0.020572066156045513,4.632739570545042e-05,0.9999536726042946
378,0.02059531142853822,4.632739570545042e-05,0.9999536726042946
379,0.02063017933727728,4.632739570545042e-05,0.9999536726042946
380,0.020653424609769988,4.632739570545042e-05,0.9999536726042946
381,0.02068829251850905,4.632739570545042e-05,0.9999536726042946
382,0.020711537791001756,4.632739570545042e-05,0.9999536726042946
383,0.020746405699740816,4.632739570545042e-05,0.9999536726042946
384,0.02075802833598717,4.632739570545042e-05,0.9999536726042946
385,0.02080451888097258,4.632739570545042e-05,0.9999536726042946
386,0.02083938678971164,4.632739570545042e-05,0.9999536726042946
387,0.020885877334697055,4.632739570545042e-05,0.9999536726042946
388,0.02089749997094341,4.632739570545042e-05,0.9999536726042946
389,0.020943990515928823,4.632739570545042e-05,0.9999536726042946
390,0.02096723578842153,4.632739570545042e-05,0.9999536726042946
391,0.02100210369716059,4.632739570545042e-05,0.9999536726042946
392,0.021048594242146005,4.632739570545042e-05,0.9999536726042946
393,0.021083462150885062,4.632739570545042e-05,0.9999536726042946
394,0.02110670742337777,4.632739570545042e-05,0.9999536726042946
395,0.021153197968363183,4.632739570545042e-05,0.9999536726042946
396,0.021199688513348598,4.632739570545042e-05,0.9999536726042946
397,0.021234556422087658,4.632739570545042e-05,0.9999536726042946
398,0.021281046967073072,4.632739570545042e-05,0.9999536726042946
399,0.021292669603319426,4.632739570545042e-05,0.9999536726042946
400,0.021315914875812133,4.632739570545042e-05,0.9999536726042946
401,0.02138565069329025,4.632739570545042e-05,0.9999536726042946
402,0.021408895965782958,4.632739570545042e-05,0.9999536726042946
403,0.02144376387452202,4.632739570545042e-05,0.9999536726042946
404,0.021455386510768372,4.632739570545042e-05,0.9999536726042946
405,0.02147863178326108,4.632739570545042e-05,0.9999536726042946
406,0.021571612873231907,4.632739570545042e-05,0.9999536726042946
407,0.02158323550947826,5.790924463181302e-05,0.9999420907553682
408,0.02161810341821732,5.790924463181302e-05,0.9999420907553682
409,0.02168783923569544,5.790924463181302e-05,0.9999420907553682
410,0.021734329780680853,5.790924463181302e-05,0.9999420907553682
411,0.021745952416927207,5.790924463181302e-05,0.9999420907553682
412,0.021804065598158975,5.790924463181302e-05,0.9999420907553682
413,0.021815688234405328,5.790924463181302e-05,0.9999420907553682
414,0.02185055614314439,5.790924463181302e-05,0.9999420907553682
415,0.021873801415637096,5.790924463181302e-05,0.9999420907553682
416,0.021897046688129803,5.790924463181302e-05,0.9999420907553682
417,0.02193191459686886,5.790924463181302e-05,0.9999420907553682
418,0.021978405141854274,5.790924463181302e-05,0.9999420907553682
419,0.021990027778100628,5.790924463181302e-05,0.9999420907553682
420,0.022083008868071456,5.790924463181302e-05,0.9999420907553682
421,0.02209463150431781,5.790924463181302e-05,0.9999420907553682
422,0.022117876776810517,5.790924463181302e-05,0.9999420907553682
423,0.02216436732179593,5.790924463181302e-05,0.9999420907553682
424,0.022222480503027695,5.790924463181302e-05,0.9999420907553682
425,0.02223410313927405,5.790924463181302e-05,0.9999420907553682
426,0.02226897104801311,5.790924463181302e-05,0.9999420907553682
427,0.022292216320505816,5.790924463181302e-05,0.9999420907553682
428,0.022327084229244877,5.790924463181302e-05,0.9999420907553682
429,0.02233870686549123,5.790924463181302e-05,0.9999420907553682
430,0.02237357477423029,5.790924463181302e-05,0.9999420907553682
431,0.022385197410476645,5.790924463181302e-05,0.9999420907553682
432,0.022408442682969352,5.790924463181302e-05,0.9999420907553682
433,0.022420065319215705,5.790924463181302e-05,0.9999420907553682
434,0.022443310591708412,5.790924463181302e-05,0.9999420907553682
435,0.022478178500447473,5.790924463181302e-05,0.9999420907553682
436,0.022501423772940177,5.790924463181302e-05,0.9999420907553682
437,0.022524669045432884,5.790924463181302e-05,0.9999420907553682
438,0.022536291681679237,5.790924463181302e-05,0.9999420907553682
439,0.022559536954171944,5.790924463181302e-05,0.9999420907553682
440,0.02258278222666465,5.790924463181302e-05,0.9999420907553682
441,0.02260602749915736,5.790924463181302e-05,0.9999420907553682
442,0.02264089540789642,5.790924463181302e-05,0.9999420907553682
443,0.022687385952881833,5.790924463181302e-05,0.9999420907553682
444,0.022699008589128187,5.790924463181302e-05,0.9999420907553682
445,0.022733876497867248,5.790924463181302e-05,0.9999420907553682
446,0.022780367042852658,5.790924463181302e-05,0.9999420907553682
447,0.022826857587838072,5.790924463181302e-05,0.9999420907553682
448,0.022838480224084426,5.790924463181302e-05,0.9999420907553682
449,0.02288497076906984,5.790924463181302e-05,0.9999420907553682
450,0.022908216041562547,5.790924463181302e-05,0.9999420907553682
451,0.0229198386778089,5.790924463181302e-05,0.9999420907553682
452,0.022966329222794315,5.790924463181302e-05,0.9999420907553682
453,0.02297795185904067,5.790924463181302e-05,0.9999420907553682
454,0.02304768767651879,5.790924463181302e-05,0.9999420907553682
455,0.023070932949011493,5.790924463181302e-05,0.9999420907553682
456,0.023105800857750554,5.790924463181302e-05,0.9999420907553682
457,0.02316391403898232,5.790924463181302e-05,0.9999420907553682
458,0.023175536675228675,5.790924463181302e-05,0.9999420907553682
459,0.023233649856460443,5.790924463181302e-05,0.9999420907553682
460,0.02325689512895315,5.790924463181302e-05,0.9999420907553682
461,0.02329176303769221,5.790924463181302e-05,0.9999420907553682
462,0.023303385673938564,5.790924463181302e-05,0.9999420907553682
463,0.023349876218923975,5.790924463181302e-05,0.9999420907553682
464,0.023373121491416682,5.790924463181302e-05,0.9999420907553682
465,0.02339636676390939,5.790924463181302e-05,0.9999420907553682
466,0.02343123467264845,5.790924463181302e-05,0.9999420907553682
467,0.023442857308894803,5.790924463181302e-05,0.9999420907553682
468,0.023477725217633864,5.790924463181302e-05,0.9999420907553682
469,0.02350097049012657,5.790924463181302e-05,0.9999420907553682
470,0.023524215762619278,5.790924463181302e-05,0.9999420907553682
471,0.023582328943851046,5.790924463181302e-05,0.9999420907553682
472,0.0235939515800974,5.790924463181302e-05,0.9999420907553682
473,0.02364044212508281,5.790924463181302e-05,0.9999420907553682
474,0.02367531003382187,5.790924463181302e-05,0.9999420907553682
475,0.023779913760039052,5.790924463181302e-05,0.9999420907553682
476,0.02380315903253176,5.790924463181302e-05,0.9999420907553682
477,0.023826404305024466,5.790924463181302e-05,0.9999420907553682
478,0.023849649577517174,5.790924463181302e-05,0.9999420907553682
479,0.023884517486256234,5.790924463181302e-05,0.9999420907553682
480,0.023907762758748938,5.790924463181302e-05,0.9999420907553682
481,0.023954253303734352,5.790924463181302e-05,0.9999420907553682
482,0.02397749857622706,5.790924463181302e-05,0.9999420907553682
483,0.023989121212473413,5.790924463181302e-05,0.9999420907553682
484,0.024058857029951534,5.790924463181302e-05,0.9999420907553682
485,0.02408210230244424,5.790924463181302e-05,0.9999420907553682
486,0.0241169702111833,5.790924463181302e-05,0.9999420907553682
487,0.02414021548367601,5.790924463181302e-05,0.9999420907553682
488,0.024233196573646833,5.790924463181302e-05,0.9999420907553682
489,0.02425644184613954,5.790924463181302e-05,0.9999420907553682
490,0.024302932391124955,5.790924463181302e-05,0.9999420907553682
