,sig_eff,bkg_eff,bkg_rej
93,0.010915509313019649,2.3184373732104563e-05,0.999976815626268
94,0.010938733800919689,2.3184373732104563e-05,0.999976815626268
95,0.011031631752519857,2.3184373732104563e-05,0.999976815626268
96,0.01108969297226996,2.3184373732104563e-05,0.999976815626268
97,0.011136141948070045,2.3184373732104563e-05,0.999976815626268
98,0.011205815411770171,2.3184373732104563e-05,0.999976815626268
99,0.011275488875470295,2.3184373732104563e-05,0.999976815626268
100,0.011368386827070464,2.3184373732104563e-05,0.999976815626268
101,0.011403223558920525,2.3184373732104563e-05,0.999976815626268
102,0.011472897022620651,2.3184373732104563e-05,0.999976815626268
103,0.011530958242370756,2.3184373732104563e-05,0.999976815626268
104,0.011565794974220818,2.3184373732104563e-05,0.999976815626268
105,0.011612243950020902,2.3184373732104563e-05,0.999976815626268
106,0.011681917413721028,2.3184373732104563e-05,0.999976815626268
107,0.011716754145571091,2.3184373732104563e-05,0.999976815626268
108,0.011763203121371173,2.3184373732104563e-05,0.999976815626268
109,0.011786427609271215,2.3184373732104563e-05,0.999976815626268
110,0.0118328765850713,2.3184373732104563e-05,0.999976815626268
111,0.011948999024571508,2.3184373732104563e-05,0.999976815626268
112,0.011960611268521529,2.3184373732104563e-05,0.999976815626268
113,0.012030284732221655,2.3184373732104563e-05,0.999976815626268
114,0.012123182683821822,2.3184373732104563e-05,0.999976815626268
115,0.012181243903571927,2.3184373732104563e-05,0.999976815626268
116,0.01222769287937201,2.3184373732104563e-05,0.999976815626268
117,0.012320590830972178,2.3184373732104563e-05,0.999976815626268
118,0.012390264294672302,2.3184373732104563e-05,0.999976815626268
119,0.012425101026522365,2.3184373732104563e-05,0.999976815626268
120,0.012494774490222491,2.3184373732104563e-05,0.999976815626268
121,0.012541223466022574,2.3184373732104563e-05,0.999976815626268
122,0.0126108969297227,2.3184373732104563e-05,0.999976815626268
123,0.012657345905522784,2.3184373732104563e-05,0.999976815626268
124,0.01275024385712295,2.3184373732104563e-05,0.999976815626268
125,0.012785080588973013,2.3184373732104563e-05,0.999976815626268
126,0.012831529564773098,2.3184373732104563e-05,0.999976815626268
127,0.012901203028473222,2.3184373732104563e-05,0.999976815626268
128,0.012947652004273306,2.3184373732104563e-05,0.999976815626268
129,0.012970876492173348,2.3184373732104563e-05,0.999976815626268
130,0.013063774443773515,2.3184373732104563e-05,0.999976815626268
131,0.013098611175623578,2.3184373732104563e-05,0.999976815626268
132,0.013145060151423662,2.3184373732104563e-05,0.999976815626268
133,0.013179896883273723,2.3184373732104563e-05,0.999976815626268
134,0.013203121371173765,2.3184373732104563e-05,0.999976815626268
135,0.013214733615123786,2.3184373732104563e-05,0.999976815626268
136,0.01326118259092387,2.3184373732104563e-05,0.999976815626268
137,0.013330856054623995,2.3184373732104563e-05,0.999976815626268
138,0.013400529518324121,2.3184373732104563e-05,0.999976815626268
139,0.013435366250174184,2.3184373732104563e-05,0.999976815626268
140,0.013458590738074226,2.3184373732104563e-05,0.999976815626268
141,0.013551488689674393,2.3184373732104563e-05,0.999976815626268
142,0.013632774397324538,2.3184373732104563e-05,0.999976815626268
143,0.01365599888522458,2.3184373732104563e-05,0.999976815626268
144,0.013714060104974685,2.3184373732104563e-05,0.999976815626268
145,0.01376050908077477,2.3184373732104563e-05,0.999976815626268
146,0.01377212132472479,2.3184373732104563e-05,0.999976815626268
147,0.013806958056574852,2.3184373732104563e-05,0.999976815626268
148,0.01389985600817502,2.3184373732104563e-05,0.999976815626268
149,0.013946304983975104,2.3184373732104563e-05,0.999976815626268
150,0.014015978447675229,2.3184373732104563e-05,0.999976815626268
151,0.014062427423475313,2.3184373732104563e-05,0.999976815626268
152,0.014097264155325376,2.3184373732104563e-05,0.999976815626268
153,0.014178549862975521,2.3184373732104563e-05,0.999976815626268
154,0.014236611082725626,2.3184373732104563e-05,0.999976815626268
155,0.014329509034325793,2.3184373732104563e-05,0.999976815626268
156,0.014387570254075898,2.3184373732104563e-05,0.999976815626268
157,0.014457243717776022,2.3184373732104563e-05,0.999976815626268
158,0.014480468205676065,2.3184373732104563e-05,0.999976815626268
159,0.014526917181476149,2.3184373732104563e-05,0.999976815626268
160,0.014584978401226254,2.3184373732104563e-05,0.999976815626268
161,0.014654651864926378,2.3184373732104563e-05,0.999976815626268
162,0.014701100840726462,2.3184373732104563e-05,0.999976815626268
163,0.014712713084676483,2.3184373732104563e-05,0.999976815626268
164,0.014782386548376608,2.3184373732104563e-05,0.999976815626268
165,0.01480561103627665,2.3184373732104563e-05,0.999976815626268
166,0.014817223280226671,2.3184373732104563e-05,0.999976815626268
167,0.014886896743926797,2.3184373732104563e-05,0.999976815626268
168,0.014921733475776858,2.3184373732104563e-05,0.999976815626268
169,0.014991406939476985,2.3184373732104563e-05,0.999976815626268
170,0.01506108040317711,2.3184373732104563e-05,0.999976815626268
171,0.015119141622927214,2.3184373732104563e-05,0.999976815626268
172,0.015153978354777277,2.3184373732104563e-05,0.999976815626268
173,0.015362998745877654,2.3184373732104563e-05,0.999976815626268
174,0.015421059965627757,2.3184373732104563e-05,0.999976815626268
175,0.015467508941427842,2.3184373732104563e-05,0.999976815626268
176,0.015490733429327884,2.3184373732104563e-05,0.999976815626268
177,0.01558363138092805,2.3184373732104563e-05,0.999976815626268
178,0.015606855868828092,2.3184373732104563e-05,0.999976815626268
179,0.01569975382042826,2.3184373732104563e-05,0.999976815626268
180,0.015746202796228344,2.3184373732104563e-05,0.999976815626268
181,0.01586232523572855,2.3184373732104563e-05,0.999976815626268
182,0.015873937479678572,2.3184373732104563e-05,0.999976815626268
183,0.015931998699428677,2.3184373732104563e-05,0.999976815626268
184,0.0159436109433787,2.3184373732104563e-05,0.999976815626268
185,0.015990059919178783,2.3184373732104563e-05,0.999976815626268
186,0.016024896651028846,2.3184373732104563e-05,0.999976815626268
187,0.016048121138928888,2.3184373732104563e-05,0.999976815626268
188,0.016094570114728972,2.3184373732104563e-05,0.999976815626268
189,0.016164243578429095,2.3184373732104563e-05,0.999976815626268
190,0.0162223047981792,2.3184373732104563e-05,0.999976815626268
191,0.016291978261879326,2.3184373732104563e-05,0.999976815626268
192,0.016315202749779368,2.3184373732104563e-05,0.999976815626268
193,0.01635003948162943,2.3184373732104563e-05,0.999976815626268
194,0.016373263969529473,2.3184373732104563e-05,0.999976815626268
195,0.016419712945329557,2.3184373732104563e-05,0.999976815626268
196,0.016442937433229596,2.3184373732104563e-05,0.999976815626268
197,0.01647777416507966,2.3184373732104563e-05,0.999976815626268
198,0.016570672116679827,2.3184373732104563e-05,0.999976815626268
199,0.016582284360629848,2.3184373732104563e-05,0.999976815626268
200,0.016628733336429932,2.3184373732104563e-05,0.999976815626268
201,0.016675182312230016,2.3184373732104563e-05,0.999976815626268
202,0.01671001904408008,2.3184373732104563e-05,0.999976815626268
203,0.01673324353198012,2.3184373732104563e-05,0.999976815626268
204,0.01676808026383018,2.3184373732104563e-05,0.999976815626268
205,0.016791304751730223,2.3184373732104563e-05,0.999976815626268
206,0.016837753727530307,2.3184373732104563e-05,0.999976815626268
207,0.01686097821543035,2.3184373732104563e-05,0.999976815626268
208,0.016907427191230433,2.3184373732104563e-05,0.999976815626268
209,0.016953876167030518,2.3184373732104563e-05,0.999976815626268
210,0.017023549630730644,2.3184373732104563e-05,0.999976815626268
211,0.017081610850480745,2.3184373732104563e-05,0.999976815626268
212,0.017104835338380787,2.3184373732104563e-05,0.999976815626268
213,0.01711644758233081,2.3184373732104563e-05,0.999976815626268
214,0.01715128431418087,2.3184373732104563e-05,0.999976815626268
215,0.017162896558130893,2.3184373732104563e-05,0.999976815626268
216,0.01725579450973106,2.3184373732104563e-05,0.999976815626268
217,0.017279018997631103,2.3184373732104563e-05,0.999976815626268
218,0.017325467973431187,2.3184373732104563e-05,0.999976815626268
219,0.01734869246133123,2.3184373732104563e-05,0.999976815626268
220,0.01740675368108133,2.3184373732104563e-05,0.999976815626268
221,0.017441590412931394,2.3184373732104563e-05,0.999976815626268
222,0.017453202656881415,2.3184373732104563e-05,0.999976815626268
223,0.017488039388731478,2.3184373732104563e-05,0.999976815626268
224,0.017557712852431604,2.3184373732104563e-05,0.999976815626268
225,0.017604161828231688,2.3184373732104563e-05,0.999976815626268
226,0.01762738631613173,2.3184373732104563e-05,0.999976815626268
227,0.017697059779831856,2.3184373732104563e-05,0.999976815626268
228,0.017801569975382042,2.3184373732104563e-05,0.999976815626268
229,0.017824794463282084,2.3184373732104563e-05,0.999976815626268
230,0.01787124343908217,2.3184373732104563e-05,0.999976815626268
231,0.01790608017093223,2.3184373732104563e-05,0.999976815626268
232,0.017929304658832274,2.3184373732104563e-05,0.999976815626268
233,0.017940916902782295,2.3184373732104563e-05,0.999976815626268
234,0.017975753634632358,2.3184373732104563e-05,0.999976815626268
235,0.0179989781225324,2.3184373732104563e-05,0.999976815626268
236,0.0180570393422825,2.3184373732104563e-05,0.999976815626268
237,0.018091876074132564,2.3184373732104563e-05,0.999976815626268
238,0.01813832504993265,2.3184373732104563e-05,0.999976815626268
239,0.018196386269682754,2.3184373732104563e-05,0.999976815626268
240,0.018219610757582796,2.3184373732104563e-05,0.999976815626268
241,0.01826605973338288,2.3184373732104563e-05,0.999976815626268
242,0.018312508709182964,2.3184373732104563e-05,0.999976815626268
243,0.018324120953132985,2.3184373732104563e-05,0.999976815626268
244,0.018347345441033024,3.4776560598156845e-05,0.9999652234394019
245,0.018358957684983045,3.4776560598156845e-05,0.9999652234394019
246,0.018393794416833108,3.4776560598156845e-05,0.9999652234394019
247,0.018463467880533234,3.4776560598156845e-05,0.9999652234394019
248,0.018475080124483255,3.4776560598156845e-05,0.9999652234394019
249,0.018498304612383297,3.4776560598156845e-05,0.9999652234394019
250,0.018567978076083423,3.4776560598156845e-05,0.9999652234394019
251,0.018591202563983465,3.4776560598156845e-05,0.9999652234394019
252,0.01862603929583353,3.4776560598156845e-05,0.9999652234394019
253,0.01864926378373357,3.4776560598156845e-05,0.9999652234394019
254,0.01867248827163361,3.4776560598156845e-05,0.9999652234394019
255,0.018742161735333735,3.4776560598156845e-05,0.9999652234394019
256,0.01878861071113382,3.4776560598156845e-05,0.9999652234394019
257,0.01889312090668401,3.4776560598156845e-05,0.9999652234394019
258,0.018951182126434114,3.4776560598156845e-05,0.9999652234394019
259,0.018986018858284173,3.4776560598156845e-05,0.9999652234394019
260,0.019102141297784384,3.4776560598156845e-05,0.9999652234394019
261,0.019113753541734405,3.4776560598156845e-05,0.9999652234394019
262,0.019148590273584468,3.4776560598156845e-05,0.9999652234394019
263,0.019195039249384552,3.4776560598156845e-05,0.9999652234394019
264,0.019229875981234615,3.4776560598156845e-05,0.9999652234394019
265,0.01932277393283478,3.4776560598156845e-05,0.9999652234394019
266,0.01934599842073482,3.4776560598156845e-05,0.9999652234394019
267,0.019392447396534906,3.4776560598156845e-05,0.9999652234394019
268,0.019415671884434948,3.4776560598156845e-05,0.9999652234394019
269,0.01942728412838497,3.4776560598156845e-05,0.9999652234394019
270,0.019485345348135074,3.4776560598156845e-05,0.9999652234394019
271,0.019520182079985137,3.4776560598156845e-05,0.9999652234394019
272,0.01954340656788518,3.4776560598156845e-05,0.9999652234394019
273,0.019636304519485344,3.4776560598156845e-05,0.9999652234394019
274,0.019659529007385386,4.6368747464209126e-05,0.9999536312525358
275,0.019671141251335407,4.6368747464209126e-05,0.9999536312525358
276,0.01969436573923545,4.6368747464209126e-05,0.9999536312525358
277,0.019740814715035533,4.6368747464209126e-05,0.9999536312525358
278,0.019764039202935575,4.6368747464209126e-05,0.9999536312525358
279,0.01982210042268568,4.6368747464209126e-05,0.9999536312525358
280,0.019845324910585722,4.6368747464209126e-05,0.9999536312525358
281,0.019868549398485764,4.6368747464209126e-05,0.9999536312525358
282,0.01991499837428585,4.6368747464209126e-05,0.9999536312525358
283,0.01996144735008593,4.6368747464209126e-05,0.9999536312525358
284,0.020007896325886013,4.6368747464209126e-05,0.9999536312525358
285,0.020019508569836034,4.6368747464209126e-05,0.9999536312525358
286,0.020042733057736076,4.6368747464209126e-05,0.9999536312525358
287,0.020054345301686097,4.6368747464209126e-05,0.9999536312525358
288,0.02007756978958614,4.6368747464209126e-05,0.9999536312525358
289,0.02008918203353616,4.6368747464209126e-05,0.9999536312525358
290,0.020135631009336245,4.6368747464209126e-05,0.9999536312525358
291,0.020147243253286266,4.6368747464209126e-05,0.9999536312525358
292,0.02019369222908635,4.6368747464209126e-05,0.9999536312525358
293,0.02020530447303637,4.6368747464209126e-05,0.9999536312525358
294,0.020240141204886434,4.6368747464209126e-05,0.9999536312525358
295,0.020263365692786472,4.6368747464209126e-05,0.9999536312525358
296,0.020298202424636536,4.6368747464209126e-05,0.9999536312525358
297,0.02034465140043662,4.6368747464209126e-05,0.9999536312525358
298,0.020367875888336662,4.6368747464209126e-05,0.9999536312525358
299,0.020402712620186725,4.6368747464209126e-05,0.9999536312525358
300,0.020425937108086767,4.6368747464209126e-05,0.9999536312525358
301,0.020495610571786893,4.6368747464209126e-05,0.9999536312525358
302,0.020507222815736914,4.6368747464209126e-05,0.9999536312525358
303,0.020576896279437037,4.6368747464209126e-05,0.9999536312525358
304,0.0206117330112871,4.6368747464209126e-05,0.9999536312525358
305,0.02062334525523712,4.6368747464209126e-05,0.9999536312525358
306,0.020669794231037205,4.6368747464209126e-05,0.9999536312525358
307,0.020693018718937247,4.6368747464209126e-05,0.9999536312525358
308,0.02071624320683729,4.6368747464209126e-05,0.9999536312525358
309,0.020751079938687352,4.6368747464209126e-05,0.9999536312525358
310,0.020762692182637373,4.6368747464209126e-05,0.9999536312525358
311,0.020809141158437457,4.6368747464209126e-05,0.9999536312525358
312,0.0208323656463375,4.6368747464209126e-05,0.9999536312525358
313,0.020867202378187562,4.6368747464209126e-05,0.9999536312525358
314,0.0208904268660876,4.6368747464209126e-05,0.9999536312525358
315,0.020948488085837706,4.6368747464209126e-05,0.9999536312525358
316,0.021018161549537832,4.6368747464209126e-05,0.9999536312525358
317,0.021041386037437874,4.6368747464209126e-05,0.9999536312525358
318,0.021076222769287938,4.6368747464209126e-05,0.9999536312525358
319,0.021134283989038043,4.6368747464209126e-05,0.9999536312525358
320,0.021180732964838127,4.6368747464209126e-05,0.9999536312525358
321,0.021227181940638207,4.6368747464209126e-05,0.9999536312525358
322,0.02123879418458823,4.6368747464209126e-05,0.9999536312525358
323,0.021308467648288355,4.6368747464209126e-05,0.9999536312525358
324,0.02135491662408844,4.6368747464209126e-05,0.9999536312525358
325,0.021389753355938502,4.6368747464209126e-05,0.9999536312525358
326,0.021436202331738586,4.6368747464209126e-05,0.9999536312525358
327,0.021447814575688607,4.6368747464209126e-05,0.9999536312525358
328,0.02149426355148869,4.6368747464209126e-05,0.9999536312525358
329,0.021563937015188814,4.6368747464209126e-05,0.9999536312525358
330,0.021587161503088856,4.6368747464209126e-05,0.9999536312525358
331,0.021656834966788982,4.6368747464209126e-05,0.9999536312525358
332,0.021668447210739003,4.6368747464209126e-05,0.9999536312525358
333,0.021726508430489108,4.6368747464209126e-05,0.9999536312525358
334,0.021819406382089276,4.6368747464209126e-05,0.9999536312525358
335,0.0218890798457894,4.6368747464209126e-05,0.9999536312525358
336,0.02191230433368944,4.6368747464209126e-05,0.9999536312525358
337,0.021958753309489525,4.6368747464209126e-05,0.9999536312525358
338,0.021970365553439546,4.6368747464209126e-05,0.9999536312525358
339,0.02199359004133959,4.6368747464209126e-05,0.9999536312525358
340,0.02201681452923963,4.6368747464209126e-05,0.9999536312525358
341,0.022063263505039715,4.6368747464209126e-05,0.9999536312525358
342,0.022086487992939757,4.6368747464209126e-05,0.9999536312525358
343,0.022156161456639883,4.6368747464209126e-05,0.9999536312525358
344,0.02217938594453992,4.6368747464209126e-05,0.9999536312525358
345,0.022190998188489942,4.6368747464209126e-05,0.9999536312525358
346,0.022237447164290026,4.6368747464209126e-05,0.9999536312525358
347,0.022318732871940174,4.6368747464209126e-05,0.9999536312525358
348,0.022353569603790237,4.6368747464209126e-05,0.9999536312525358
349,0.02237679409169028,4.6368747464209126e-05,0.9999536312525358
350,0.022411630823540342,4.6368747464209126e-05,0.9999536312525358
351,0.022458079799340426,4.6368747464209126e-05,0.9999536312525358
352,0.022504528775140507,4.6368747464209126e-05,0.9999536312525358
353,0.022516141019090528,4.6368747464209126e-05,0.9999536312525358
354,0.02253936550699057,4.6368747464209126e-05,0.9999536312525358
355,0.02255097775094059,4.6368747464209126e-05,0.9999536312525358
356,0.022597426726740675,4.6368747464209126e-05,0.9999536312525358
357,0.022632263458590738,4.6368747464209126e-05,0.9999536312525358
358,0.022736773654140927,4.6368747464209126e-05,0.9999536312525358
359,0.02278322262994101,4.6368747464209126e-05,0.9999536312525358
360,0.022829671605741092,4.6368747464209126e-05,0.9999536312525358
361,0.022864508337591155,4.6368747464209126e-05,0.9999536312525358
362,0.022876120581541176,4.6368747464209126e-05,0.9999536312525358
363,0.022899345069441218,4.6368747464209126e-05,0.9999536312525358
364,0.022945794045241302,4.6368747464209126e-05,0.9999536312525358
365,0.022957406289191323,4.6368747464209126e-05,0.9999536312525358
366,0.02302707975289145,4.6368747464209126e-05,0.9999536312525358
367,0.023085140972641555,4.6368747464209126e-05,0.9999536312525358
368,0.023108365460541597,4.6368747464209126e-05,0.9999536312525358
369,0.023119977704491614,4.6368747464209126e-05,0.9999536312525358
370,0.0231664266802917,4.6368747464209126e-05,0.9999536312525358
371,0.02318965116819174,4.6368747464209126e-05,0.9999536312525358
372,0.023224487900041803,4.6368747464209126e-05,0.9999536312525358
373,0.023247712387941846,4.6368747464209126e-05,0.9999536312525358
374,0.023259324631891867,4.6368747464209126e-05,0.9999536312525358
375,0.02331738585164197,5.79609343302614e-05,0.9999420390656697
376,0.023340610339542014,5.79609343302614e-05,0.9999420390656697
377,0.023375447071392077,5.79609343302614e-05,0.9999420390656697
378,0.02345673277904222,5.79609343302614e-05,0.9999420390656697
379,0.023503181754842305,5.79609343302614e-05,0.9999420390656697
380,0.023526406242742347,5.79609343302614e-05,0.9999420390656697
381,0.023642528682242557,5.79609343302614e-05,0.9999420390656697
382,0.02367736541409262,5.79609343302614e-05,0.9999420390656697
383,0.023723814389892704,5.79609343302614e-05,0.9999420390656697
384,0.023747038877792746,5.79609343302614e-05,0.9999420390656697
385,0.023770263365692785,5.79609343302614e-05,0.9999420390656697
386,0.02381671234149287,5.79609343302614e-05,0.9999420390656697
387,0.02382832458544289,5.79609343302614e-05,0.9999420390656697
388,0.023874773561242974,5.79609343302614e-05,0.9999420390656697
389,0.023886385805192995,5.79609343302614e-05,0.9999420390656697
390,0.02395605926889312,5.79609343302614e-05,0.9999420390656697
391,0.023967671512843142,5.79609343302614e-05,0.9999420390656697
392,0.024014120488643226,5.79609343302614e-05,0.9999420390656697
393,0.024025732732593248,5.79609343302614e-05,0.9999420390656697
394,0.02406056946444331,5.79609343302614e-05,0.9999420390656697
395,0.02410701844024339,5.79609343302614e-05,0.9999420390656697
396,0.024118630684193412,5.79609343302614e-05,0.9999420390656697
397,0.024141855172093454,5.79609343302614e-05,0.9999420390656697
398,0.02421152863579358,5.79609343302614e-05,0.9999420390656697
399,0.0242231408797436,5.79609343302614e-05,0.9999420390656697
400,0.024292814343443728,5.79609343302614e-05,0.9999420390656697
401,0.02431603883134377,5.79609343302614e-05,0.9999420390656697
402,0.024362487807143854,5.79609343302614e-05,0.9999420390656697
403,0.024374100051093875,5.79609343302614e-05,0.9999420390656697
404,0.024420549026893956,5.79609343302614e-05,0.9999420390656697
405,0.02446699800269404,5.79609343302614e-05,0.9999420390656697
406,0.024536671466394166,5.79609343302614e-05,0.9999420390656697
407,0.024548283710344187,5.79609343302614e-05,0.9999420390656697
408,0.024617957174044313,5.79609343302614e-05,0.9999420390656697
409,0.024652793905894376,5.79609343302614e-05,0.9999420390656697
410,0.024676018393794418,5.79609343302614e-05,0.9999420390656697
411,0.02468763063774444,5.79609343302614e-05,0.9999420390656697
412,0.0247224673695945,5.79609343302614e-05,0.9999420390656697
413,0.024768916345394583,5.79609343302614e-05,0.9999420390656697
414,0.024803753077244646,5.79609343302614e-05,0.9999420390656697
415,0.024826977565144688,5.79609343302614e-05,0.9999420390656697
416,0.02486181429699475,5.79609343302614e-05,0.9999420390656697
417,0.024908263272794835,5.79609343302614e-05,0.9999420390656697
418,0.024931487760694877,5.79609343302614e-05,0.9999420390656697
419,0.024989548980444982,5.79609343302614e-05,0.9999420390656697
420,0.025024385712295046,5.79609343302614e-05,0.9999420390656697
421,0.025047610200195084,5.79609343302614e-05,0.9999420390656697
422,0.02510567141994519,5.79609343302614e-05,0.9999420390656697
423,0.025140508151795252,5.79609343302614e-05,0.9999420390656697
424,0.02521018161549538,5.79609343302614e-05,0.9999420390656697
425,0.0252217938594454,5.79609343302614e-05,0.9999420390656697
426,0.02524501834734544,5.79609343302614e-05,0.9999420390656697
427,0.025279855079195505,5.79609343302614e-05,0.9999420390656697
428,0.025291467323145526,5.79609343302614e-05,0.9999420390656697
429,0.02532630405499559,5.79609343302614e-05,0.9999420390656697
430,0.02534952854289563,5.79609343302614e-05,0.9999420390656697
431,0.02539597751869571,5.79609343302614e-05,0.9999420390656697
432,0.025454038738445817,5.79609343302614e-05,0.9999420390656697
433,0.025523712202145943,5.79609343302614e-05,0.9999420390656697
434,0.025535324446095964,5.79609343302614e-05,0.9999420390656697
435,0.025558548933996006,5.79609343302614e-05,0.9999420390656697
436,0.02559338566584607,5.79609343302614e-05,0.9999420390656697
437,0.025639834641646153,5.79609343302614e-05,0.9999420390656697
438,0.025651446885596174,5.79609343302614e-05,0.9999420390656697
439,0.025721120349296297,5.79609343302614e-05,0.9999420390656697
440,0.02576756932509638,5.79609343302614e-05,0.9999420390656697
441,0.025814018300896465,5.79609343302614e-05,0.9999420390656697
442,0.025837242788796507,5.79609343302614e-05,0.9999420390656697
443,0.025848855032746528,5.79609343302614e-05,0.9999420390656697
444,0.025895304008546612,5.79609343302614e-05,0.9999420390656697
445,0.025930140740396675,5.79609343302614e-05,0.9999420390656697
