,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0027139874739039666,0.0,1.0
2,0.00407098121085595,1.7409167667693808e-05,0.9999825908323323
3,0.004784272790535838,1.7409167667693808e-05,0.9999825908323323
4,0.00511482254697286,1.7409167667693808e-05,0.9999825908323323
5,0.005532359081419624,1.7409167667693808e-05,0.9999825908323323
6,0.006089074460681976,1.7409167667693808e-05,0.9999825908323323
7,0.006367432150313153,1.7409167667693808e-05,0.9999825908323323
8,0.006958942240779402,1.7409167667693808e-05,0.9999825908323323
9,0.007167710508002784,1.7409167667693808e-05,0.9999825908323323
10,0.007359081419624217,1.7409167667693808e-05,0.9999825908323323
11,0.007567849686847599,1.7409167667693808e-05,0.9999825908323323
12,0.008020180932498261,1.7409167667693808e-05,0.9999825908323323
13,0.008315935977731385,1.7409167667693808e-05,0.9999825908323323
14,0.008629088378566458,1.7409167667693808e-05,0.9999825908323323
15,0.00895963813500348,1.7409167667693808e-05,0.9999825908323323
16,0.009203201113430759,1.7409167667693808e-05,0.9999825908323323
17,0.009394572025052192,1.7409167667693808e-05,0.9999825908323323
18,0.009481558803061934,1.7409167667693808e-05,0.9999825908323323
19,0.009655532359081419,1.7409167667693808e-05,0.9999825908323323
20,0.009846903270702853,1.7409167667693808e-05,0.9999825908323323
21,0.010020876826722338,1.7409167667693808e-05,0.9999825908323323
22,0.010142658315935978,1.7409167667693808e-05,0.9999825908323323
23,0.010299234516353515,1.7409167667693808e-05,0.9999825908323323
24,0.010473208072373,1.7409167667693808e-05,0.9999825908323323
25,0.01057759220598469,1.7409167667693808e-05,0.9999825908323323
26,0.010664578983994432,1.7409167667693808e-05,0.9999825908323323
27,0.010786360473208072,1.7409167667693808e-05,0.9999825908323323
28,0.011012526096033403,1.7409167667693808e-05,0.9999825908323323
29,0.011134307585247043,1.7409167667693808e-05,0.9999825908323323
30,0.011221294363256785,1.7409167667693808e-05,0.9999825908323323
31,0.01137787056367432,1.7409167667693808e-05,0.9999825908323323
32,0.011464857341684063,1.7409167667693808e-05,0.9999825908323323
33,0.01163883089770355,1.7409167667693808e-05,0.9999825908323323
34,0.012004175365344467,1.7409167667693808e-05,0.9999825908323323
35,0.012178148921363952,1.7409167667693808e-05,0.9999825908323323
36,0.012386917188587334,1.7409167667693808e-05,0.9999825908323323
37,0.012526096033402923,1.7409167667693808e-05,0.9999825908323323
38,0.012613082811412666,1.7409167667693808e-05,0.9999825908323323
39,0.012839248434237996,1.7409167667693808e-05,0.9999825908323323
40,0.013204592901878915,1.7409167667693808e-05,0.9999825908323323
41,0.01325678496868476,1.7409167667693808e-05,0.9999825908323323
42,0.013413361169102297,1.7409167667693808e-05,0.9999825908323323
43,0.01348295059151009,1.7409167667693808e-05,0.9999825908323323
44,0.013569937369519834,1.7409167667693808e-05,0.9999825908323323
45,0.013622129436325679,1.7409167667693808e-05,0.9999825908323323
46,0.013778705636743214,3.4818335335387616e-05,0.9999651816646646
47,0.013883089770354906,3.4818335335387616e-05,0.9999651816646646
48,0.014039665970772443,3.4818335335387616e-05,0.9999651816646646
49,0.01417884481558803,3.4818335335387616e-05,0.9999651816646646
50,0.014265831593597773,3.4818335335387616e-05,0.9999651816646646
51,0.014318023660403618,3.4818335335387616e-05,0.9999651816646646
52,0.01466597077244259,3.4818335335387616e-05,0.9999651816646646
53,0.014683368128044537,3.4818335335387616e-05,0.9999651816646646
54,0.014718162839248435,3.4818335335387616e-05,0.9999651816646646
55,0.01477035490605428,3.4818335335387616e-05,0.9999651816646646
56,0.014839944328462074,3.4818335335387616e-05,0.9999651816646646
57,0.014979123173277662,3.4818335335387616e-05,0.9999651816646646
58,0.015135699373695199,3.4818335335387616e-05,0.9999651816646646
59,0.015257480862908838,3.4818335335387616e-05,0.9999651816646646
60,0.015605427974947808,3.4818335335387616e-05,0.9999651816646646
61,0.015727209464161448,3.4818335335387616e-05,0.9999651816646646
62,0.015883785664578983,3.4818335335387616e-05,0.9999651816646646
63,0.015918580375782882,3.4818335335387616e-05,0.9999651816646646
64,0.015988169798190677,3.4818335335387616e-05,0.9999651816646646
65,0.016057759220598468,3.4818335335387616e-05,0.9999651816646646
66,0.016196938065414057,3.4818335335387616e-05,0.9999651816646646
67,0.016318719554627697,3.4818335335387616e-05,0.9999651816646646
68,0.01649269311064718,3.4818335335387616e-05,0.9999651816646646
69,0.016666666666666666,3.4818335335387616e-05,0.9999651816646646
70,0.016771050800278357,3.4818335335387616e-05,0.9999651816646646
71,0.0168580375782881,3.4818335335387616e-05,0.9999651816646646
72,0.01687543493389005,3.4818335335387616e-05,0.9999651816646646
73,0.016927627000695895,3.4818335335387616e-05,0.9999651816646646
74,0.01706680584551148,3.4818335335387616e-05,0.9999651816646646
75,0.017118997912317326,3.4818335335387616e-05,0.9999651816646646
76,0.01720598469032707,3.4818335335387616e-05,0.9999651816646646
77,0.017275574112734865,3.4818335335387616e-05,0.9999651816646646
78,0.01732776617954071,3.4818335335387616e-05,0.9999651816646646
79,0.017397355601948505,3.4818335335387616e-05,0.9999651816646646
80,0.01744954766875435,3.4818335335387616e-05,0.9999651816646646
81,0.0174669450243563,3.4818335335387616e-05,0.9999651816646646
82,0.01757132915796799,3.4818335335387616e-05,0.9999651816646646
83,0.017606123869171885,3.4818335335387616e-05,0.9999651816646646
84,0.017623521224773835,3.4818335335387616e-05,0.9999651816646646
85,0.01769311064718163,3.4818335335387616e-05,0.9999651816646646
86,0.01781489213639527,3.4818335335387616e-05,0.9999651816646646
87,0.01790187891440501,3.4818335335387616e-05,0.9999651816646646
88,0.017971468336812804,3.4818335335387616e-05,0.9999651816646646
89,0.01802366040361865,3.4818335335387616e-05,0.9999651816646646
90,0.01805845511482255,3.4818335335387616e-05,0.9999651816646646
91,0.01812804453723034,3.4818335335387616e-05,0.9999651816646646
92,0.01814544189283229,3.4818335335387616e-05,0.9999651816646646
93,0.018197633959638134,3.4818335335387616e-05,0.9999651816646646
94,0.018232428670842033,3.4818335335387616e-05,0.9999651816646646
95,0.018284620737647878,3.4818335335387616e-05,0.9999651816646646
96,0.018632567849686848,3.4818335335387616e-05,0.9999651816646646
97,0.018684759916492693,3.4818335335387616e-05,0.9999651816646646
98,0.018823938761308282,3.4818335335387616e-05,0.9999651816646646
99,0.018928322894919972,3.4818335335387616e-05,0.9999651816646646
100,0.01906750173973556,3.4818335335387616e-05,0.9999651816646646
101,0.019154488517745302,3.4818335335387616e-05,0.9999651816646646
102,0.01929366736256089,3.4818335335387616e-05,0.9999651816646646
103,0.01939805149617258,3.4818335335387616e-05,0.9999651816646646
104,0.019467640918580376,3.4818335335387616e-05,0.9999651816646646
105,0.019502435629784272,3.4818335335387616e-05,0.9999651816646646
106,0.01951983298538622,3.4818335335387616e-05,0.9999651816646646
107,0.01964161447459986,3.4818335335387616e-05,0.9999651816646646
108,0.019711203897007656,3.4818335335387616e-05,0.9999651816646646
109,0.01974599860821155,3.4818335335387616e-05,0.9999651816646646
110,0.019832985386221295,3.4818335335387616e-05,0.9999651816646646
111,0.01985038274182324,3.4818335335387616e-05,0.9999651816646646
112,0.019954766875434935,3.4818335335387616e-05,0.9999651816646646
113,0.01998956158663883,3.4818335335387616e-05,0.9999651816646646
114,0.020059151009046625,3.4818335335387616e-05,0.9999651816646646
115,0.02009394572025052,3.4818335335387616e-05,0.9999651816646646
116,0.02023312456506611,3.4818335335387616e-05,0.9999651816646646
117,0.020302713987473905,3.4818335335387616e-05,0.9999651816646646
118,0.02035490605427975,3.4818335335387616e-05,0.9999651816646646
119,0.020424495476687544,3.4818335335387616e-05,0.9999651816646646
120,0.02045929018789144,3.4818335335387616e-05,0.9999651816646646
121,0.020511482254697285,3.4818335335387616e-05,0.9999651816646646
122,0.020633263743910925,3.4818335335387616e-05,0.9999651816646646
123,0.020668058455114824,3.4818335335387616e-05,0.9999651816646646
124,0.020789839944328464,3.4818335335387616e-05,0.9999651816646646
125,0.02096381350034795,3.4818335335387616e-05,0.9999651816646646
126,0.02106819763395964,3.4818335335387616e-05,0.9999651816646646
127,0.021085594989561588,3.4818335335387616e-05,0.9999651816646646
128,0.021137787056367433,3.4818335335387616e-05,0.9999651816646646
129,0.021259568545581073,3.4818335335387616e-05,0.9999651816646646
130,0.021329157967988864,3.4818335335387616e-05,0.9999651816646646
131,0.021433542101600558,3.4818335335387616e-05,0.9999651816646646
132,0.021503131524008352,3.4818335335387616e-05,0.9999651816646646
133,0.021590118302018093,3.4818335335387616e-05,0.9999651816646646
134,0.021642310368823938,3.4818335335387616e-05,0.9999651816646646
135,0.021659707724425888,3.4818335335387616e-05,0.9999651816646646
136,0.021711899791231733,3.4818335335387616e-05,0.9999651816646646
137,0.021816283924843423,3.4818335335387616e-05,0.9999651816646646
138,0.021955462769659012,3.4818335335387616e-05,0.9999651816646646
139,0.021990257480862908,3.4818335335387616e-05,0.9999651816646646
140,0.022042449547668753,3.4818335335387616e-05,0.9999651816646646
141,0.022164231036882392,3.4818335335387616e-05,0.9999651816646646
142,0.022251217814892137,3.4818335335387616e-05,0.9999651816646646
143,0.022286012526096032,3.4818335335387616e-05,0.9999651816646646
144,0.022338204592901877,3.4818335335387616e-05,0.9999651816646646
145,0.022407794015309672,3.4818335335387616e-05,0.9999651816646646
146,0.02244258872651357,3.4818335335387616e-05,0.9999651816646646
147,0.02254697286012526,3.4818335335387616e-05,0.9999651816646646
148,0.022616562282533056,3.4818335335387616e-05,0.9999651816646646
149,0.0226687543493389,3.4818335335387616e-05,0.9999651816646646
150,0.02287752261656228,3.4818335335387616e-05,0.9999651816646646
151,0.022929714683368126,3.4818335335387616e-05,0.9999651816646646
152,0.02301670146137787,3.4818335335387616e-05,0.9999651816646646
153,0.023086290883785665,3.4818335335387616e-05,0.9999651816646646
154,0.023173277661795406,3.4818335335387616e-05,0.9999651816646646
155,0.023295059151009045,3.4818335335387616e-05,0.9999651816646646
156,0.02334725121781489,3.4818335335387616e-05,0.9999651816646646
157,0.023434237995824635,3.4818335335387616e-05,0.9999651816646646
158,0.02350382741823243,3.4818335335387616e-05,0.9999651816646646
