,sig_eff,bkg_eff,bkg_rej
154,0.040493326811543565,1.7337933665065797e-05,0.9999826620663349
155,0.040650548529103485,1.7337933665065797e-05,0.9999826620663349
156,0.04072042484801901,1.7337933665065797e-05,0.9999826620663349
157,0.04087764656557893,1.7337933665065797e-05,0.9999826620663349
158,0.04105233736286772,1.7337933665065797e-05,0.9999826620663349
159,0.041122213681783246,1.7337933665065797e-05,0.9999826620663349
160,0.0412444972398854,1.7337933665065797e-05,0.9999826620663349
161,0.04138424987771644,1.7337933665065797e-05,0.9999826620663349
162,0.041593878834463,1.7337933665065797e-05,0.9999826620663349
163,0.04164628607364964,1.7337933665065797e-05,0.9999826620663349
164,0.04173363147229404,1.7337933665065797e-05,0.9999826620663349
165,0.04180350779120956,1.7337933665065797e-05,0.9999826620663349
166,0.04189085318985396,1.7337933665065797e-05,0.9999826620663349
167,0.042030605827684996,1.7337933665065797e-05,0.9999826620663349
168,0.042083013066871636,1.7337933665065797e-05,0.9999826620663349
169,0.0421179512263294,1.7337933665065797e-05,0.9999826620663349
170,0.0422052966249738,1.7337933665065797e-05,0.9999826620663349
171,0.04225770386416044,3.4675867330131594e-05,0.9999653241326699
172,0.04236251834253372,3.4675867330131594e-05,0.9999653241326699
173,0.042432394661449234,3.4675867330131594e-05,0.9999653241326699
174,0.04251974006009363,3.4675867330131594e-05,0.9999653241326699
175,0.042589616379009154,3.4675867330131594e-05,0.9999653241326699
176,0.042799245335755715,3.4675867330131594e-05,0.9999653241326699
177,0.04286912165467123,3.4675867330131594e-05,0.9999653241326699
178,0.042904059814128995,3.4675867330131594e-05,0.9999653241326699
179,0.04302634337223115,3.4675867330131594e-05,0.9999653241326699
180,0.04304381245196003,3.4675867330131594e-05,0.9999653241326699
181,0.04313115785060443,3.4675867330131594e-05,0.9999653241326699
182,0.04327091048843547,3.4675867330131594e-05,0.9999653241326699
183,0.04332331772762211,3.4675867330131594e-05,0.9999653241326699
184,0.04342813220599539,3.4675867330131594e-05,0.9999653241326699
185,0.04363776116274195,3.4675867330131594e-05,0.9999653241326699
186,0.04369016840192859,3.4675867330131594e-05,0.9999653241326699
187,0.043760044720844105,3.4675867330131594e-05,0.9999653241326699
188,0.043864859199217385,3.4675867330131594e-05,0.9999653241326699
189,0.04398714275731955,3.4675867330131594e-05,0.9999653241326699
190,0.04430158619243938,3.4675867330131594e-05,0.9999653241326699
191,0.04447627698972818,3.4675867330131594e-05,0.9999653241326699
192,0.044581091468101464,3.4675867330131594e-05,0.9999653241326699
193,0.04466843686674586,3.4675867330131594e-05,0.9999653241326699
194,0.04479072042484802,3.4675867330131594e-05,0.9999653241326699
195,0.0448081895045769,3.4675867330131594e-05,0.9999653241326699
196,0.04487806582349242,3.4675867330131594e-05,0.9999653241326699
197,0.04491300398295018,3.4675867330131594e-05,0.9999653241326699
198,0.04500034938159458,3.4675867330131594e-05,0.9999653241326699
199,0.0450702257005101,3.4675867330131594e-05,0.9999653241326699
200,0.04517504017888337,3.4675867330131594e-05,0.9999653241326699
201,0.045192509258612255,3.4675867330131594e-05,0.9999653241326699
202,0.045244916497798895,3.4675867330131594e-05,0.9999653241326699
203,0.045402138215358816,3.4675867330131594e-05,0.9999653241326699
204,0.045489483614003214,3.4675867330131594e-05,0.9999653241326699
205,0.045506952693732096,3.4675867330131594e-05,0.9999653241326699
206,0.045594298092376494,3.4675867330131594e-05,0.9999653241326699
207,0.045699112570749774,3.4675867330131594e-05,0.9999653241326699
208,0.04583886520858081,3.4675867330131594e-05,0.9999653241326699
209,0.04594367968695409,3.4675867330131594e-05,0.9999653241326699
210,0.04606596324505625,3.4675867330131594e-05,0.9999653241326699
211,0.04620571588288729,3.4675867330131594e-05,0.9999653241326699
212,0.046310530361260566,3.4675867330131594e-05,0.9999653241326699
213,0.04638040668017609,3.4675867330131594e-05,0.9999653241326699
214,0.046467752078820486,3.4675867330131594e-05,0.9999653241326699
215,0.046607504716651524,3.4675867330131594e-05,0.9999653241326699
216,0.046677381035567046,3.4675867330131594e-05,0.9999653241326699
217,0.046782195513940326,3.4675867330131594e-05,0.9999653241326699
218,0.046817133673398084,3.4675867330131594e-05,0.9999653241326699
219,0.04688700999231361,3.4675867330131594e-05,0.9999653241326699
220,0.046921948151771364,3.4675867330131594e-05,0.9999653241326699
221,0.047026762630144645,3.4675867330131594e-05,0.9999653241326699
222,0.047131577108517925,3.4675867330131594e-05,0.9999653241326699
223,0.04720145342743344,5.2013800995197394e-05,0.9999479861990048
224,0.04721892250716232,5.2013800995197394e-05,0.9999479861990048
225,0.04725386066662008,5.2013800995197394e-05,0.9999479861990048
226,0.04735867514499336,5.2013800995197394e-05,0.9999479861990048
227,0.04737614422472224,5.2013800995197394e-05,0.9999479861990048
228,0.04746348962336664,5.2013800995197394e-05,0.9999479861990048
229,0.04753336594228216,5.2013800995197394e-05,0.9999479861990048
230,0.04762071134092656,5.2013800995197394e-05,0.9999479861990048
231,0.04783034029767312,5.2013800995197394e-05,0.9999479861990048
232,0.04786527845713088,5.2013800995197394e-05,0.9999479861990048
233,0.04788274753685976,5.2013800995197394e-05,0.9999479861990048
234,0.04791768569631752,5.2013800995197394e-05,0.9999479861990048
235,0.04812731465306408,5.2013800995197394e-05,0.9999479861990048
236,0.048144783732792955,5.2013800995197394e-05,0.9999479861990048
237,0.04817972189225072,5.2013800995197394e-05,0.9999479861990048
238,0.04828453637062399,5.2013800995197394e-05,0.9999479861990048
239,0.048354412689539515,5.2013800995197394e-05,0.9999479861990048
240,0.04838935084899727,5.2013800995197394e-05,0.9999479861990048
241,0.048459227167912795,5.2013800995197394e-05,0.9999479861990048
242,0.04854657256655719,5.2013800995197394e-05,0.9999479861990048
243,0.048616448885472716,5.2013800995197394e-05,0.9999479861990048
244,0.048721263363845996,5.2013800995197394e-05,0.9999479861990048
245,0.048756201523303754,5.2013800995197394e-05,0.9999479861990048
246,0.04884354692194815,5.2013800995197394e-05,0.9999479861990048
247,0.048861016001677034,5.2013800995197394e-05,0.9999479861990048
248,0.04894836140032143,5.2013800995197394e-05,0.9999479861990048
249,0.04900076863950807,5.2013800995197394e-05,0.9999479861990048
250,0.04903570679896583,5.2013800995197394e-05,0.9999479861990048
251,0.04912305219761023,5.2013800995197394e-05,0.9999479861990048
252,0.04914052127733911,5.2013800995197394e-05,0.9999479861990048
253,0.04917545943679687,5.2013800995197394e-05,0.9999479861990048
254,0.04922786667598351,5.2013800995197394e-05,0.9999479861990048
255,0.04935015023408567,5.2013800995197394e-05,0.9999479861990048
256,0.04940255747327231,5.2013800995197394e-05,0.9999479861990048
257,0.049420026553001185,5.2013800995197394e-05,0.9999479861990048
258,0.04955977919083223,5.2013800995197394e-05,0.9999479861990048
259,0.0496645936692055,5.2013800995197394e-05,0.9999479861990048
260,0.049769408147578784,5.2013800995197394e-05,0.9999479861990048
261,0.04985675354622319,5.2013800995197394e-05,0.9999479861990048
262,0.04996156802459646,5.2013800995197394e-05,0.9999479861990048
263,0.050031444343511984,5.2013800995197394e-05,0.9999479861990048
264,0.05011878974215638,5.2013800995197394e-05,0.9999479861990048
265,0.050241073300258544,5.2013800995197394e-05,0.9999479861990048
266,0.05038082593808958,5.2013800995197394e-05,0.9999479861990048
267,0.05043323317727622,5.2013800995197394e-05,0.9999479861990048
268,0.0507127384529383,5.2013800995197394e-05,0.9999479861990048
269,0.05076514569212494,5.2013800995197394e-05,0.9999479861990048
270,0.050904898329955976,5.2013800995197394e-05,0.9999479861990048
271,0.050992243728600374,5.2013800995197394e-05,0.9999479861990048
272,0.051009712808329256,5.2013800995197394e-05,0.9999479861990048
273,0.051097058206973654,5.2013800995197394e-05,0.9999479861990048
274,0.05116693452588918,5.2013800995197394e-05,0.9999479861990048
275,0.05121934176507582,5.2013800995197394e-05,0.9999479861990048
276,0.0513241562434491,5.2013800995197394e-05,0.9999479861990048
277,0.05142897072182238,5.2013800995197394e-05,0.9999479861990048
278,0.051463908881280135,5.2013800995197394e-05,0.9999479861990048
279,0.05153378520019565,5.2013800995197394e-05,0.9999479861990048
280,0.05155125427992453,5.2013800995197394e-05,0.9999479861990048
281,0.05169100691775557,5.2013800995197394e-05,0.9999479861990048
282,0.05179582139612885,5.2013800995197394e-05,0.9999479861990048
283,0.05188316679477325,5.2013800995197394e-05,0.9999479861990048
284,0.05195304311368877,5.2013800995197394e-05,0.9999479861990048
285,0.05197051219341765,5.2013800995197394e-05,0.9999479861990048
286,0.05205785759206205,5.2013800995197394e-05,0.9999479861990048
287,0.05216267207043533,5.2013800995197394e-05,0.9999479861990048
288,0.05218014115016421,5.2013800995197394e-05,0.9999479861990048
289,0.05230242470826637,5.2013800995197394e-05,0.9999479861990048
290,0.05240723918663965,5.2013800995197394e-05,0.9999479861990048
291,0.052477115505555165,5.2013800995197394e-05,0.9999479861990048
292,0.052529522744741805,5.2013800995197394e-05,0.9999479861990048
293,0.05254699182447069,5.2013800995197394e-05,0.9999479861990048
294,0.05259939906365733,5.2013800995197394e-05,0.9999479861990048
295,0.05266927538257284,5.2013800995197394e-05,0.9999479861990048
296,0.05272168262175948,5.2013800995197394e-05,0.9999479861990048
297,0.052791558940675005,5.2013800995197394e-05,0.9999479861990048
298,0.05282649710013276,5.2013800995197394e-05,0.9999479861990048
299,0.05291384249877716,5.2013800995197394e-05,0.9999479861990048
300,0.05293131157850604,5.2013800995197394e-05,0.9999479861990048
301,0.053001187897421566,5.2013800995197394e-05,0.9999479861990048
302,0.05307106421633708,5.2013800995197394e-05,0.9999479861990048
303,0.053106002375794846,5.2013800995197394e-05,0.9999479861990048
304,0.053245755013625884,5.2013800995197394e-05,0.9999479861990048
305,0.053350569491999164,5.2013800995197394e-05,0.9999479861990048
306,0.05342044581091468,5.2013800995197394e-05,0.9999479861990048
307,0.05350779120955908,5.2013800995197394e-05,0.9999479861990048
308,0.0535776675284746,5.2013800995197394e-05,0.9999479861990048
309,0.05363007476766124,5.2013800995197394e-05,0.9999479861990048
310,0.05371742016630564,5.2013800995197394e-05,0.9999479861990048
311,0.05382223464467892,5.2013800995197394e-05,0.9999479861990048
312,0.0538397037244078,5.2013800995197394e-05,0.9999479861990048
313,0.0539270491230522,5.2013800995197394e-05,0.9999479861990048
314,0.05397945636223884,5.2013800995197394e-05,0.9999479861990048
315,0.054101739920340994,5.2013800995197394e-05,0.9999479861990048
316,0.054206554398714274,5.2013800995197394e-05,0.9999479861990048
317,0.05424149255817204,5.2013800995197394e-05,0.9999479861990048
318,0.05429389979735867,5.2013800995197394e-05,0.9999479861990048
319,0.05434630703654531,5.2013800995197394e-05,0.9999479861990048
320,0.05438124519600308,5.2013800995197394e-05,0.9999479861990048
321,0.05445112151491859,5.2013800995197394e-05,0.9999479861990048
322,0.05450352875410523,5.2013800995197394e-05,0.9999479861990048
323,0.054573405073020755,5.2013800995197394e-05,0.9999479861990048
324,0.054625812312207395,5.2013800995197394e-05,0.9999479861990048
325,0.05466075047166515,5.2013800995197394e-05,0.9999479861990048
326,0.054783034029767315,5.2013800995197394e-05,0.9999479861990048
327,0.05483544126895395,5.2013800995197394e-05,0.9999479861990048
328,0.05494025574732723,5.2013800995197394e-05,0.9999479861990048
329,0.05501013206624275,5.2013800995197394e-05,0.9999479861990048
330,0.05504507022570051,5.2013800995197394e-05,0.9999479861990048
331,0.05506253930542939,5.2013800995197394e-05,0.9999479861990048
332,0.05509747746488715,5.2013800995197394e-05,0.9999479861990048
333,0.05514988470407379,5.2013800995197394e-05,0.9999479861990048
334,0.05535951366082035,5.2013800995197394e-05,0.9999479861990048
335,0.05546432813919363,5.2013800995197394e-05,0.9999479861990048
336,0.055481797218922504,5.2013800995197394e-05,0.9999479861990048
337,0.055534204458109145,5.2013800995197394e-05,0.9999479861990048
338,0.05555167353783803,5.2013800995197394e-05,0.9999479861990048
339,0.05560408077702467,5.2013800995197394e-05,0.9999479861990048
340,0.05570889525539795,5.2013800995197394e-05,0.9999479861990048
341,0.055743833414855705,5.2013800995197394e-05,0.9999479861990048
342,0.05588358605268674,5.2013800995197394e-05,0.9999479861990048
343,0.056005869610788905,5.2013800995197394e-05,0.9999479861990048
344,0.056110684089162186,5.2013800995197394e-05,0.9999479861990048
345,0.05614562224861994,5.2013800995197394e-05,0.9999479861990048
346,0.056163091328348826,5.2013800995197394e-05,0.9999479861990048
347,0.05619802948780658,5.2013800995197394e-05,0.9999479861990048
348,0.05628537488645098,5.2013800995197394e-05,0.9999479861990048
349,0.05628537488645098,6.935173466026319e-05,0.9999306482653397
350,0.05649500384319754,6.935173466026319e-05,0.9999306482653397
351,0.05659981832157082,6.935173466026319e-05,0.9999306482653397
352,0.05668716372021522,6.935173466026319e-05,0.9999306482653397
353,0.05672210187967298,6.935173466026319e-05,0.9999306482653397
354,0.05677450911885962,6.935173466026319e-05,0.9999306482653397
355,0.05684438543777514,6.935173466026319e-05,0.9999306482653397
356,0.05689679267696178,6.935173466026319e-05,0.9999306482653397
357,0.056914261756690655,6.935173466026319e-05,0.9999306482653397
358,0.05698413807560618,6.935173466026319e-05,0.9999306482653397
359,0.05700160715533506,6.935173466026319e-05,0.9999306482653397
360,0.057071483474250576,6.935173466026319e-05,0.9999306482653397
361,0.057176297952623856,6.935173466026319e-05,0.9999306482653397
362,0.057211236112081613,6.935173466026319e-05,0.9999306482653397
363,0.057263643351268254,6.935173466026319e-05,0.9999306482653397
364,0.05729858151072602,6.935173466026319e-05,0.9999306482653397
365,0.05745580322828593,6.935173466026319e-05,0.9999306482653397
366,0.05766543218503249,6.935173466026319e-05,0.9999306482653397
367,0.057682901264761374,6.935173466026319e-05,0.9999306482653397
368,0.05775277758367689,6.935173466026319e-05,0.9999306482653397
369,0.057840122982321295,6.935173466026319e-05,0.9999306482653397
370,0.05785759206205017,6.935173466026319e-05,0.9999306482653397
371,0.05792746838096569,6.935173466026319e-05,0.9999306482653397
372,0.05796240654042345,6.935173466026319e-05,0.9999306482653397
373,0.05813709733771225,6.935173466026319e-05,0.9999306482653397
374,0.05825938089581441,6.935173466026319e-05,0.9999306482653397
375,0.05831178813500105,6.935173466026319e-05,0.9999306482653397
376,0.05832925721472993,6.935173466026319e-05,0.9999306482653397
377,0.05841660261337433,6.935173466026319e-05,0.9999306482653397
378,0.05862623157012089,6.935173466026319e-05,0.9999306482653397
379,0.05866116972957865,6.935173466026319e-05,0.9999306482653397
380,0.05871357696876529,6.935173466026319e-05,0.9999306482653397
381,0.058748515128223044,6.935173466026319e-05,0.9999306482653397
382,0.05876598420795193,6.935173466026319e-05,0.9999306482653397
383,0.05883586052686744,6.935173466026319e-05,0.9999306482653397
384,0.058853329606596325,6.935173466026319e-05,0.9999306482653397
385,0.05888826776605408,6.935173466026319e-05,0.9999306482653397
386,0.05894067500524072,6.935173466026319e-05,0.9999306482653397
387,0.05897561316469849,6.935173466026319e-05,0.9999306482653397
388,0.05899308224442736,6.935173466026319e-05,0.9999306482653397
389,0.059062958563342885,6.935173466026319e-05,0.9999306482653397
390,0.059115365802529525,6.935173466026319e-05,0.9999306482653397
391,0.05918524212144504,8.6689668325329e-05,0.9999133103316746
392,0.059220180280902805,8.6689668325329e-05,0.9999133103316746
393,0.05929005659981832,8.6689668325329e-05,0.9999133103316746
394,0.05932499475927608,8.6689668325329e-05,0.9999133103316746
395,0.0593948710781916,8.6689668325329e-05,0.9999133103316746
396,0.05944727831737824,8.6689668325329e-05,0.9999133103316746
397,0.05946474739710712,8.6689668325329e-05,0.9999133103316746
398,0.05949968555656488,8.6689668325329e-05,0.9999133103316746
399,0.0595695618754804,8.6689668325329e-05,0.9999133103316746
400,0.05960450003493816,8.6689668325329e-05,0.9999133103316746
401,0.05970931451331144,8.6689668325329e-05,0.9999133103316746
402,0.05979665991195584,8.6689668325329e-05,0.9999133103316746
403,0.05984906715114248,8.6689668325329e-05,0.9999133103316746
404,0.05988400531060024,8.6689668325329e-05,0.9999133103316746
405,0.059971350709244635,8.6689668325329e-05,0.9999133103316746
406,0.0600062888687024,8.6689668325329e-05,0.9999133103316746
407,0.060076165187617915,8.6689668325329e-05,0.9999133103316746
408,0.0600936342673468,8.6689668325329e-05,0.9999133103316746
409,0.06016351058626231,8.6689668325329e-05,0.9999133103316746
410,0.06019844874572008,8.6689668325329e-05,0.9999133103316746
411,0.06025085598490672,8.6689668325329e-05,0.9999133103316746
412,0.06026832506463559,8.6689668325329e-05,0.9999133103316746
413,0.06035567046328,8.6689668325329e-05,0.9999133103316746
414,0.06040807770246663,8.6689668325329e-05,0.9999133103316746
415,0.060443015861924396,8.6689668325329e-05,0.9999133103316746
416,0.06070505205785759,8.6689668325329e-05,0.9999133103316746
417,0.06077492837677311,8.6689668325329e-05,0.9999133103316746
418,0.06080986653623087,8.6689668325329e-05,0.9999133103316746
419,0.06082733561595975,8.6689668325329e-05,0.9999133103316746
420,0.06086227377541751,8.6689668325329e-05,0.9999133103316746
421,0.06091468101460415,8.6689668325329e-05,0.9999133103316746
422,0.06101949549297743,8.6689668325329e-05,0.9999133103316746
423,0.06105443365243519,8.6689668325329e-05,0.9999133103316746
424,0.06112430997135071,8.6689668325329e-05,0.9999133103316746
425,0.06114177905107959,8.6689668325329e-05,0.9999133103316746
426,0.06117671721053735,8.6689668325329e-05,0.9999133103316746
427,0.06126406260918175,8.6689668325329e-05,0.9999133103316746
428,0.06142128432674167,8.6689668325329e-05,0.9999133103316746
429,0.061491160645657184,8.6689668325329e-05,0.9999133103316746
430,0.061508629725386066,8.6689668325329e-05,0.9999133103316746
431,0.061613444203759346,8.6689668325329e-05,0.9999133103316746
432,0.061718258682132626,8.6689668325329e-05,0.9999133103316746
433,0.061753196841590384,8.6689668325329e-05,0.9999133103316746
434,0.06178813500104814,8.6689668325329e-05,0.9999133103316746
435,0.06189294947942142,8.6689668325329e-05,0.9999133103316746
436,0.061962825798336944,8.6689668325329e-05,0.9999133103316746
437,0.06198029487806583,8.6689668325329e-05,0.9999133103316746
438,0.06205017119698134,8.6689668325329e-05,0.9999133103316746
439,0.0620851093564391,8.6689668325329e-05,0.9999133103316746
440,0.06218992383481238,8.6689668325329e-05,0.9999133103316746
441,0.06232967647264342,8.6689668325329e-05,0.9999133103316746
442,0.0623471455523723,8.6689668325329e-05,0.9999133103316746
443,0.06238208371183006,8.6689668325329e-05,0.9999133103316746
444,0.06246942911047446,8.6689668325329e-05,0.9999133103316746
445,0.0625218363496611,8.6689668325329e-05,0.9999133103316746
446,0.0626091817483055,8.6689668325329e-05,0.9999133103316746
447,0.06264411990776327,8.6689668325329e-05,0.9999133103316746
448,0.0626965271469499,8.6689668325329e-05,0.9999133103316746
449,0.06271399622667878,8.6689668325329e-05,0.9999133103316746
450,0.06274893438613653,8.6689668325329e-05,0.9999133103316746
451,0.06281881070505206,8.6689668325329e-05,0.9999133103316746
452,0.06292362518342534,8.6689668325329e-05,0.9999133103316746
453,0.06295856334288309,8.6689668325329e-05,0.9999133103316746
454,0.06306337782125637,8.6689668325329e-05,0.9999133103316746
455,0.06320313045908742,8.6689668325329e-05,0.9999133103316746
456,0.06327300677800293,8.6689668325329e-05,0.9999133103316746
457,0.06332541401718958,8.6689668325329e-05,0.9999133103316746
458,0.06336035217664733,8.6689668325329e-05,0.9999133103316746
459,0.06337782125637621,8.6689668325329e-05,0.9999133103316746
460,0.06343022849556286,8.6689668325329e-05,0.9999133103316746
461,0.06351757389420726,8.6689668325329e-05,0.9999133103316746
462,0.06353504297393614,8.6689668325329e-05,0.9999133103316746
463,0.06360491929285166,8.6689668325329e-05,0.9999133103316746
464,0.06365732653203829,8.6689668325329e-05,0.9999133103316746
465,0.06369226469149605,8.6689668325329e-05,0.9999133103316746
466,0.06376214101041157,8.6689668325329e-05,0.9999133103316746
467,0.06386695548878485,8.6689668325329e-05,0.9999133103316746
468,0.0640067081266159,8.6689668325329e-05,0.9999133103316746
469,0.06404164628607364,8.6689668325329e-05,0.9999133103316746
470,0.06407658444553141,8.6689668325329e-05,0.9999133103316746
471,0.06412899168471804,8.6689668325329e-05,0.9999133103316746
472,0.06416392984417581,8.6689668325329e-05,0.9999133103316746
473,0.06421633708336245,8.6689668325329e-05,0.9999133103316746
474,0.06428621340227797,8.6689668325329e-05,0.9999133103316746
475,0.0643386206414646,8.6689668325329e-05,0.9999133103316746
476,0.06435608972119349,8.6689668325329e-05,0.9999133103316746
477,0.064425966040109,8.6689668325329e-05,0.9999133103316746
478,0.06447837327929565,8.6689668325329e-05,0.9999133103316746
479,0.06449584235902453,8.6689668325329e-05,0.9999133103316746
480,0.06458318775766893,8.6689668325329e-05,0.9999133103316746
481,0.06463559499685556,8.6689668325329e-05,0.9999133103316746
482,0.06465306407658444,8.6689668325329e-05,0.9999133103316746
483,0.06470547131577109,8.6689668325329e-05,0.9999133103316746
484,0.06479281671441549,8.6689668325329e-05,0.9999133103316746
485,0.064862693033331,8.6689668325329e-05,0.9999133103316746
486,0.06496750751170428,8.6689668325329e-05,0.9999133103316746
487,0.06505485291034868,8.6689668325329e-05,0.9999133103316746
488,0.06508979106980645,8.6689668325329e-05,0.9999133103316746
489,0.06515966738872196,8.6689668325329e-05,0.9999133103316746
490,0.06531688910628188,8.6689668325329e-05,0.9999133103316746
491,0.0653867654251974,8.6689668325329e-05,0.9999133103316746
492,0.06542170358465516,8.6689668325329e-05,0.9999133103316746
493,0.06543917266438404,8.6689668325329e-05,0.9999133103316746
494,0.06549157990357068,8.6689668325329e-05,0.9999133103316746
495,0.0655614562224862,8.6689668325329e-05,0.9999133103316746
496,0.06557892530221508,8.6689668325329e-05,0.9999133103316746
497,0.06568373978058836,8.6689668325329e-05,0.9999133103316746
498,0.06575361609950388,8.6689668325329e-05,0.9999133103316746
499,0.06578855425896164,8.6689668325329e-05,0.9999133103316746
500,0.06585843057787716,8.6689668325329e-05,0.9999133103316746
501,0.06589336873733492,8.6689668325329e-05,0.9999133103316746
502,0.06596324505625044,8.6689668325329e-05,0.9999133103316746
