,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0027504292071055675,0.0,1.0
2,0.003924179250902211,0.0,1.0
3,0.0044497389720051855,0.0,1.0
4,0.005097929294698854,0.0,1.0
5,0.005693563645282226,0.0,1.0
6,0.0061490487369048035,0.0,1.0
7,0.006481903226936688,0.0,1.0
8,0.006674608458007779,0.0,1.0
9,0.006937388318559266,0.0,1.0
10,0.0072176868364808525,0.0,1.0
11,0.007392873410181844,0.0,1.0
12,0.007585578641252934,0.0,1.0
13,0.007813321187064223,0.0,1.0
14,0.007970989103395117,1.7289372222894586e-05,0.9999827106277771
15,0.008321362250797099,1.7289372222894586e-05,0.9999827106277771
16,0.00851406748186819,1.7289372222894586e-05,0.9999827106277771
17,0.008724291370309379,1.7289372222894586e-05,0.9999827106277771
18,0.008899477944010371,1.7289372222894586e-05,0.9999827106277771
19,0.009039627202971164,1.7289372222894586e-05,0.9999827106277771
20,0.009214813776672156,1.7289372222894586e-05,0.9999827106277771
21,0.009407519007743247,1.7289372222894586e-05,0.9999827106277771
22,0.00953014960933394,1.7289372222894586e-05,0.9999827106277771
23,0.009705336183034933,1.7289372222894586e-05,0.9999827106277771
24,0.009933078728846221,1.7289372222894586e-05,0.9999827106277771
25,0.010055709330436915,1.7289372222894586e-05,0.9999827106277771
26,0.01016082127465751,1.7289372222894586e-05,0.9999827106277771
27,0.010213377246767808,1.7289372222894586e-05,0.9999827106277771
28,0.0103710451630987,1.7289372222894586e-05,0.9999827106277771
29,0.010423601135208998,1.7289372222894586e-05,0.9999827106277771
30,0.010493675764689394,1.7289372222894586e-05,0.9999827106277771
31,0.01059878770890999,1.7289372222894586e-05,0.9999827106277771
32,0.010686380995760485,1.7289372222894586e-05,0.9999827106277771
33,0.010914123541571775,1.7289372222894586e-05,0.9999827106277771
34,0.011036754143162467,1.7289372222894586e-05,0.9999827106277771
35,0.01119442205949336,1.7289372222894586e-05,0.9999827106277771
36,0.011282015346343856,1.7289372222894586e-05,0.9999827106277771
37,0.01140464594793455,1.7289372222894586e-05,0.9999827106277771
38,0.011544795206895343,1.7289372222894586e-05,0.9999827106277771
39,0.01163238849374584,1.7289372222894586e-05,0.9999827106277771
40,0.011737500437966434,1.7289372222894586e-05,0.9999827106277771
41,0.01182509372481693,1.7289372222894586e-05,0.9999827106277771
42,0.011930205669037524,1.7289372222894586e-05,0.9999827106277771
43,0.01200028029851792,1.7289372222894586e-05,0.9999827106277771
44,0.012087873585368418,1.7289372222894586e-05,0.9999827106277771
45,0.012122910900108615,1.7289372222894586e-05,0.9999827106277771
46,0.012175466872218913,1.7289372222894586e-05,0.9999827106277771
47,0.01224554150169931,1.7289372222894586e-05,0.9999827106277771
48,0.01226306015906941,1.7289372222894586e-05,0.9999827106277771
49,0.012350653445919905,1.7289372222894586e-05,0.9999827106277771
50,0.012403209418030203,1.7289372222894586e-05,0.9999827106277771
51,0.0124382467327704,1.7289372222894586e-05,0.9999827106277771
52,0.012560877334361094,1.7289372222894586e-05,0.9999827106277771
53,0.01266598927858169,1.7289372222894586e-05,0.9999827106277771
54,0.012753582565432185,1.7289372222894586e-05,0.9999827106277771
55,0.012788619880172384,1.7289372222894586e-05,0.9999827106277771
56,0.012911250481763078,1.7289372222894586e-05,0.9999827106277771
57,0.012981325111243475,1.7289372222894586e-05,0.9999827106277771
58,0.013033881083353772,1.7289372222894586e-05,0.9999827106277771
59,0.01329666094390526,1.7289372222894586e-05,0.9999827106277771
60,0.013331698258645457,1.7289372222894586e-05,0.9999827106277771
61,0.013349216916015557,1.7289372222894586e-05,0.9999827106277771
62,0.013401772888125853,1.7289372222894586e-05,0.9999827106277771
63,0.01348936617497635,1.7289372222894586e-05,0.9999827106277771
