,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0013383855941041507,0.0,1.0
2,0.0021379406243481887,0.0,1.0
3,0.0027289160814850865,0.0,1.0
4,0.0030765487033303203,0.0,1.0
5,0.003511089480636863,0.0,1.0
6,0.0038761037335743585,0.0,1.0
7,0.004136828199958284,0.0,1.0
8,0.00450184245289578,0.0,1.0
9,0.004884238336925537,0.0,1.0
10,0.005162344434401724,0.0,1.0
11,0.005370924007508864,0.0,1.0
12,0.005562121949523743,0.0,1.0
13,0.00573593826044636,0.0,1.0
14,0.0059445178335535,0.0,1.0
15,0.006187860668845164,0.0,1.0
16,0.006413821873044566,0.0,1.0
17,0.006535493290690399,0.0,1.0
18,0.006622401446151707,0.0,1.0
19,0.006726691232705277,0.0,1.0
20,0.00686574428144337,0.0,1.0
21,0.0069700340679969405,0.0,1.0
22,0.007091705485642773,0.0,1.0
23,0.00726552179656539,0.0,1.0
24,0.007387193214211222,0.0,1.0
25,0.007491483000764792,0.0,1.0
26,0.0076305360495028856,0.0,1.0
27,0.007752207467148717,0.0,1.0
28,0.007978168671348118,0.0,1.0
29,0.008151984982270736,0.0,1.0
30,0.008325801293193354,1.7424942062067645e-05,0.999982575057938
31,0.008360564555377877,1.7424942062067645e-05,0.999982575057938
32,0.008412709448654661,1.7424942062067645e-05,0.999982575057938
33,0.008534380866300494,1.7424942062067645e-05,0.999982575057938
34,0.008638670652854064,1.7424942062067645e-05,0.999982575057938
35,0.00870819717722311,1.7424942062067645e-05,0.999982575057938
36,0.008760342070499895,1.7424942062067645e-05,0.999982575057938
37,0.00879510533268442,1.7424942062067645e-05,0.999982575057938
38,0.009073211430160606,1.7424942062067645e-05,0.999982575057938
39,0.009264409372175484,1.7424942062067645e-05,0.999982575057938
40,0.009368699158729055,1.7424942062067645e-05,0.999982575057938
41,0.009612041994020718,1.7424942062067645e-05,0.999982575057938
42,0.009646805256205242,1.7424942062067645e-05,0.999982575057938
43,0.009751095042758812,1.7424942062067645e-05,0.999982575057938
44,0.009768476673851074,1.7424942062067645e-05,0.999982575057938
45,0.009855384829312383,1.7424942062067645e-05,0.999982575057938
46,0.009959674615865954,1.7424942062067645e-05,0.999982575057938
47,0.010081346033511785,1.7424942062067645e-05,0.999982575057938
48,0.010220399082249879,1.7424942062067645e-05,0.999982575057938
