,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0010085728693898135,0.0,1.0
2,0.002017145738779627,0.0,1.0
3,0.002799659171926896,0.0,1.0
4,0.0032691672318152574,0.0,1.0
5,0.0037038969168970734,0.0,1.0
6,0.003912567165736345,0.0,1.0
7,0.004277740101205071,0.0,1.0
8,0.0046950805988836145,0.0,1.0
9,0.004955918409932704,0.0,1.0
10,0.005164588658771976,0.0,1.0
11,0.005355869720207975,0.0,1.0
12,0.0055819291564505194,0.0,1.0
13,0.005877545342306154,0.0,1.0
14,0.006120993965951971,0.0,1.0
15,0.006381831777001061,0.0,1.0
16,0.006799172274679605,0.0,1.0
17,0.006973064148712331,0.0,1.0
18,0.00716434521014833,0.0,1.0
19,0.007320847896777783,0.0,1.0
20,0.00742518302119742,0.0,1.0
21,0.007877301893682508,0.0,1.0
22,0.00808597214252178,0.0,1.0
23,0.008259864016554506,0.0,1.0
24,0.008451145077990505,0.0,1.0
25,0.008607647764619959,1.7417354652175428e-05,0.9999825826453478
26,0.008798928826055959,1.7417354652175428e-05,0.9999825826453478
27,0.009042377449701775,1.7417354652175428e-05,0.9999825826453478
28,0.009285826073347592,1.7417354652175428e-05,0.9999825826453478
29,0.009355382822960683,1.7417354652175428e-05,0.9999825826453478
30,0.009616220634009773,1.7417354652175428e-05,0.9999825826453478
31,0.009703166571026135,1.7417354652175428e-05,0.9999825826453478
32,0.009824890882849045,1.7417354652175428e-05,0.9999825826453478
33,0.00992922600726868,1.7417354652175428e-05,0.9999825826453478
34,0.009981393569478499,1.7417354652175428e-05,0.9999825826453478
35,0.01006833950649486,1.7417354652175428e-05,0.9999825826453478
36,0.010172674630914497,1.7417354652175428e-05,0.9999825826453478
37,0.010311788130140678,1.7417354652175428e-05,0.9999825826453478
38,0.010329177317543951,1.7417354652175428e-05,0.9999825826453478
39,0.010416123254560315,1.7417354652175428e-05,0.9999825826453478
40,0.010555236753786496,1.7417354652175428e-05,0.9999825826453478
41,0.010763907002625767,1.7417354652175428e-05,0.9999825826453478
42,0.010989966438868312,1.7417354652175428e-05,0.9999825826453478
43,0.011094301563287948,1.7417354652175428e-05,0.9999825826453478
44,0.0112508042499174,1.7417354652175428e-05,0.9999825826453478
45,0.01130297181212722,1.7417354652175428e-05,0.9999825826453478
46,0.011407306936546855,1.7417354652175428e-05,0.9999825826453478
47,0.011476863686159945,1.7417354652175428e-05,0.9999825826453478
48,0.011581198810579582,1.7417354652175428e-05,0.9999825826453478
49,0.0116333663727894,1.7417354652175428e-05,0.9999825826453478
50,0.011668144747595945,1.7417354652175428e-05,0.9999825826453478
51,0.01177247987201558,1.7417354652175428e-05,0.9999825826453478
52,0.011946371746048307,1.7417354652175428e-05,0.9999825826453478
53,0.012050706870467944,1.7417354652175428e-05,0.9999825826453478
54,0.012085485245274488,1.7417354652175428e-05,0.9999825826453478
55,0.01222459874450067,1.7417354652175428e-05,0.9999825826453478
56,0.012346323056323579,1.7417354652175428e-05,0.9999825826453478
57,0.012398490618533396,1.7417354652175428e-05,0.9999825826453478
58,0.01248543655554976,1.7417354652175428e-05,0.9999825826453478
59,0.012520214930356304,1.7417354652175428e-05,0.9999825826453478
60,0.012833220303615212,1.7417354652175428e-05,0.9999825826453478
61,0.012989722990244666,1.7417354652175428e-05,0.9999825826453478
62,0.01302450136505121,1.7417354652175428e-05,0.9999825826453478
63,0.01307666892726103,1.7417354652175428e-05,0.9999825826453478
64,0.013181004051680665,1.7417354652175428e-05,0.9999825826453478
65,0.013250560801293755,1.7417354652175428e-05,0.9999825826453478
66,0.013372285113116665,1.7417354652175428e-05,0.9999825826453478
67,0.013441841862729755,1.7417354652175428e-05,0.9999825826453478
68,0.013494009424939573,1.7417354652175428e-05,0.9999825826453478
69,0.013580955361955936,1.7417354652175428e-05,0.9999825826453478
70,0.013702679673778844,1.7417354652175428e-05,0.9999825826453478
71,0.013841793173005025,1.7417354652175428e-05,0.9999825826453478
72,0.014015685047037752,1.7417354652175428e-05,0.9999825826453478
73,0.014154798546263933,1.7417354652175428e-05,0.9999825826453478
74,0.014293912045490114,1.7417354652175428e-05,0.9999825826453478
75,0.014433025544716295,1.7417354652175428e-05,0.9999825826453478
76,0.014450414732119568,1.7417354652175428e-05,0.9999825826453478
77,0.014519971481732659,1.7417354652175428e-05,0.9999825826453478
