,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00033269129749606026,0.0,1.0
2,0.0005253020486779899,0.0,1.0
3,0.0007879530730169848,0.0,1.0
4,0.0009630537559096481,0.0,1.0
5,0.0010506040973559797,0.0,1.0
6,0.0011906846436701103,0.0,1.0
7,0.001278234985116442,0.0,1.0
8,0.001330765189984241,0.0,1.0
9,0.0014008054631413063,0.0,1.0
10,0.0014708457362983716,0.0,1.0
11,0.0014883558045876379,0.0,1.0
12,0.0015233759411661706,0.0,1.0
13,0.0015408860094554369,0.0,1.0
14,0.0016459464191910349,0.0,1.0
15,0.0016984766240588339,0.0,1.0
16,0.0017334967606373664,1.729774610368269e-05,0.9999827022538963
17,0.0018210471020836982,1.729774610368269e-05,0.9999827022538963
18,0.0018560672386622307,1.729774610368269e-05,0.9999827022538963
19,0.0018735773069514972,1.729774610368269e-05,0.9999827022538963
20,0.001961127648397829,1.729774610368269e-05,0.9999827022538963
21,0.0020661880581334265,1.729774610368269e-05,0.9999827022538963
22,0.0021012081947119595,1.729774610368269e-05,0.9999827022538963
23,0.0021712484678690245,1.729774610368269e-05,0.9999827022538963
24,0.0022237786727368238,1.729774610368269e-05,0.9999827022538963
25,0.002293818945893889,1.729774610368269e-05,0.9999827022538963
26,0.002346349150761688,1.729774610368269e-05,0.9999827022538963
27,0.0023813692873402206,1.729774610368269e-05,0.9999827022538963
28,0.002416389423918753,1.729774610368269e-05,0.9999827022538963
29,0.00243389949220802,1.729774610368269e-05,0.9999827022538963
30,0.0024689196287865523,1.729774610368269e-05,0.9999827022538963
31,0.002521449833654351,1.729774610368269e-05,0.9999827022538963
32,0.002556469970232884,1.729774610368269e-05,0.9999827022538963
33,0.002661530379968482,1.729774610368269e-05,0.9999827022538963
34,0.0026790404482577483,1.729774610368269e-05,0.9999827022538963
35,0.0027841008579933464,1.729774610368269e-05,0.9999827022538963
36,0.002819120994571879,1.729774610368269e-05,0.9999827022538963
37,0.0028716511994396777,1.729774610368269e-05,0.9999827022538963
38,0.002941691472596743,1.729774610368269e-05,0.9999827022538963
39,0.0030117317457538082,1.729774610368269e-05,0.9999827022538963
40,0.0030642619506216075,1.729774610368269e-05,0.9999827022538963
41,0.0030817720189108737,1.729774610368269e-05,0.9999827022538963
42,0.0031693223603572055,1.729774610368269e-05,0.9999827022538963
43,0.0031868324286464717,1.729774610368269e-05,0.9999827022538963
44,0.003361933111539135,1.729774610368269e-05,0.9999827022538963
45,0.0033794431798284015,1.729774610368269e-05,0.9999827022538963
46,0.003414463316406934,1.729774610368269e-05,0.9999827022538963
47,0.0034319733846962003,1.729774610368269e-05,0.9999827022538963
48,0.003502013657853266,1.729774610368269e-05,0.9999827022538963
49,0.003519523726142532,1.729774610368269e-05,0.9999827022538963
50,0.00362458413587813,1.729774610368269e-05,0.9999827022538963
51,0.003729644545613728,1.729774610368269e-05,0.9999827022538963
52,0.0037646646821922606,1.729774610368269e-05,0.9999827022538963
53,0.003782174750481527,1.729774610368269e-05,0.9999827022538963
54,0.0038171948870600594,1.729774610368269e-05,0.9999827022538963
55,0.003887235160217125,1.729774610368269e-05,0.9999827022538963
56,0.003922255296795658,1.729774610368269e-05,0.9999827022538963
57,0.003939765365084924,1.729774610368269e-05,0.9999827022538963
