,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0024015035500487263,1.7404319752162486e-05,0.9999825956802478
2,0.0028365585409995822,1.7404319752162486e-05,0.9999825956802478
3,0.0031323959348461645,1.7404319752162486e-05,0.9999825956802478
4,0.003376026729778644,1.7404319752162486e-05,0.9999825956802478
5,0.003602255325073089,1.7404319752162486e-05,0.9999825956802478
6,0.0037762773214534318,1.7404319752162486e-05,0.9999825956802478
7,0.004019908116385911,1.7404319752162486e-05,0.9999825956802478
8,0.004211332312404288,1.7404319752162486e-05,0.9999825956802478
9,0.004454963107336767,1.7404319752162486e-05,0.9999825956802478
10,0.004646387303355144,1.7404319752162486e-05,0.9999825956802478
11,0.004768202700821384,1.7404319752162486e-05,0.9999825956802478
12,0.004942224697201726,1.7404319752162486e-05,0.9999825956802478
13,0.005151051092858137,1.7404319752162486e-05,0.9999825956802478
14,0.005307670889600446,1.7404319752162486e-05,0.9999825956802478
15,0.005499095085618823,1.7404319752162486e-05,0.9999825956802478
16,0.005586106083808993,1.7404319752162486e-05,0.9999825956802478
17,0.005760128080189336,1.7404319752162486e-05,0.9999825956802478
18,0.005881943477655575,1.7404319752162486e-05,0.9999825956802478
19,0.00602116107475985,1.7404319752162486e-05,0.9999825956802478
20,0.006125574272588055,1.7404319752162486e-05,0.9999825956802478
21,0.006212585270778227,1.7404319752162486e-05,0.9999825956802478
22,0.006247389670054295,1.7404319752162486e-05,0.9999825956802478
23,0.006299596268968397,1.7404319752162486e-05,0.9999825956802478
24,0.0063692050675205345,1.7404319752162486e-05,0.9999825956802478
25,0.006404009466796603,1.7404319752162486e-05,0.9999825956802478
26,0.006543227063900877,1.7404319752162486e-05,0.9999825956802478
27,0.006560629263538911,1.7404319752162486e-05,0.9999825956802478
28,0.0066302380620910486,1.7404319752162486e-05,0.9999825956802478
29,0.00671724906028122,1.7404319752162486e-05,0.9999825956802478
30,0.006891271056661562,1.7404319752162486e-05,0.9999825956802478
31,0.006926075455937631,1.7404319752162486e-05,0.9999825956802478
32,0.0070652930530419045,1.7404319752162486e-05,0.9999825956802478
33,0.007152304051232076,1.7404319752162486e-05,0.9999825956802478
34,0.0072915216483363495,1.7404319752162486e-05,0.9999825956802478
35,0.0073263260476124185,1.7404319752162486e-05,0.9999825956802478
36,0.007430739245440624,1.7404319752162486e-05,0.9999825956802478
37,0.007569956842544898,1.7404319752162486e-05,0.9999825956802478
38,0.007674370040373103,1.7404319752162486e-05,0.9999825956802478
39,0.007709174439649171,1.7404319752162486e-05,0.9999825956802478
40,0.007848392036753445,1.7404319752162486e-05,0.9999825956802478
41,0.007935403034943616,1.7404319752162486e-05,0.9999825956802478
42,0.008057218432409856,1.7404319752162486e-05,0.9999825956802478
43,0.008126827230961994,1.7404319752162486e-05,0.9999825956802478
44,0.008179033829876097,1.7404319752162486e-05,0.9999825956802478
45,0.008353055826256438,1.7404319752162486e-05,0.9999825956802478
46,0.008387860225532508,1.7404319752162486e-05,0.9999825956802478
47,0.008492273423360713,1.7404319752162486e-05,0.9999825956802478
48,0.008579284421550884,1.7404319752162486e-05,0.9999825956802478
49,0.008631491020464987,1.7404319752162486e-05,0.9999825956802478
50,0.008718502018655159,1.7404319752162486e-05,0.9999825956802478
51,0.008840317416121398,1.7404319752162486e-05,0.9999825956802478
