,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.010051128134433839,1.7356892421980767e-05,0.999982643107578
2,0.013610902682045824,3.4713784843961534e-05,0.999965286215156
3,0.01568743783481948,3.4713784843961534e-05,0.999965286215156
4,0.017118327603957633,3.4713784843961534e-05,0.999965286215156
5,0.018304919119828292,3.4713784843961534e-05,0.999965286215156
6,0.019474060760465563,3.4713784843961534e-05,0.999965286215156
7,0.020172055769801245,5.2070677265942304e-05,0.999947929322734
8,0.020852600903903538,5.2070677265942304e-05,0.999947929322734
9,0.02148079641230565,5.2070677265942304e-05,0.999947929322734
10,0.02207409217024098,5.2070677265942304e-05,0.999947929322734
11,0.022772087179576666,5.2070677265942304e-05,0.999947929322734
12,0.023365382937511996,5.2070677265942304e-05,0.999947929322734
13,0.023888879194513758,5.2070677265942304e-05,0.999947929322734
14,0.024447275201982307,5.2070677265942304e-05,0.999947929322734
15,0.0249009719580505,5.2070677265942304e-05,0.999947929322734
16,0.02540701833981887,5.2070677265942304e-05,0.999947929322734
17,0.025790915594953497,5.2070677265942304e-05,0.999947929322734
18,0.026296961976721867,5.2070677265942304e-05,0.999947929322734
19,0.02683790810895702,5.2070677265942304e-05,0.999947929322734
20,0.02715200586315808,5.2070677265942304e-05,0.999947929322734
21,0.027605702619226274,5.2070677265942304e-05,0.999947929322734
22,0.027954700123894113,5.2070677265942304e-05,0.999947929322734
23,0.02826879787809517,6.942756968792307e-05,0.999930572430312
24,0.028705044758929973,6.942756968792307e-05,0.999930572430312
25,0.029071492138831208,6.942756968792307e-05,0.999930572430312
26,0.02940303976826566,6.942756968792307e-05,0.999930572430312
27,0.02976948714816689,6.942756968792307e-05,0.999930572430312
28,0.030170834278534907,6.942756968792307e-05,0.999930572430312
29,0.030450032282269182,6.942756968792307e-05,0.999930572430312
30,0.03071178041077006,6.942756968792307e-05,0.999930572430312
31,0.030921178913570768,6.942756968792307e-05,0.999930572430312
32,0.03125272654300522,6.942756968792307e-05,0.999930572430312
33,0.0315144746715061,6.942756968792307e-05,0.999930572430312
34,0.031846022300940545,6.942756968792307e-05,0.999930572430312
35,0.03216012005514161,8.678446210990384e-05,0.9999132155378901
36,0.03235206868270892,8.678446210990384e-05,0.9999132155378901
37,0.032578917060743014,8.678446210990384e-05,0.9999132155378901
38,0.032840665189243896,8.678446210990384e-05,0.9999132155378901
39,0.03320711256914513,8.678446210990384e-05,0.9999132155378901
40,0.03343396094717923,8.678446210990384e-05,0.9999132155378901
41,0.033730608826146896,8.678446210990384e-05,0.9999132155378901
42,0.03411450608128152,8.678446210990384e-05,0.9999132155378901
43,0.034358804334549006,8.678446210990384e-05,0.9999132155378901
44,0.03488230059155077,8.678446210990384e-05,0.9999132155378901
45,0.03510914896958487,8.678446210990384e-05,0.9999132155378901
46,0.035266197846685395,8.678446210990384e-05,0.9999132155378901
47,0.0354755963494861,8.678446210990384e-05,0.9999132155378901
48,0.035876943479854116,8.678446210990384e-05,0.9999132155378901
49,0.03603399235695465,8.678446210990384e-05,0.9999132155378901
50,0.036435339487322665,8.678446210990384e-05,0.9999132155378901
51,0.036662187865356764,8.678446210990384e-05,0.9999132155378901
52,0.03697628561955782,8.678446210990384e-05,0.9999132155378901
53,0.037168234247125134,8.678446210990384e-05,0.9999132155378901
54,0.03758703125272654,8.678446210990384e-05,0.9999132155378901
55,0.037778979880293856,8.678446210990384e-05,0.9999132155378901
56,0.03805817788402813,8.678446210990384e-05,0.9999132155378901
57,0.03831992601252901,8.678446210990384e-05,0.9999132155378901
58,0.038459525014396145,8.678446210990384e-05,0.9999132155378901
59,0.038634023766730065,8.678446210990384e-05,0.9999132155378901
60,0.03891322177046434,8.678446210990384e-05,0.9999132155378901
61,0.03903537089709808,8.678446210990384e-05,0.9999132155378901
62,0.0392273195246654,8.678446210990384e-05,0.9999132155378901
63,0.0394367180274661,8.678446210990384e-05,0.9999132155378901
64,0.03955886715409985,8.678446210990384e-05,0.9999132155378901
65,0.03975081578166716,8.678446210990384e-05,0.9999132155378901
66,0.039872964908300904,8.678446210990384e-05,0.9999132155378901
67,0.040099813286335,8.678446210990384e-05,0.9999132155378901
68,0.040187062662501966,8.678446210990384e-05,0.9999132155378901
69,0.040640759418570156,8.678446210990384e-05,0.9999132155378901
70,0.04083270804613747,8.678446210990384e-05,0.9999132155378901
71,0.041042106548938175,8.678446210990384e-05,0.9999132155378901
72,0.04112935592510514,8.678446210990384e-05,0.9999132155378901
73,0.04123405517650549,8.678446210990384e-05,0.9999132155378901
74,0.04139110405360601,8.678446210990384e-05,0.9999132155378901
75,0.041600502556406724,8.678446210990384e-05,0.9999132155378901
76,0.041722651683040464,8.678446210990384e-05,0.9999132155378901
77,0.0418622506849076,8.678446210990384e-05,0.9999132155378901
78,0.04201929956200813,8.678446210990384e-05,0.9999132155378901
79,0.04212399881340848,8.678446210990384e-05,0.9999132155378901
80,0.0422984975657424,8.678446210990384e-05,0.9999132155378901
81,0.04242064669237615,8.678446210990384e-05,0.9999132155378901
82,0.042612595319943464,8.678446210990384e-05,0.9999132155378901
83,0.04278709407227738,8.678446210990384e-05,0.9999132155378901
84,0.042874343448444346,8.678446210990384e-05,0.9999132155378901
85,0.04299649257507809,8.678446210990384e-05,0.9999132155378901
86,0.0431884412026454,8.678446210990384e-05,0.9999132155378901
87,0.04336293995497932,8.678446210990384e-05,0.9999132155378901
88,0.04351998883207985,8.678446210990384e-05,0.9999132155378901
89,0.04365958783394699,8.678446210990384e-05,0.9999132155378901
90,0.04376428708534734,8.678446210990384e-05,0.9999132155378901
91,0.04393878583768126,8.678446210990384e-05,0.9999132155378901
92,0.044078384839548394,0.00010414135453188461,0.9998958586454681
93,0.044235433716648925,0.00010414135453188461,0.9998958586454681
94,0.04444483221944963,0.00010414135453188461,0.9998958586454681
95,0.04454953147084998,0.00010414135453188461,0.9998958586454681
96,0.04477637984888408,0.00010414135453188461,0.9998958586454681
97,0.044915978850751215,0.00010414135453188461,0.9998958586454681
98,0.044950878601218,0.00010414135453188461,0.9998958586454681
99,0.04526497635541906,0.00010414135453188461,0.9998958586454681
100,0.04535222573158602,0.00010414135453188461,0.9998958586454681
101,0.04549182473345315,0.00010414135453188461,0.9998958586454681
102,0.04559652398485351,0.00010414135453188461,0.9998958586454681
103,0.045753572861954035,0.00010414135453188461,0.9998958586454681
104,0.04587572198858778,0.00010414135453188461,0.9998958586454681
105,0.046137470117088665,0.00010414135453188461,0.9998958586454681
106,0.04622471949325562,0.00010414135453188461,0.9998958586454681
107,0.04632941874465597,0.00010414135453188461,0.9998958586454681
108,0.0465039174969899,0.00010414135453188461,0.9998958586454681
109,0.046660966374090423,0.00010414135453188461,0.9998958586454681
110,0.04678311550072417,0.00010414135453188461,0.9998958586454681
111,0.04685291500165774,0.00010414135453188461,0.9998958586454681
112,0.04700996387875827,0.00010414135453188461,0.9998958586454681
113,0.04711466313015862,0.00010414135453188461,0.9998958586454681
114,0.04723681225679236,0.00010414135453188461,0.9998958586454681
115,0.047271712007259145,0.00010414135453188461,0.9998958586454681
116,0.04735896138342611,0.00010414135453188461,0.9998958586454681
117,0.04753346013576003,0.00010414135453188461,0.9998958586454681
118,0.04776030851379413,0.00010414135453188461,0.9998958586454681
119,0.04786500776519448,0.00010414135453188461,0.9998958586454681
120,0.048004606767061614,0.00010414135453188461,0.9998958586454681
121,0.04807440626799518,0.00010414135453188461,0.9998958586454681
122,0.04821400526986232,0.00010414135453188461,0.9998958586454681
123,0.0484757533983632,0.00010414135453188461,0.9998958586454681
124,0.04856300277453016,0.00010414135453188461,0.9998958586454681
125,0.04877240127733087,0.00010414135453188461,0.9998958586454681
126,0.04885965065349783,0.00010414135453188461,0.9998958586454681
127,0.049016699530598354,0.00010414135453188461,0.9998958586454681
128,0.04924354790863245,0.00010414135453188461,0.9998958586454681
129,0.04931334740956602,0.00010414135453188461,0.9998958586454681
130,0.04947039628666655,0.00010414135453188461,0.9998958586454681
131,0.04964489503900047,0.00010414135453188461,0.9998958586454681
132,0.049801943916101,0.00010414135453188461,0.9998958586454681
133,0.04992409304273474,0.00010414135453188461,0.9998958586454681
134,0.050011342418901705,0.00010414135453188461,0.9998958586454681
135,0.050185841171235625,0.00010414135453188461,0.9998958586454681
136,0.050290540422635976,0.00010414135453188461,0.9998958586454681
137,0.05037778979880294,0.00012149824695386538,0.9998785017530462
138,0.05049993892543668,0.00012149824695386538,0.9998785017530462
139,0.05063953792730382,0.00012149824695386538,0.9998785017530462
140,0.05081403667963774,0.00012149824695386538,0.9998785017530462
141,0.050866386305337914,0.00012149824695386538,0.9998785017530462
142,0.05093618580627148,0.00012149824695386538,0.9998785017530462
143,0.05104088505767184,0.00012149824695386538,0.9998785017530462
144,0.051180484059538976,0.00012149824695386538,0.9998785017530462
145,0.05123283368523915,0.00012149824695386538,0.9998785017530462
