,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0018994510760651738,0.0,1.0
2,0.0032586912956347478,0.0,1.0
3,0.003973163718741832,0.0,1.0
4,0.00463535767186547,0.0,1.0
5,0.00496645464842729,1.7380422691879866e-05,0.9999826195773082
6,0.005471813191600593,1.7380422691879866e-05,0.9999826195773082
7,0.005959745578112748,1.7380422691879866e-05,0.9999826195773082
8,0.006430251807963754,3.476084538375973e-05,0.9999652391546162
9,0.006691644157880979,3.476084538375973e-05,0.9999652391546162
10,0.007057593447765095,3.476084538375973e-05,0.9999652391546162
11,0.007388690424326915,3.476084538375973e-05,0.9999652391546162
12,0.007946327437483663,3.476084538375973e-05,0.9999652391546162
13,0.00831227672736778,3.476084538375973e-05,0.9999652391546162
14,0.008591095233946152,3.476084538375973e-05,0.9999652391546162
15,0.008817635270541082,3.476084538375973e-05,0.9999652391546162
16,0.009096453777119456,3.476084538375973e-05,0.9999652391546162
17,0.009340419970375534,3.476084538375973e-05,0.9999652391546162
18,0.009619238476953907,3.476084538375973e-05,0.9999652391546162
19,0.00981092620022654,3.476084538375973e-05,0.9999652391546162
20,0.009898056983532282,3.476084538375973e-05,0.9999652391546162
21,0.010124597020127211,3.476084538375973e-05,0.9999652391546162
22,0.01024658011675525,3.476084538375973e-05,0.9999652391546162
23,0.010298858586738695,3.476084538375973e-05,0.9999652391546162
24,0.01056025093665592,3.476084538375973e-05,0.9999652391546162
25,0.0107693648165897,3.476084538375973e-05,0.9999652391546162
26,0.010961052539862333,3.476084538375973e-05,0.9999652391546162
27,0.011135314106473818,3.476084538375973e-05,0.9999652391546162
28,0.01120501873311841,3.476084538375973e-05,0.9999652391546162
29,0.011361854143068745,3.476084538375973e-05,0.9999652391546162
30,0.011501263396357934,3.476084538375973e-05,0.9999652391546162
31,0.011849786529580901,3.476084538375973e-05,0.9999652391546162
32,0.012058900409514682,3.476084538375973e-05,0.9999652391546162
33,0.012215735819465017,3.476084538375973e-05,0.9999652391546162
34,0.012424849699398798,3.476084538375973e-05,0.9999652391546162
35,0.012546832796026836,3.476084538375973e-05,0.9999652391546162
36,0.012686242049316024,3.476084538375973e-05,0.9999652391546162
37,0.012790798989282913,3.476084538375973e-05,0.9999652391546162
38,0.012843077459266359,3.476084538375973e-05,0.9999652391546162
39,0.013017339025877843,3.476084538375973e-05,0.9999652391546162
40,0.013156748279167029,3.476084538375973e-05,0.9999652391546162
41,0.013348436002439661,3.476084538375973e-05,0.9999652391546162
42,0.01348784525572885,3.476084538375973e-05,0.9999652391546162
43,0.013714385292323779,3.476084538375973e-05,0.9999652391546162
44,0.013818942232290668,3.476084538375973e-05,0.9999652391546162
45,0.014062908425546746,3.476084538375973e-05,0.9999652391546162
46,0.014306874618802824,3.476084538375973e-05,0.9999652391546162
47,0.014394005402108565,3.476084538375973e-05,0.9999652391546162
48,0.0145508408120589,3.476084538375973e-05,0.9999652391546162
49,0.014725102378670384,3.476084538375973e-05,0.9999652391546162
50,0.014829659318637275,3.476084538375973e-05,0.9999652391546162
51,0.01488193778862072,3.476084538375973e-05,0.9999652391546162
52,0.01498649472858761,3.476084538375973e-05,0.9999652391546162
53,0.015125903981876796,3.476084538375973e-05,0.9999652391546162
54,0.015230460921843688,3.476084538375973e-05,0.9999652391546162
55,0.015352444018471726,3.476084538375973e-05,0.9999652391546162
56,0.01552670558508321,3.476084538375973e-05,0.9999652391546162
57,0.015648688681711247,3.476084538375973e-05,0.9999652391546162
58,0.015735819465016992,3.476084538375973e-05,0.9999652391546162
59,0.015892654874967327,3.476084538375973e-05,0.9999652391546162
60,0.015997211814934215,3.476084538375973e-05,0.9999652391546162
61,0.01608434259823996,3.476084538375973e-05,0.9999652391546162
62,0.016154047224884553,3.476084538375973e-05,0.9999652391546162
63,0.01631088263483489,3.476084538375973e-05,0.9999652391546162
64,0.016432865731462926,3.476084538375973e-05,0.9999652391546162
65,0.016607127298074408,3.476084538375973e-05,0.9999652391546162
