,sig_eff,bkg_eff,bkg_rej
229,0.0644106701909366,3.483410258643212e-05,0.9999651658974136
230,0.06454978610927556,3.483410258643212e-05,0.9999651658974136
231,0.06460195457865266,3.483410258643212e-05,0.9999651658974136
232,0.06468890202761451,3.483410258643212e-05,0.9999651658974136
233,0.06472368100719925,3.483410258643212e-05,0.9999651658974136
234,0.06479323896636872,3.483410258643212e-05,0.9999651658974136
235,0.06500191284387716,3.483410258643212e-05,0.9999651658974136
236,0.0650366918234619,3.483410258643212e-05,0.9999651658974136
237,0.06510624978263138,3.483410258643212e-05,0.9999651658974136
238,0.06521058672138559,3.483410258643212e-05,0.9999651658974136
239,0.06531492366013981,3.483410258643212e-05,0.9999651658974136
240,0.06538448161930929,3.483410258643212e-05,0.9999651658974136
241,0.06545403957847877,3.483410258643212e-05,0.9999651658974136
242,0.06550620804785588,3.483410258643212e-05,0.9999651658974136
243,0.06554098702744061,3.483410258643212e-05,0.9999651658974136
244,0.06555837651723298,3.483410258643212e-05,0.9999651658974136
245,0.06562793447640246,3.483410258643212e-05,0.9999651658974136
246,0.06576705039474141,3.483410258643212e-05,0.9999651658974136
247,0.06585399784370327,3.483410258643212e-05,0.9999651658974136
248,0.06597572427224985,3.483410258643212e-05,0.9999651658974136
249,0.06602789274162696,3.483410258643212e-05,0.9999651658974136
250,0.06604528223141932,3.483410258643212e-05,0.9999651658974136
251,0.06621917712934303,3.483410258643212e-05,0.9999651658974136
252,0.0662887350885125,3.483410258643212e-05,0.9999651658974136
253,0.06639307202726671,3.483410258643212e-05,0.9999651658974136
254,0.06649740896602094,3.483410258643212e-05,0.9999651658974136
255,0.0666365248843599,3.483410258643212e-05,0.9999651658974136
256,0.066688693353737,3.483410258643212e-05,0.9999651658974136
257,0.06686258825166069,3.483410258643212e-05,0.9999651658974136
258,0.06696692519041492,3.483410258643212e-05,0.9999651658974136
259,0.06705387263937676,3.483410258643212e-05,0.9999651658974136
260,0.0670886516189615,3.483410258643212e-05,0.9999651658974136
261,0.06715820957813098,3.483410258643212e-05,0.9999651658974136
262,0.06721037804750808,3.483410258643212e-05,0.9999651658974136
263,0.06729732549646994,3.483410258643212e-05,0.9999651658974136
264,0.06736688345563942,3.483410258643212e-05,0.9999651658974136
265,0.06747122039439363,3.483410258643212e-05,0.9999651658974136
266,0.06767989427190206,3.483410258643212e-05,0.9999651658974136
267,0.06780162070044865,3.483410258643212e-05,0.9999651658974136
268,0.06787117865961813,3.483410258643212e-05,0.9999651658974136
269,0.06797551559837234,3.483410258643212e-05,0.9999651658974136
270,0.06802768406774945,3.483410258643212e-05,0.9999651658974136
271,0.06820157896567315,3.483410258643212e-05,0.9999651658974136
272,0.06827113692484263,3.483410258643212e-05,0.9999651658974136
273,0.06832330539421973,3.483410258643212e-05,0.9999651658974136
274,0.06841025284318158,3.483410258643212e-05,0.9999651658974136
275,0.06847981080235106,3.483410258643212e-05,0.9999651658974136
276,0.06865370570027475,3.483410258643212e-05,0.9999651658974136
277,0.06877543212882134,3.483410258643212e-05,0.9999651658974136
278,0.0687928216186137,3.483410258643212e-05,0.9999651658974136
279,0.06886237957778318,3.483410258643212e-05,0.9999651658974136
280,0.06900149549612214,3.483410258643212e-05,0.9999651658974136
281,0.06905366396549925,3.483410258643212e-05,0.9999651658974136
282,0.06912322192466873,3.483410258643212e-05,0.9999651658974136
283,0.06917539039404584,3.483410258643212e-05,0.9999651658974136
284,0.06933189580217716,3.483410258643212e-05,0.9999651658974136
285,0.06936667478176191,3.483410258643212e-05,0.9999651658974136
286,0.06947101172051612,3.483410258643212e-05,0.9999651658974136
287,0.06950579070010086,3.483410258643212e-05,0.9999651658974136
288,0.06962751712864744,3.483410258643212e-05,0.9999651658974136
289,0.06969707508781692,3.483410258643212e-05,0.9999651658974136
290,0.06980141202657114,3.483410258643212e-05,0.9999651658974136
291,0.06983619100615587,3.483410258643212e-05,0.9999651658974136
292,0.06997530692449483,3.483410258643212e-05,0.9999651658974136
293,0.07007964386324905,3.483410258643212e-05,0.9999651658974136
294,0.07011442284283378,3.483410258643212e-05,0.9999651658974136
295,0.07013181233262616,3.483410258643212e-05,0.9999651658974136
296,0.07020137029179564,3.483410258643212e-05,0.9999651658974136
297,0.07021875978158801,3.483410258643212e-05,0.9999651658974136
298,0.07028831774075749,3.483410258643212e-05,0.9999651658974136
299,0.07037526518971933,3.483410258643212e-05,0.9999651658974136
300,0.07047960212847355,3.483410258643212e-05,0.9999651658974136
301,0.07051438110805829,3.483410258643212e-05,0.9999651658974136
302,0.0705665495774354,3.483410258643212e-05,0.9999651658974136
303,0.07067088651618962,3.483410258643212e-05,0.9999651658974136
304,0.07077522345494383,3.483410258643212e-05,0.9999651658974136
305,0.07081000243452858,3.483410258643212e-05,0.9999651658974136
306,0.07089694988349042,3.483410258643212e-05,0.9999651658974136
307,0.0709665078426599,3.483410258643212e-05,0.9999651658974136
308,0.07105345529162174,3.483410258643212e-05,0.9999651658974136
309,0.07112301325079122,3.483410258643212e-05,0.9999651658974136
310,0.07117518172016833,3.483410258643212e-05,0.9999651658974136
311,0.07126212916913018,5.225115387964818e-05,0.9999477488461204
312,0.07131429763850729,5.225115387964818e-05,0.9999477488461204
313,0.07138385559767677,5.225115387964818e-05,0.9999477488461204
314,0.07150558202622335,5.225115387964818e-05,0.9999477488461204
315,0.07157513998539283,5.225115387964818e-05,0.9999477488461204
316,0.07167947692414704,5.225115387964818e-05,0.9999477488461204
317,0.07173164539352415,5.225115387964818e-05,0.9999477488461204
318,0.071818592842486,5.225115387964818e-05,0.9999477488461204
319,0.07194031927103259,5.225115387964818e-05,0.9999477488461204
320,0.0719924877404097,5.225115387964818e-05,0.9999477488461204
321,0.07206204569957918,5.225115387964818e-05,0.9999477488461204
322,0.07207943518937154,5.225115387964818e-05,0.9999477488461204
323,0.07220116161791813,5.225115387964818e-05,0.9999477488461204
324,0.07228810906687998,5.225115387964818e-05,0.9999477488461204
325,0.0723924460056342,5.225115387964818e-05,0.9999477488461204
326,0.07249678294438841,5.225115387964818e-05,0.9999477488461204
327,0.07253156192397316,5.225115387964818e-05,0.9999477488461204
328,0.07270545682189684,5.225115387964818e-05,0.9999477488461204
329,0.07279240427085869,5.225115387964818e-05,0.9999477488461204
330,0.07291413069940528,5.225115387964818e-05,0.9999477488461204
331,0.0730184676381595,5.225115387964818e-05,0.9999477488461204
332,0.07308802559732898,5.225115387964818e-05,0.9999477488461204
333,0.07310541508712134,5.225115387964818e-05,0.9999477488461204
334,0.07315758355649846,5.225115387964818e-05,0.9999477488461204
335,0.07319236253608319,5.225115387964818e-05,0.9999477488461204
336,0.07329669947483741,5.225115387964818e-05,0.9999477488461204
337,0.07331408896462978,5.225115387964818e-05,0.9999477488461204
338,0.0734705943727611,5.225115387964818e-05,0.9999477488461204
339,0.07348798386255347,5.225115387964818e-05,0.9999477488461204
340,0.07362709978089244,5.225115387964818e-05,0.9999477488461204
341,0.0736444892706848,5.225115387964818e-05,0.9999477488461204
342,0.07369665774006191,5.225115387964818e-05,0.9999477488461204
343,0.07373143671964665,5.225115387964818e-05,0.9999477488461204
344,0.07378360518902376,5.225115387964818e-05,0.9999477488461204
345,0.07380099467881612,5.225115387964818e-05,0.9999477488461204
346,0.07390533161757035,5.225115387964818e-05,0.9999477488461204
347,0.07399227906653219,5.225115387964818e-05,0.9999477488461204
348,0.0740444475359093,5.225115387964818e-05,0.9999477488461204
349,0.07411400549507878,5.225115387964818e-05,0.9999477488461204
350,0.07414878447466351,5.225115387964818e-05,0.9999477488461204
351,0.07420095294404062,5.225115387964818e-05,0.9999477488461204
352,0.07428790039300247,5.225115387964818e-05,0.9999477488461204
353,0.07434006886237958,5.225115387964818e-05,0.9999477488461204
354,0.07440962682154906,5.225115387964818e-05,0.9999477488461204
355,0.07446179529092617,5.225115387964818e-05,0.9999477488461204
356,0.0744965742705109,5.225115387964818e-05,0.9999477488461204
357,0.07463569018884986,5.225115387964818e-05,0.9999477488461204
358,0.07465307967864222,5.225115387964818e-05,0.9999477488461204
359,0.07474002712760408,5.225115387964818e-05,0.9999477488461204
360,0.07484436406635829,5.225115387964818e-05,0.9999477488461204
361,0.07493131151532013,5.225115387964818e-05,0.9999477488461204
362,0.07500086947448961,5.225115387964818e-05,0.9999477488461204
363,0.07505303794386672,5.225115387964818e-05,0.9999477488461204
364,0.0751225959030362,5.225115387964818e-05,0.9999477488461204
365,0.07522693284179043,5.225115387964818e-05,0.9999477488461204
366,0.07531388029075227,5.225115387964818e-05,0.9999477488461204
367,0.07541821722950649,5.225115387964818e-05,0.9999477488461204
368,0.07555733314784545,5.225115387964818e-05,0.9999477488461204
369,0.07562689110701493,5.225115387964818e-05,0.9999477488461204
370,0.07573122804576914,5.225115387964818e-05,0.9999477488461204
371,0.0757486175355615,5.225115387964818e-05,0.9999477488461204
372,0.07578339651514625,5.225115387964818e-05,0.9999477488461204
373,0.07585295447431573,5.225115387964818e-05,0.9999477488461204
374,0.07587034396410809,5.225115387964818e-05,0.9999477488461204
375,0.07590512294369284,5.225115387964818e-05,0.9999477488461204
376,0.07600945988244705,5.225115387964818e-05,0.9999477488461204
377,0.0760442388620318,5.225115387964818e-05,0.9999477488461204
378,0.07606162835182416,5.225115387964818e-05,0.9999477488461204
379,0.07609640733140889,5.225115387964818e-05,0.9999477488461204
380,0.076148575800786,5.225115387964818e-05,0.9999477488461204
381,0.07621813375995548,5.225115387964818e-05,0.9999477488461204
382,0.07625291273954023,5.225115387964818e-05,0.9999477488461204
383,0.0763224706987097,5.225115387964818e-05,0.9999477488461204
384,0.07635724967829444,5.225115387964818e-05,0.9999477488461204
385,0.0763746391680868,5.225115387964818e-05,0.9999477488461204
386,0.07646158661704866,5.225115387964818e-05,0.9999477488461204
387,0.07647897610684103,5.225115387964818e-05,0.9999477488461204
388,0.07660070253538762,5.225115387964818e-05,0.9999477488461204
389,0.07673981845372657,5.225115387964818e-05,0.9999477488461204
390,0.07679198692310367,5.225115387964818e-05,0.9999477488461204
391,0.07682676590268842,5.225115387964818e-05,0.9999477488461204
392,0.0768963238618579,5.225115387964818e-05,0.9999477488461204
393,0.07700066080061212,5.225115387964818e-05,0.9999477488461204
394,0.07708760824957396,5.225115387964818e-05,0.9999477488461204
395,0.07713977671895107,5.225115387964818e-05,0.9999477488461204
396,0.07724411365770528,5.225115387964818e-05,0.9999477488461204
397,0.07726150314749765,5.225115387964818e-05,0.9999477488461204
398,0.0772962821270824,5.225115387964818e-05,0.9999477488461204
399,0.07731367161687476,5.225115387964818e-05,0.9999477488461204
400,0.0773484505964595,5.225115387964818e-05,0.9999477488461204
401,0.07747017702500608,5.225115387964818e-05,0.9999477488461204
402,0.0775223454943832,5.225115387964818e-05,0.9999477488461204
403,0.07755712447396794,5.225115387964818e-05,0.9999477488461204
404,0.07760929294334504,5.225115387964818e-05,0.9999477488461204
405,0.0776962403923069,5.225115387964818e-05,0.9999477488461204
406,0.07774840886168399,5.225115387964818e-05,0.9999477488461204
407,0.07787013529023058,5.225115387964818e-05,0.9999477488461204
408,0.07788752478002295,5.225115387964818e-05,0.9999477488461204
409,0.0779223037596077,5.225115387964818e-05,0.9999477488461204
410,0.07800925120856954,5.225115387964818e-05,0.9999477488461204
411,0.07806141967794665,5.225115387964818e-05,0.9999477488461204
412,0.07813097763711613,5.225115387964818e-05,0.9999477488461204
413,0.07816575661670086,5.225115387964818e-05,0.9999477488461204
414,0.07818314610649324,5.225115387964818e-05,0.9999477488461204
415,0.07821792508607797,5.225115387964818e-05,0.9999477488461204
416,0.07830487253503982,5.225115387964818e-05,0.9999477488461204
417,0.07833965151462456,5.225115387964818e-05,0.9999477488461204
418,0.07844398845337877,5.225115387964818e-05,0.9999477488461204
419,0.07853093590234063,5.225115387964818e-05,0.9999477488461204
420,0.078548325392133,5.225115387964818e-05,0.9999477488461204
421,0.0786004938615101,5.225115387964818e-05,0.9999477488461204
422,0.07861788335130247,5.225115387964818e-05,0.9999477488461204
423,0.07865266233088722,5.225115387964818e-05,0.9999477488461204
424,0.0787222202900567,5.225115387964818e-05,0.9999477488461204
425,0.07875699926964143,5.225115387964818e-05,0.9999477488461204
426,0.0788265572288109,5.225115387964818e-05,0.9999477488461204
427,0.07891350467777275,5.225115387964818e-05,0.9999477488461204
428,0.07896567314714986,5.225115387964818e-05,0.9999477488461204
429,0.07900045212673461,5.225115387964818e-05,0.9999477488461204
430,0.07910478906548882,5.225115387964818e-05,0.9999477488461204
431,0.07920912600424304,5.225115387964818e-05,0.9999477488461204
432,0.07926129447362014,5.225115387964818e-05,0.9999477488461204
433,0.07929607345320488,5.225115387964818e-05,0.9999477488461204
434,0.07933085243278962,5.225115387964818e-05,0.9999477488461204
435,0.0794004103919591,5.225115387964818e-05,0.9999477488461204
436,0.07953952631029805,5.225115387964818e-05,0.9999477488461204
437,0.07960908426946753,5.225115387964818e-05,0.9999477488461204
438,0.07966125273884464,5.225115387964818e-05,0.9999477488461204
439,0.07969603171842939,5.225115387964818e-05,0.9999477488461204
440,0.07978297916739123,5.225115387964818e-05,0.9999477488461204
441,0.07985253712656071,5.225115387964818e-05,0.9999477488461204
442,0.07986992661635307,5.225115387964818e-05,0.9999477488461204
443,0.07992209508573019,5.225115387964818e-05,0.9999477488461204
444,0.07999165304489966,6.966820517286424e-05,0.9999303317948272
445,0.08009598998365387,6.966820517286424e-05,0.9999303317948272
446,0.08014815845303098,6.966820517286424e-05,0.9999303317948272
447,0.08016554794282335,6.966820517286424e-05,0.9999303317948272
448,0.08023510590199283,6.966820517286424e-05,0.9999303317948272
449,0.08028727437136994,6.966820517286424e-05,0.9999303317948272
450,0.08035683233053942,6.966820517286424e-05,0.9999303317948272
451,0.08040900079991653,6.966820517286424e-05,0.9999303317948272
452,0.08044377977950128,6.966820517286424e-05,0.9999303317948272
453,0.08049594824887837,6.966820517286424e-05,0.9999303317948272
454,0.0806002851876326,6.966820517286424e-05,0.9999303317948272
455,0.08061767467742496,6.966820517286424e-05,0.9999303317948272
456,0.08079156957534867,6.966820517286424e-05,0.9999303317948272
457,0.08089590651410287,6.966820517286424e-05,0.9999303317948272
458,0.08093068549368762,6.966820517286424e-05,0.9999303317948272
459,0.08098285396306472,6.966820517286424e-05,0.9999303317948272
460,0.08101763294264946,6.966820517286424e-05,0.9999303317948272
461,0.08112196988140367,8.708525646608029e-05,0.9999129147435339
462,0.08117413835078079,8.708525646608029e-05,0.9999129147435339
463,0.08127847528953501,8.708525646608029e-05,0.9999129147435339
464,0.08136542273849685,8.708525646608029e-05,0.9999129147435339
465,0.08143498069766633,8.708525646608029e-05,0.9999129147435339
466,0.08146975967725106,8.708525646608029e-05,0.9999129147435339
467,0.08157409661600529,8.708525646608029e-05,0.9999129147435339
468,0.08160887559559002,8.708525646608029e-05,0.9999129147435339
469,0.08171321253434424,8.708525646608029e-05,0.9999129147435339
470,0.08178277049351372,8.708525646608029e-05,0.9999129147435339
471,0.08188710743226793,8.708525646608029e-05,0.9999129147435339
472,0.08195666539143742,8.708525646608029e-05,0.9999129147435339
473,0.0820262233506069,8.708525646608029e-05,0.9999129147435339
474,0.08213056028936111,8.708525646608029e-05,0.9999129147435339
475,0.08218272875873822,8.708525646608029e-05,0.9999129147435339
476,0.0822522867179077,8.708525646608029e-05,0.9999129147435339
477,0.08226967620770007,8.708525646608029e-05,0.9999129147435339
478,0.08230445518728481,8.708525646608029e-05,0.9999129147435339
479,0.08244357110562377,8.708525646608029e-05,0.9999129147435339
480,0.08251312906479324,8.708525646608029e-05,0.9999129147435339
481,0.08266963447292457,8.708525646608029e-05,0.9999129147435339
482,0.08268702396271693,8.708525646608029e-05,0.9999129147435339
483,0.08279136090147116,8.708525646608029e-05,0.9999129147435339
484,0.08286091886064063,8.708525646608029e-05,0.9999129147435339
485,0.08289569784022537,8.708525646608029e-05,0.9999129147435339
486,0.08294786630960248,8.708525646608029e-05,0.9999129147435339
487,0.08308698222794143,8.708525646608029e-05,0.9999129147435339
488,0.08319131916669564,8.708525646608029e-05,0.9999129147435339
489,0.08322609814628039,8.708525646608029e-05,0.9999129147435339
490,0.0833304350850346,8.708525646608029e-05,0.9999129147435339
491,0.08339999304420408,8.708525646608029e-05,0.9999129147435339
492,0.0835043299829583,8.708525646608029e-05,0.9999129147435339
493,0.08359127743192014,8.708525646608029e-05,0.9999129147435339
494,0.08362605641150489,8.708525646608029e-05,0.9999129147435339
495,0.08369561437067437,8.708525646608029e-05,0.9999129147435339
496,0.08374778284005148,8.708525646608029e-05,0.9999129147435339
497,0.08378256181963621,8.708525646608029e-05,0.9999129147435339
