,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00015698313303448395,0.0,1.0
2,0.0004186216880919572,0.0,1.0
3,0.0008023582355095847,0.0,1.0
4,0.001220979923601542,0.0,1.0
5,0.0014477333379846855,0.0,1.0
6,0.0015872739006820044,0.0,1.0
7,0.0017791421743908182,0.0,1.0
8,0.0018663550260766427,0.0,1.0
9,0.002145436151471281,0.0,1.0
10,0.0022849767141686,0.0,1.0
11,0.0024594024175402488,0.0,1.0
12,0.0024768449878774137,0.0,1.0
13,0.0025815004099004027,0.0,1.0
14,0.002721040972597722,0.0,1.0
15,0.0027908112539463815,0.0,1.0
16,0.0028082538242835465,0.0,1.0
17,0.002878024105632206,0.0,1.0
18,0.0030001220979923604,0.0,1.0
19,0.00306989237934102,0.0,1.0
20,0.0031222200903525143,0.0,1.0
21,0.0032268755123755037,0.0,1.0
22,0.003296645793724163,0.0,1.0
23,0.003471071497095812,0.0,1.0
24,0.0035931694894559664,0.0,1.0
25,0.0037327100521532854,0.0,1.0
26,0.00381992290383911,0.0,1.0
27,0.003959463466536429,0.0,1.0
28,0.004168774310582407,0.0,1.0
29,0.004186216880919572,0.0,1.0
30,0.004290872302942562,0.0,1.0
31,0.004430412865639881,0.0,1.0
32,0.004657166280023024,0.0,1.0
33,0.004709493991034519,0.0,1.0
34,0.004744379131708849,0.0,1.0
35,0.004849034553731838,0.0,1.0
36,0.0049013622647433325,0.0,1.0
37,0.0049362474054176625,0.0,1.0
38,0.0050060176867663215,0.0,1.0
39,0.005075787968114981,0.0,1.0
40,0.005128115679126476,0.0,1.0
41,0.005232771101149465,0.0,1.0
42,0.005302541382498125,0.0,1.0
43,0.005354869093509619,0.0,1.0
44,0.005389754234183949,0.0,1.0
45,0.005476967085869774,0.0,1.0
46,0.005581622507892763,0.0,1.0
47,0.005668835359578588,0.0,1.0
48,0.005808375922275907,0.0,1.0
49,0.005860703633287401,0.0,1.0
50,0.005965359055310391,0.0,1.0
51,0.00603512933665905,0.0,1.0
