,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001796741443673028,0.0,1.0
2,0.0030527160450755327,0.0,1.0
3,0.004081917454558141,0.0,1.0
4,0.00472734884694554,0.0,1.0
5,0.0051460070474130416,0.0,1.0
6,0.005669329797997418,1.7362618282837052e-05,0.9999826373817171
7,0.0059484352649757525,1.7362618282837052e-05,0.9999826373817171
8,0.006454313923873984,1.7362618282837052e-05,0.9999826373817171
9,0.006803195757596902,1.7362618282837052e-05,0.9999826373817171
10,0.0073614066915535705,1.7362618282837052e-05,0.9999826373817171
11,0.007780064892021072,1.7362618282837052e-05,0.9999826373817171
12,0.008076614450685552,1.7362618282837052e-05,0.9999826373817171
13,0.008320831734291595,1.7362618282837052e-05,0.9999826373817171
14,0.008530160834525347,1.7362618282837052e-05,0.9999826373817171
15,0.008826710393189826,1.7362618282837052e-05,0.9999826373817171
16,0.009227924501971182,1.7362618282837052e-05,0.9999826373817171
17,0.009437253602204933,1.7362618282837052e-05,0.9999826373817171
18,0.00975124725255556,1.7362618282837052e-05,0.9999826373817171
19,0.01004779681122004,1.7362618282837052e-05,0.9999826373817171
20,0.010309458186512228,1.7362618282837052e-05,0.9999826373817171
21,0.010483899103373688,1.7362618282837052e-05,0.9999826373817171
22,0.010675784111921292,1.7362618282837052e-05,0.9999826373817171
23,0.010745560478665876,1.7362618282837052e-05,0.9999826373817171
24,0.011007221853958065,1.7362618282837052e-05,0.9999826373817171
25,0.01119910686250567,1.7362618282837052e-05,0.9999826373817171
26,0.011652653246345462,1.7362618282837052e-05,0.9999826373817171
27,0.011931758713323797,1.7362618282837052e-05,0.9999826373817171
28,0.01217597599692984,1.7362618282837052e-05,0.9999826373817171
29,0.01226319645536057,1.7362618282837052e-05,0.9999826373817171
30,0.012455081463908174,1.7362618282837052e-05,0.9999826373817171
31,0.012577190105711195,1.7362618282837052e-05,0.9999826373817171
32,0.012716742839200363,1.7362618282837052e-05,0.9999826373817171
33,0.012838851481003385,1.7362618282837052e-05,0.9999826373817171
34,0.012978404214492551,1.7362618282837052e-05,0.9999826373817171
35,0.01315284513135401,1.7362618282837052e-05,0.9999826373817171
36,0.013257509681470886,1.7362618282837052e-05,0.9999826373817171
37,0.01353661514844922,1.7362618282837052e-05,0.9999826373817171
38,0.013902941073858284,1.7362618282837052e-05,0.9999826373817171
39,0.014094826082405889,1.7362618282837052e-05,0.9999826373817171
40,0.014339043366011932,1.7362618282837052e-05,0.9999826373817171
41,0.014548372466245683,1.7362618282837052e-05,0.9999826373817171
42,0.015019362941771622,1.7362618282837052e-05,0.9999826373817171
43,0.015141471583574644,1.7362618282837052e-05,0.9999826373817171
44,0.015228692042005373,1.7362618282837052e-05,0.9999826373817171
45,0.015333356592122248,1.7362618282837052e-05,0.9999826373817171
46,0.015507797508983708,1.7362618282837052e-05,0.9999826373817171
47,0.01562990615078673,1.7362618282837052e-05,0.9999826373817171
48,0.015769458884275896,1.7362618282837052e-05,0.9999826373817171
49,0.015856679342706625,1.7362618282837052e-05,0.9999826373817171
50,0.01592645570945121,3.4725236565674104e-05,0.9999652747634343
51,0.016048564351254232,3.4725236565674104e-05,0.9999652747634343
52,0.01610089662631267,3.4725236565674104e-05,0.9999652747634343
53,0.016188117084743398,3.4725236565674104e-05,0.9999652747634343
54,0.016310225726546418,3.4725236565674104e-05,0.9999652747634343
55,0.016449778460035584,3.4725236565674104e-05,0.9999652747634343
56,0.016536998918466314,3.4725236565674104e-05,0.9999652747634343
57,0.016711439835327774,3.4725236565674104e-05,0.9999652747634343
58,0.01685099256881694,3.4725236565674104e-05,0.9999652747634343
59,0.01693821302724767,3.4725236565674104e-05,0.9999652747634343
60,0.017042877577364546,3.4725236565674104e-05,0.9999652747634343
61,0.017130098035795276,3.4725236565674104e-05,0.9999652747634343
62,0.017339427136029026,3.4725236565674104e-05,0.9999652747634343
63,0.01740920350277361,3.4725236565674104e-05,0.9999652747634343
64,0.017601088511321215,3.4725236565674104e-05,0.9999652747634343
65,0.01775808533649653,3.4725236565674104e-05,0.9999652747634343
66,0.01782786170324111,3.4725236565674104e-05,0.9999652747634343
67,0.017932526253357988,3.4725236565674104e-05,0.9999652747634343
68,0.018054634895161008,3.4725236565674104e-05,0.9999652747634343
69,0.01829885217876705,3.4725236565674104e-05,0.9999652747634343
70,0.018368628545511634,3.4725236565674104e-05,0.9999652747634343
71,0.018525625370686947,3.4725236565674104e-05,0.9999652747634343
72,0.01864773401248997,3.4725236565674104e-05,0.9999652747634343
73,0.018926839479468303,3.4725236565674104e-05,0.9999652747634343
74,0.018961727662840596,3.4725236565674104e-05,0.9999652747634343
75,0.01920594494644664,3.4725236565674104e-05,0.9999652747634343
76,0.019345497679935805,3.4725236565674104e-05,0.9999652747634343
77,0.019450162230052682,3.4725236565674104e-05,0.9999652747634343
78,0.01965949133028643,3.4725236565674104e-05,0.9999652747634343
79,0.019903708613892474,3.4725236565674104e-05,0.9999652747634343
80,0.019990929072323204,3.4725236565674104e-05,0.9999652747634343
81,0.02009559362244008,3.4725236565674104e-05,0.9999652747634343
82,0.02018281408087081,3.4725236565674104e-05,0.9999652747634343
83,0.020322366814359977,3.4725236565674104e-05,0.9999652747634343
84,0.020409587272790707,3.4725236565674104e-05,0.9999652747634343
