,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0028313168261114236,0.0,1.0
2,0.0039040517726505347,0.0,1.0
3,0.004396454698930782,0.0,1.0
4,0.004818514350028137,0.0,1.0
5,0.005521947101857063,0.0,1.0
6,0.006049521665728756,0.0,1.0
7,0.006418823860438942,0.0,1.0
8,0.0066474395047833425,0.0,1.0
9,0.006963984243106359,0.0,1.0
10,0.007087084974676421,0.0,1.0
11,0.007685002813731008,0.0,1.0
12,0.007790517726505346,0.0,1.0
13,0.007843275182892516,0.0,1.0
14,0.008019133370849746,0.0,1.0
15,0.008177405740011254,0.0,1.0
16,0.008265334833989871,0.0,1.0
17,0.00837084974676421,0.0,1.0
18,0.008564293753517164,0.0,1.0
19,0.008810495216657287,0.0,1.0
20,0.00893359594822735,0.0,1.0
21,0.009074282498593135,0.0,1.0
22,0.00939082723691615,0.0,1.0
23,0.009513927968486213,0.0,1.0
24,0.009724957794034891,0.0,1.0
25,0.009883230163196399,0.0,1.0
26,0.009935987619583567,0.0,1.0
27,0.010023916713562184,0.0,1.0
28,0.010234946539110862,0.0,1.0
29,0.01039321890827237,0.0,1.0
30,0.010586662915025323,0.0,1.0
31,0.010692177827799663,0.0,1.0
32,0.010727349465391108,0.0,1.0
33,0.010868036015756893,0.0,1.0
34,0.010973550928531233,0.0,1.0
35,0.011166994935284186,0.0,1.0
36,0.011536297129994372,0.0,1.0
37,0.011676983680360157,0.0,1.0
38,0.01174732695554305,0.0,1.0
39,0.011782498593134497,0.0,1.0
40,0.01185284186831739,0.0,1.0
41,0.011958356781091728,0.0,1.0
42,0.012151800787844683,0.0,1.0
43,0.012415588069780529,0.0,1.0
44,0.012538688801350591,0.0,1.0
45,0.012626617895329206,0.0,1.0
46,0.012696961170512099,0.0,1.0
47,0.012907990996060777,0.0,1.0
48,0.013048677546426562,0.0,1.0
49,0.01325970737197524,0.0,1.0
50,0.013330050647158132,0.0,1.0
51,0.013365222284749578,0.0,1.0
52,0.013470737197523917,0.0,1.0
53,0.01348832301631964,0.0,1.0
54,0.013576252110298255,0.0,1.0
55,0.013681767023072595,0.0,1.0
56,0.013787281935846933,0.0,1.0
57,0.013840039392234103,0.0,1.0
58,0.013927968486212718,0.0,1.0
59,0.014033483398987056,0.0,1.0
60,0.014103826674169949,0.0,1.0
61,0.014226927405740011,0.0,1.0
62,0.014297270680922904,0.0,1.0
63,0.014473128868880135,0.0,1.0
64,0.014578643781654474,0.0,1.0
65,0.01466657287563309,0.0,1.0
66,0.014684158694428812,0.0,1.0
67,0.014789673607203152,0.0,1.0
68,0.014912774338773213,0.0,1.0
69,0.014983117613956105,0.0,1.0
70,0.015158975801913338,0.0,1.0
71,0.015211733258300506,0.0,1.0
72,0.015352419808666291,0.0,1.0
73,0.015475520540236353,0.0,1.0
74,0.015563449634214969,0.0,1.0
75,0.015633792909397863,0.0,1.0
76,0.015704136184580754,0.0,1.0
77,0.015756893640967922,0.0,1.0
78,0.015862408553742262,0.0,1.0
79,0.015985509285312324,0.0,1.0
80,0.01607343837929094,0.0,1.0
81,0.016143781654473832,0.0,1.0
82,0.016196539110861,0.0,1.0
83,0.01630205402363534,0.0,1.0
84,0.016337225661226785,0.0,1.0
85,0.01640756893640968,0.0,1.0
86,0.016460326392796848,0.0,1.0
87,0.01658342712436691,0.0,1.0
88,0.016653770399549805,0.0,1.0
89,0.016776871131119864,0.0,1.0
90,0.016812042768711313,0.0,1.0
91,0.01702307259425999,0.0,1.0
92,0.017075830050647157,0.0,1.0
93,0.017163759144625774,0.0,1.0
94,0.017234102419808665,0.0,1.0
95,0.017339617332583004,0.0,1.0
96,0.017392374788970176,0.0,1.0
97,0.017497889701744512,0.0,1.0
98,0.017708919527293192,0.0,1.0
99,0.017744091164884637,0.0,1.0
100,0.017884777715250422,0.0,1.0
101,0.01797270680922904,0.0,1.0
