,sig_eff,bkg_eff,bkg_rej
76,0.006240114025481914,0.0,1.0
77,0.006327023691574977,0.0,1.0
78,0.006379169491230814,0.0,1.0
79,0.006431315290886652,0.0,1.0
80,0.006535606890198328,0.0,1.0
81,0.006587752689854166,0.0,1.0
82,0.006605134623072778,0.0,1.0
83,0.006674662355947229,0.0,1.0
84,0.006692044289165841,0.0,1.0
85,0.006796335888477516,0.0,1.0
86,0.006831099754914742,0.0,1.0
87,0.006883245554570579,0.0,1.0
88,0.006918009421007804,0.0,1.0
89,0.006970155220663642,0.0,1.0
90,0.007004919087100867,0.0,1.0
91,0.00702230102031948,0.0,1.0
92,0.0070744468199753175,0.0,1.0
93,0.007109210686412543,0.0,1.0
94,0.007143974552849768,0.0,1.0
95,0.007213502285724218,0.0,1.0
96,0.007248266152161444,0.0,1.0
97,0.007283030018598669,0.0,1.0
98,0.007369939684691731,0.0,1.0
99,0.007439467417566182,0.0,1.0
100,0.007508995150440632,0.0,1.0
101,0.007561140950096469,0.0,1.0
102,0.007578522883315082,0.0,1.0
103,0.0076480506161895325,0.0,1.0
104,0.007700196415845371,0.0,1.0
105,0.007734960282282596,0.0,1.0
106,0.007752342215501208,0.0,1.0
107,0.007839251881594272,0.0,1.0
108,0.007856633814812884,0.0,1.0
109,0.007891397681250108,0.0,1.0
110,0.008065217013436234,0.0,1.0
111,0.008117362813092072,0.0,1.0
112,0.008152126679529297,0.0,1.0
113,0.008221654412403747,0.0,1.0
114,0.008360709878152649,0.0,1.0
115,0.008412855677808485,0.0,1.0
116,0.008447619544245711,0.0,1.0
117,0.008534529210338773,0.0,1.0
118,0.008604056943213223,0.0,1.0
119,0.008656202742869061,0.0,1.0
120,0.008864785941492414,0.0,1.0
121,0.008882167874711026,0.0,1.0
122,0.0089864594740227,0.0,1.0
123,0.009003841407241314,0.0,1.0
124,0.009055987206897152,0.0,1.0
125,0.009073369140115764,0.0,1.0
126,0.009142896872990214,0.0,1.0
127,0.009195042672646052,0.0,1.0
128,0.009212424605864664,0.0,1.0
129,0.00924718847230189,0.0,1.0
130,0.009264570405520502,0.0,1.0
131,0.009299334271957727,0.0,1.0
132,0.009351480071613565,0.0,1.0
133,0.009421007804488015,0.0,1.0
134,0.009438389737706629,0.0,1.0
135,0.009473153604143853,0.0,1.0
136,0.00952529940379969,0.0,1.0
137,0.009577445203455529,0.0,1.0
138,0.009594827136674141,0.0,1.0
139,0.009664354869548591,0.0,1.0
140,0.00971650066920443,0.0,1.0
141,0.009751264535641653,0.0,1.0
142,0.009768646468860267,0.0,1.0
143,0.009838174201734717,0.0,1.0
144,0.009872938068171942,0.0,1.0
145,0.009942465801046392,0.0,1.0
146,0.009959847734265006,0.0,1.0
147,0.010029375467139456,0.0,1.0
148,0.01006413933357668,0.0,1.0
149,0.010098903200013906,0.0,1.0
150,0.01020319479932558,0.0,1.0
151,0.010237958665762806,0.0,1.0
152,0.010290104465418644,0.0,1.0
153,0.010359632198293094,0.0,1.0
154,0.010377014131511706,0.0,1.0
155,0.010411777997948932,0.0,1.0
156,0.010481305730823383,0.0,1.0
157,0.010516069597260607,0.0,1.0
158,0.010585597330135057,0.0,1.0
159,0.010620361196572283,0.0,1.0
160,0.010655125063009509,0.0,1.0
161,0.010707270862665345,0.0,1.0
162,0.010742034729102571,0.0,1.0
163,0.010759416662321183,0.0,1.0
164,0.010794180528758409,0.0,1.0
165,0.010846326328414247,0.0,1.0
166,0.010898472128070083,0.0,1.0
167,0.01093323599450731,0.0,1.0
168,0.011020145660600372,0.0,1.0
169,0.011054909527037598,0.0,1.0
170,0.011089673393474822,0.0,1.0
171,0.011159201126349272,0.0,1.0
172,0.01121134692600511,0.0,1.0
173,0.01121134692600511,1.7424638438752397e-05,0.9999825753615612
174,0.011246110792442336,1.7424638438752397e-05,0.9999825753615612
175,0.011263492725660948,1.7424638438752397e-05,0.9999825753615612
176,0.011298256592098174,1.7424638438752397e-05,0.9999825753615612
177,0.01135040239175401,1.7424638438752397e-05,0.9999825753615612
178,0.011367784324972624,1.7424638438752397e-05,0.9999825753615612
179,0.01141993012462846,1.7424638438752397e-05,0.9999825753615612
180,0.011454693991065686,1.7424638438752397e-05,0.9999825753615612
181,0.011506839790721524,1.7424638438752397e-05,0.9999825753615612
182,0.011541603657158749,1.7424638438752397e-05,0.9999825753615612
183,0.011593749456814587,1.7424638438752397e-05,0.9999825753615612
184,0.011611131390033199,1.7424638438752397e-05,0.9999825753615612
185,0.01168065912290765,1.7424638438752397e-05,0.9999825753615612
186,0.011732804922563487,1.7424638438752397e-05,0.9999825753615612
187,0.011802332655437937,1.7424638438752397e-05,0.9999825753615612
188,0.011906624254749613,1.7424638438752397e-05,0.9999825753615612
189,0.011941388121186839,1.7424638438752397e-05,0.9999825753615612
190,0.011976151987624063,1.7424638438752397e-05,0.9999825753615612
191,0.01201091585406129,1.7424638438752397e-05,0.9999825753615612
192,0.012063061653717127,1.7424638438752397e-05,0.9999825753615612
193,0.012115207453372964,1.7424638438752397e-05,0.9999825753615612
194,0.01214997131981019,1.7424638438752397e-05,0.9999825753615612
195,0.012167353253028802,1.7424638438752397e-05,0.9999825753615612
196,0.012202117119466028,1.7424638438752397e-05,0.9999825753615612
197,0.012271644852340478,1.7424638438752397e-05,0.9999825753615612
198,0.012323790651996316,1.7424638438752397e-05,0.9999825753615612
199,0.012341172585214928,1.7424638438752397e-05,0.9999825753615612
200,0.012393318384870766,1.7424638438752397e-05,0.9999825753615612
201,0.01242808225130799,1.7424638438752397e-05,0.9999825753615612
202,0.01256713771705689,1.7424638438752397e-05,0.9999825753615612
203,0.012619283516712728,1.7424638438752397e-05,0.9999825753615612
204,0.01263666544993134,1.7424638438752397e-05,0.9999825753615612
205,0.012671429316368566,1.7424638438752397e-05,0.9999825753615612
206,0.012723575116024404,1.7424638438752397e-05,0.9999825753615612
207,0.012827866715336079,1.7424638438752397e-05,0.9999825753615612
208,0.012862630581773305,1.7424638438752397e-05,0.9999825753615612
209,0.01289739444821053,1.7424638438752397e-05,0.9999825753615612
210,0.012932158314647755,1.7424638438752397e-05,0.9999825753615612
211,0.01296692218108498,1.7424638438752397e-05,0.9999825753615612
212,0.013001686047522205,1.7424638438752397e-05,0.9999825753615612
213,0.013019067980740817,1.7424638438752397e-05,0.9999825753615612
214,0.013053831847178043,1.7424638438752397e-05,0.9999825753615612
215,0.013071213780396655,1.7424638438752397e-05,0.9999825753615612
216,0.013175505379708331,1.7424638438752397e-05,0.9999825753615612
217,0.013192887312926943,1.7424638438752397e-05,0.9999825753615612
218,0.013262415045801394,1.7424638438752397e-05,0.9999825753615612
219,0.013314560845457232,1.7424638438752397e-05,0.9999825753615612
220,0.013349324711894458,1.7424638438752397e-05,0.9999825753615612
221,0.01336670664511307,1.7424638438752397e-05,0.9999825753615612
222,0.013418852444768908,1.7424638438752397e-05,0.9999825753615612
223,0.013662199509829484,1.7424638438752397e-05,0.9999825753615612
224,0.013696963376266708,1.7424638438752397e-05,0.9999825753615612
225,0.013731727242703934,1.7424638438752397e-05,0.9999825753615612
226,0.01378387304235977,1.7424638438752397e-05,0.9999825753615612
227,0.013836018842015609,1.7424638438752397e-05,0.9999825753615612
228,0.013870782708452834,1.7424638438752397e-05,0.9999825753615612
229,0.013905546574890059,1.7424638438752397e-05,0.9999825753615612
230,0.013940310441327285,1.7424638438752397e-05,0.9999825753615612
231,0.013957692374545897,1.7424638438752397e-05,0.9999825753615612
232,0.013992456240983123,1.7424638438752397e-05,0.9999825753615612
233,0.01404460204063896,1.7424638438752397e-05,0.9999825753615612
234,0.014079365907076185,1.7424638438752397e-05,0.9999825753615612
235,0.014114129773513411,1.7424638438752397e-05,0.9999825753615612
236,0.014166275573169247,1.7424638438752397e-05,0.9999825753615612
237,0.014218421372825085,1.7424638438752397e-05,0.9999825753615612
238,0.014253185239262311,1.7424638438752397e-05,0.9999825753615612
239,0.014340094905355373,1.7424638438752397e-05,0.9999825753615612
240,0.0143748587717926,1.7424638438752397e-05,0.9999825753615612
241,0.014427004571448436,1.7424638438752397e-05,0.9999825753615612
242,0.014461768437885662,1.7424638438752397e-05,0.9999825753615612
243,0.014548678103978724,1.7424638438752397e-05,0.9999825753615612
244,0.01458344197041595,1.7424638438752397e-05,0.9999825753615612
245,0.014618205836853174,1.7424638438752397e-05,0.9999825753615612
246,0.0146529697032904,1.7424638438752397e-05,0.9999825753615612
247,0.014670351636509012,1.7424638438752397e-05,0.9999825753615612
248,0.01472249743616485,1.7424638438752397e-05,0.9999825753615612
249,0.014757261302602076,1.7424638438752397e-05,0.9999825753615612
250,0.0147920251690393,1.7424638438752397e-05,0.9999825753615612
251,0.014809407102257912,1.7424638438752397e-05,0.9999825753615612
252,0.014878934835132364,1.7424638438752397e-05,0.9999825753615612
253,0.014913698701569588,1.7424638438752397e-05,0.9999825753615612
254,0.0149310806347882,1.7424638438752397e-05,0.9999825753615612
255,0.014965844501225426,1.7424638438752397e-05,0.9999825753615612
256,0.015035372234099877,1.7424638438752397e-05,0.9999825753615612
257,0.015070136100537103,1.7424638438752397e-05,0.9999825753615612
258,0.015122281900192939,1.7424638438752397e-05,0.9999825753615612
259,0.015139663833411553,1.7424638438752397e-05,0.9999825753615612
260,0.015209191566286003,1.7424638438752397e-05,0.9999825753615612
261,0.015278719299160453,1.7424638438752397e-05,0.9999825753615612
262,0.015330865098816291,1.7424638438752397e-05,0.9999825753615612
263,0.015365628965253515,1.7424638438752397e-05,0.9999825753615612
264,0.015400392831690741,1.7424638438752397e-05,0.9999825753615612
265,0.01552206636422103,1.7424638438752397e-05,0.9999825753615612
266,0.015626357963532705,1.7424638438752397e-05,0.9999825753615612
267,0.015730649562844378,1.7424638438752397e-05,0.9999825753615612
268,0.015817559228937444,1.7424638438752397e-05,0.9999825753615612
269,0.015852323095374668,1.7424638438752397e-05,0.9999825753615612
270,0.015973996627904954,1.7424638438752397e-05,0.9999825753615612
271,0.016008760494342182,1.7424638438752397e-05,0.9999825753615612
272,0.01606090629399802,1.7424638438752397e-05,0.9999825753615612
273,0.016095670160435244,1.7424638438752397e-05,0.9999825753615612
274,0.01613043402687247,1.7424638438752397e-05,0.9999825753615612
275,0.016165197893309693,1.7424638438752397e-05,0.9999825753615612
276,0.016182579826528307,1.7424638438752397e-05,0.9999825753615612
277,0.01621734369296553,1.7424638438752397e-05,0.9999825753615612
278,0.016321635292277207,1.7424638438752397e-05,0.9999825753615612
279,0.01635639915871443,1.7424638438752397e-05,0.9999825753615612
280,0.01647807269124472,1.7424638438752397e-05,0.9999825753615612
281,0.016512836557681945,1.7424638438752397e-05,0.9999825753615612
282,0.016564982357337783,1.7424638438752397e-05,0.9999825753615612
283,0.016582364290556397,1.7424638438752397e-05,0.9999825753615612
284,0.01661712815699362,1.7424638438752397e-05,0.9999825753615612
285,0.016651892023430846,1.7424638438752397e-05,0.9999825753615612
286,0.016721419756305297,1.7424638438752397e-05,0.9999825753615612
287,0.01675618362274252,1.7424638438752397e-05,0.9999825753615612
288,0.016912621021710036,1.7424638438752397e-05,0.9999825753615612
289,0.01694738488814726,1.7424638438752397e-05,0.9999825753615612
290,0.016982148754584484,1.7424638438752397e-05,0.9999825753615612
291,0.01701691262102171,1.7424638438752397e-05,0.9999825753615612
292,0.017069058420677546,1.7424638438752397e-05,0.9999825753615612
293,0.017138586153552,1.7424638438752397e-05,0.9999825753615612
294,0.017190731953207836,1.7424638438752397e-05,0.9999825753615612
295,0.01722549581964506,1.7424638438752397e-05,0.9999825753615612
296,0.017242877752863674,1.7424638438752397e-05,0.9999825753615612
297,0.017312405485738123,1.7424638438752397e-05,0.9999825753615612
298,0.01734716935217535,1.7424638438752397e-05,0.9999825753615612
299,0.017381933218612575,1.7424638438752397e-05,0.9999825753615612
300,0.017434079018268413,1.7424638438752397e-05,0.9999825753615612
301,0.01753837061758009,1.7424638438752397e-05,0.9999825753615612
302,0.017590516417235923,1.7424638438752397e-05,0.9999825753615612
303,0.01764266221689176,1.7424638438752397e-05,0.9999825753615612
304,0.0176948080165476,1.7424638438752397e-05,0.9999825753615612
305,0.017729571882984827,1.7424638438752397e-05,0.9999825753615612
306,0.01778171768264066,1.7424638438752397e-05,0.9999825753615612
307,0.01781648154907789,1.7424638438752397e-05,0.9999825753615612
308,0.017851245415515114,1.7424638438752397e-05,0.9999825753615612
309,0.017886009281952338,1.7424638438752397e-05,0.9999825753615612
310,0.017920773148389565,1.7424638438752397e-05,0.9999825753615612
311,0.017990300881264014,1.7424638438752397e-05,0.9999825753615612
312,0.018042446680919852,1.7424638438752397e-05,0.9999825753615612
313,0.018077210547357076,1.7424638438752397e-05,0.9999825753615612
314,0.018111974413794304,1.7424638438752397e-05,0.9999825753615612
315,0.01816412021345014,1.7424638438752397e-05,0.9999825753615612
316,0.018198884079887366,1.7424638438752397e-05,0.9999825753615612
317,0.01823364794632459,1.7424638438752397e-05,0.9999825753615612
318,0.018268411812761814,1.7424638438752397e-05,0.9999825753615612
319,0.018303175679199042,1.7424638438752397e-05,0.9999825753615612
320,0.018337939545636266,1.7424638438752397e-05,0.9999825753615612
321,0.018459613078166553,1.7424638438752397e-05,0.9999825753615612
322,0.018529140811041005,1.7424638438752397e-05,0.9999825753615612
323,0.018546522744259615,1.7424638438752397e-05,0.9999825753615612
324,0.01865081434357129,1.7424638438752397e-05,0.9999825753615612
325,0.018720342076445743,1.7424638438752397e-05,0.9999825753615612
326,0.018859397542194643,1.7424638438752397e-05,0.9999825753615612
327,0.01892892527506909,1.7424638438752397e-05,0.9999825753615612
328,0.01898107107472493,1.7424638438752397e-05,0.9999825753615612
329,0.019033216874380768,1.7424638438752397e-05,0.9999825753615612
330,0.019067980740817995,1.7424638438752397e-05,0.9999825753615612
331,0.01910274460725522,1.7424638438752397e-05,0.9999825753615612
332,0.019137508473692444,1.7424638438752397e-05,0.9999825753615612
333,0.019154890406911058,1.7424638438752397e-05,0.9999825753615612
334,0.019189654273348282,1.7424638438752397e-05,0.9999825753615612
335,0.019346091672315796,1.7424638438752397e-05,0.9999825753615612
336,0.01938085553875302,1.7424638438752397e-05,0.9999825753615612
337,0.019415619405190244,1.7424638438752397e-05,0.9999825753615612
338,0.019467765204846083,1.7424638438752397e-05,0.9999825753615612
339,0.01957205680415776,1.7424638438752397e-05,0.9999825753615612
340,0.019606820670594983,1.7424638438752397e-05,0.9999825753615612
341,0.019624202603813597,1.7424638438752397e-05,0.9999825753615612
342,0.01965896647025082,1.7424638438752397e-05,0.9999825753615612
343,0.019676348403469435,1.7424638438752397e-05,0.9999825753615612
344,0.01971111226990666,1.7424638438752397e-05,0.9999825753615612
345,0.01978064000278111,1.7424638438752397e-05,0.9999825753615612
346,0.019815403869218335,1.7424638438752397e-05,0.9999825753615612
347,0.019902313535311397,1.7424638438752397e-05,0.9999825753615612
348,0.019954459334967235,1.7424638438752397e-05,0.9999825753615612
349,0.01998922320140446,1.7424638438752397e-05,0.9999825753615612
350,0.020006605134623073,1.7424638438752397e-05,0.9999825753615612
351,0.020041369001060298,1.7424638438752397e-05,0.9999825753615612
352,0.020093514800716136,1.7424638438752397e-05,0.9999825753615612
353,0.02019780640002781,1.7424638438752397e-05,0.9999825753615612
354,0.020215188333246422,1.7424638438752397e-05,0.9999825753615612
355,0.02024995219968365,1.7424638438752397e-05,0.9999825753615612
356,0.02026733413290226,1.7424638438752397e-05,0.9999825753615612
357,0.020336861865776712,1.7424638438752397e-05,0.9999825753615612
358,0.020354243798995326,1.7424638438752397e-05,0.9999825753615612
359,0.02038900766543255,1.7424638438752397e-05,0.9999825753615612
360,0.02040638959865116,1.7424638438752397e-05,0.9999825753615612
361,0.020441153465088388,1.7424638438752397e-05,0.9999825753615612
362,0.020649736663711737,1.7424638438752397e-05,0.9999825753615612
363,0.020701882463367575,1.7424638438752397e-05,0.9999825753615612
364,0.020754028263023413,1.7424638438752397e-05,0.9999825753615612
365,0.020788792129460637,1.7424638438752397e-05,0.9999825753615612
366,0.020893083728772313,1.7424638438752397e-05,0.9999825753615612
367,0.02094522952842815,1.7424638438752397e-05,0.9999825753615612
368,0.02108428499417705,1.7424638438752397e-05,0.9999825753615612
369,0.02111904886061428,1.7424638438752397e-05,0.9999825753615612
370,0.021171194660270114,1.7424638438752397e-05,0.9999825753615612
371,0.021223340459925952,1.7424638438752397e-05,0.9999825753615612
372,0.02127548625958179,1.7424638438752397e-05,0.9999825753615612
373,0.021327632059237628,1.7424638438752397e-05,0.9999825753615612
374,0.02134501399245624,1.7424638438752397e-05,0.9999825753615612
375,0.021379777858893466,1.7424638438752397e-05,0.9999825753615612
376,0.02139715979211208,1.7424638438752397e-05,0.9999825753615612
377,0.021431923658549304,1.7424638438752397e-05,0.9999825753615612
378,0.021449305591767918,1.7424638438752397e-05,0.9999825753615612
379,0.021484069458205142,1.7424638438752397e-05,0.9999825753615612
380,0.02153621525786098,1.7424638438752397e-05,0.9999825753615612
381,0.021570979124298204,1.7424638438752397e-05,0.9999825753615612
382,0.021710034590047105,1.7424638438752397e-05,0.9999825753615612
383,0.02174479845648433,1.7424638438752397e-05,0.9999825753615612
384,0.021796944256140167,1.7424638438752397e-05,0.9999825753615612
385,0.021831708122577394,1.7424638438752397e-05,0.9999825753615612
386,0.022022909387982133,1.7424638438752397e-05,0.9999825753615612
387,0.022057673254419357,1.7424638438752397e-05,0.9999825753615612
388,0.022127200987293805,1.7424638438752397e-05,0.9999825753615612
389,0.022179346786949643,1.7424638438752397e-05,0.9999825753615612
390,0.02221411065338687,1.7424638438752397e-05,0.9999825753615612
391,0.02223149258660548,1.7424638438752397e-05,0.9999825753615612
392,0.022301020319479933,1.7424638438752397e-05,0.9999825753615612
393,0.022631277050633572,1.7424638438752397e-05,0.9999825753615612
394,0.022666040917070796,1.7424638438752397e-05,0.9999825753615612
395,0.02270080478350802,1.7424638438752397e-05,0.9999825753615612
396,0.022805096382819696,1.7424638438752397e-05,0.9999825753615612
397,0.02296153378178721,1.7424638438752397e-05,0.9999825753615612
398,0.022996297648224435,1.7424638438752397e-05,0.9999825753615612
399,0.02303106151466166,1.7424638438752397e-05,0.9999825753615612
400,0.02310058924753611,1.7424638438752397e-05,0.9999825753615612
401,0.02323964471328501,1.7424638438752397e-05,0.9999825753615612
402,0.02329179051294085,1.7424638438752397e-05,0.9999825753615612
403,0.023326554379378073,1.7424638438752397e-05,0.9999825753615612
404,0.023413464045471136,1.7424638438752397e-05,0.9999825753615612
405,0.023465609845126974,1.7424638438752397e-05,0.9999825753615612
406,0.023535137578001426,1.7424638438752397e-05,0.9999825753615612
407,0.02356990144443865,1.7424638438752397e-05,0.9999825753615612
408,0.023604665310875874,1.7424638438752397e-05,0.9999825753615612
409,0.023622047244094488,1.7424638438752397e-05,0.9999825753615612
410,0.02369157497696894,1.7424638438752397e-05,0.9999825753615612
411,0.023778484643062002,1.7424638438752397e-05,0.9999825753615612
412,0.023795866576280612,3.4849276877504794e-05,0.9999651507231225
413,0.023813248509499226,3.4849276877504794e-05,0.9999651507231225
414,0.02384801237593645,3.4849276877504794e-05,0.9999651507231225
415,0.023865394309155064,3.4849276877504794e-05,0.9999651507231225
416,0.023917540108810902,3.4849276877504794e-05,0.9999651507231225
417,0.02398706784168535,3.4849276877504794e-05,0.9999651507231225
418,0.02403921364134119,3.4849276877504794e-05,0.9999651507231225
419,0.024073977507778416,3.4849276877504794e-05,0.9999651507231225
420,0.024143505240652865,3.4849276877504794e-05,0.9999651507231225
421,0.024195651040308703,3.4849276877504794e-05,0.9999651507231225
422,0.024230414906745927,3.4849276877504794e-05,0.9999651507231225
423,0.024265178773183155,3.4849276877504794e-05,0.9999651507231225
424,0.024317324572838993,3.4849276877504794e-05,0.9999651507231225
425,0.024369470372494827,3.4849276877504794e-05,0.9999651507231225
426,0.024404234238932055,3.4849276877504794e-05,0.9999651507231225
427,0.024473761971806503,3.4849276877504794e-05,0.9999651507231225
428,0.024543289704680955,3.4849276877504794e-05,0.9999651507231225
429,0.024560671637899566,3.4849276877504794e-05,0.9999651507231225
430,0.024595435504336793,3.4849276877504794e-05,0.9999651507231225
431,0.024612817437555404,3.4849276877504794e-05,0.9999651507231225
432,0.02464758130399263,3.4849276877504794e-05,0.9999651507231225
433,0.024664963237211242,3.4849276877504794e-05,0.9999651507231225
434,0.02469972710364847,3.4849276877504794e-05,0.9999651507231225
435,0.02471710903686708,3.4849276877504794e-05,0.9999651507231225
436,0.024751872903304304,3.4849276877504794e-05,0.9999651507231225
437,0.024769254836522918,3.4849276877504794e-05,0.9999651507231225
438,0.02483878256939737,3.4849276877504794e-05,0.9999651507231225
439,0.024873546435834594,3.4849276877504794e-05,0.9999651507231225
440,0.024908310302271818,3.4849276877504794e-05,0.9999651507231225
441,0.024960456101927656,3.4849276877504794e-05,0.9999651507231225
442,0.025029983834802108,3.4849276877504794e-05,0.9999651507231225
443,0.025082129634457946,3.4849276877504794e-05,0.9999651507231225
444,0.025203803166988233,3.4849276877504794e-05,0.9999651507231225
445,0.02527333089986268,3.4849276877504794e-05,0.9999651507231225
446,0.025412386365611585,3.4849276877504794e-05,0.9999651507231225
447,0.02544715023204881,3.4849276877504794e-05,0.9999651507231225
448,0.025603587631016323,3.4849276877504794e-05,0.9999651507231225
449,0.025655733430672158,3.4849276877504794e-05,0.9999651507231225
450,0.025690497297109385,3.4849276877504794e-05,0.9999651507231225
451,0.025742643096765223,3.4849276877504794e-05,0.9999651507231225
452,0.025777406963202448,3.4849276877504794e-05,0.9999651507231225
453,0.025829552762858286,3.4849276877504794e-05,0.9999651507231225
454,0.025968608228607186,3.4849276877504794e-05,0.9999651507231225
455,0.02600337209504441,3.4849276877504794e-05,0.9999651507231225
456,0.026211955293667762,3.4849276877504794e-05,0.9999651507231225
457,0.026246719160104987,3.4849276877504794e-05,0.9999651507231225
458,0.0262641010933236,3.4849276877504794e-05,0.9999651507231225
459,0.02631624689297944,3.4849276877504794e-05,0.9999651507231225
460,0.026351010759416663,3.4849276877504794e-05,0.9999651507231225
461,0.026368392692635276,3.4849276877504794e-05,0.9999651507231225
462,0.0264031565590725,3.4849276877504794e-05,0.9999651507231225
463,0.02645530235872834,3.4849276877504794e-05,0.9999651507231225
464,0.026490066225165563,3.4849276877504794e-05,0.9999651507231225
465,0.026629121690914463,3.4849276877504794e-05,0.9999651507231225
466,0.026663885557351687,3.4849276877504794e-05,0.9999651507231225
467,0.026716031357007525,3.4849276877504794e-05,0.9999651507231225
468,0.026785559089881977,3.4849276877504794e-05,0.9999651507231225
469,0.026907232622412264,3.4849276877504794e-05,0.9999651507231225
470,0.02701152422172394,3.4849276877504794e-05,0.9999651507231225
471,0.027046288088161164,3.4849276877504794e-05,0.9999651507231225
472,0.027115815821035616,3.4849276877504794e-05,0.9999651507231225
473,0.027202725487128678,3.4849276877504794e-05,0.9999651507231225
474,0.027237489353565902,3.4849276877504794e-05,0.9999651507231225
475,0.02727225322000313,3.4849276877504794e-05,0.9999651507231225
476,0.02734178095287758,3.4849276877504794e-05,0.9999651507231225
477,0.027376544819314803,3.4849276877504794e-05,0.9999651507231225
478,0.02748083641862648,3.4849276877504794e-05,0.9999651507231225
479,0.02755036415150093,3.4849276877504794e-05,0.9999651507231225
480,0.02756774608471954,3.4849276877504794e-05,0.9999651507231225
481,0.02760250995115677,3.4849276877504794e-05,0.9999651507231225
482,0.02768941961724983,3.4849276877504794e-05,0.9999651507231225
483,0.027724183483687055,3.4849276877504794e-05,0.9999651507231225
484,0.02775894735012428,3.4849276877504794e-05,0.9999651507231225
485,0.027863238949435955,3.4849276877504794e-05,0.9999651507231225
486,0.027932766682310407,3.4849276877504794e-05,0.9999651507231225
487,0.02796753054874763,3.4849276877504794e-05,0.9999651507231225
488,0.02801967634840347,3.4849276877504794e-05,0.9999651507231225
489,0.028054440214840694,3.4849276877504794e-05,0.9999651507231225
490,0.02808920408127792,3.4849276877504794e-05,0.9999651507231225
491,0.028106586014496532,3.4849276877504794e-05,0.9999651507231225
492,0.028141349880933756,3.4849276877504794e-05,0.9999651507231225
493,0.02829778727990127,3.4849276877504794e-05,0.9999651507231225
494,0.028332551146338494,3.4849276877504794e-05,0.9999651507231225
495,0.028402078879212946,3.4849276877504794e-05,0.9999651507231225
496,0.028454224678868784,3.4849276877504794e-05,0.9999651507231225
497,0.02848898854530601,3.4849276877504794e-05,0.9999651507231225
498,0.028523752411743233,3.4849276877504794e-05,0.9999651507231225
499,0.0286106620778363,3.4849276877504794e-05,0.9999651507231225
500,0.028680189810710747,3.4849276877504794e-05,0.9999651507231225
501,0.028732335610366585,3.4849276877504794e-05,0.9999651507231225
502,0.028801863343241037,3.4849276877504794e-05,0.9999651507231225
503,0.029097356207957448,3.4849276877504794e-05,0.9999651507231225
504,0.029132120074394675,3.4849276877504794e-05,0.9999651507231225
