,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.003677880425309395,0.0,1.0
2,0.005577828133170646,0.0,1.0
3,0.006832839463134042,0.0,1.0
4,0.007721805821858114,0.0,1.0
5,0.008331880773923654,0.0,1.0
6,0.008994247864737667,0.0,1.0
7,0.009726337807216314,0.0,1.0
8,0.010301551333449538,0.0,1.0
9,0.010772180582185811,0.0,1.0
10,0.01138225553425135,0.0,1.0
11,0.011783161931322991,0.0,1.0
12,0.012027191912149206,0.0,1.0
13,0.012410667596304688,0.0,1.0
14,0.012724420428795537,0.0,1.0
15,0.01310789611295102,0.0,1.0
16,0.013386787519609552,0.0,1.0
17,0.013700540352100402,0.0,1.0
18,0.01410144674917204,0.0,1.0
19,0.014537214572075997,0.0,1.0
20,0.01481610597873453,0.0,1.0
21,0.015042705246644588,0.0,1.0
22,0.015304165940386963,0.0,1.0
23,0.015443611643716227,0.0,1.0
24,0.01589681017953634,0.0,1.0
25,0.016175701586194875,0.0,1.0
26,0.01662890012201499,0.0,1.0
27,0.016890360815757365,0.0,1.0
28,0.017169252222415898,0.0,1.0
29,0.017483005054906745,0.0,1.0
30,0.01776189646156528,0.0,1.0
31,0.018058218581139967,0.0,1.0
32,0.01824995642321771,0.0,1.0
33,0.018511417116960083,0.0,1.0
34,0.018668293533205507,0.0,1.0
35,0.0189646156527802,0.0,1.0
36,0.019191214920690255,0.0,1.0
37,0.019365522049851838,0.0,1.0
38,0.019574690604845738,0.0,1.0
39,0.019818720585671953,0.0,1.0
40,0.020080181279414328,0.0,1.0
41,0.02035907268607286,0.0,1.0
42,0.020550810528150602,0.0,1.0
43,0.020672825518563708,0.0,1.0
44,0.02095171692522224,0.0,1.0
45,0.021213177618964615,0.0,1.0
46,0.02135262332229388,0.0,1.0
47,0.021526930451455463,0.0,1.0
48,0.02177096043228168,0.0,1.0
49,0.021840683283946314,0.0,1.0
50,0.022328743245598744,0.0,1.0
51,0.022520481087676486,0.0,1.0
52,0.02265992679100575,0.0,1.0
53,0.022834233920167334,0.0,1.0
54,0.022938818197664284,0.0,1.0
55,0.023200278891406658,0.0,1.0
56,0.023357155307652082,0.0,1.0
57,0.023566323862645983,0.0,1.0
58,0.02389750740805299,0.0,1.0
59,0.02398466097263378,0.0,1.0
60,0.024124106675963045,0.0,1.0
61,0.024280983092208473,0.0,1.0
62,0.024525013073034688,0.0,1.0
63,0.024734181628028585,0.0,1.0
64,0.024873627331357853,1.737589268648677e-05,0.9999826241073135
65,0.025013073034687118,1.737589268648677e-05,0.9999826241073135
66,0.02529196444134565,1.737589268648677e-05,0.9999826241073135
67,0.025448840857591075,1.737589268648677e-05,0.9999826241073135
68,0.025535994422171866,1.737589268648677e-05,0.9999826241073135
69,0.02569287083841729,1.737589268648677e-05,0.9999826241073135
70,0.02583231654174656,1.737589268648677e-05,0.9999826241073135
71,0.025989192957991982,1.737589268648677e-05,0.9999826241073135
72,0.026058915809656615,1.737589268648677e-05,0.9999826241073135
73,0.026163500087153565,1.737589268648677e-05,0.9999826241073135
74,0.026477252919644412,1.737589268648677e-05,0.9999826241073135
75,0.026581837197141363,1.737589268648677e-05,0.9999826241073135
76,0.026738713613386787,1.737589268648677e-05,0.9999826241073135
77,0.026878159316716055,1.737589268648677e-05,0.9999826241073135
78,0.02700017430712916,1.737589268648677e-05,0.9999826241073135
79,0.027157050723374584,1.737589268648677e-05,0.9999826241073135
80,0.027279065713787694,1.737589268648677e-05,0.9999826241073135
81,0.027488234268781594,1.737589268648677e-05,0.9999826241073135
82,0.02759281854627854,1.737589268648677e-05,0.9999826241073135
83,0.02771483353669165,1.737589268648677e-05,0.9999826241073135
84,0.0278194178141886,1.737589268648677e-05,0.9999826241073135
85,0.027993724943350184,1.737589268648677e-05,0.9999826241073135
86,0.02813317064667945,1.737589268648677e-05,0.9999826241073135
87,0.0282377549241764,1.737589268648677e-05,0.9999826241073135
88,0.02841206205333798,1.737589268648677e-05,0.9999826241073135
89,0.028516646330834932,1.737589268648677e-05,0.9999826241073135
90,0.028673522747080356,1.737589268648677e-05,0.9999826241073135
91,0.028743245598744988,1.737589268648677e-05,0.9999826241073135
92,0.02891755272790657,1.737589268648677e-05,0.9999826241073135
93,0.02905699843123584,1.737589268648677e-05,0.9999826241073135
94,0.029405612689559,1.737589268648677e-05,0.9999826241073135
95,0.02951019696705595,1.737589268648677e-05,0.9999826241073135
96,0.02964964267038522,1.737589268648677e-05,0.9999826241073135
97,0.02973679623496601,1.737589268648677e-05,0.9999826241073135
98,0.029876241938295276,1.737589268648677e-05,0.9999826241073135
99,0.030189994770786124,1.737589268648677e-05,0.9999826241073135
100,0.030399163325780024,1.737589268648677e-05,0.9999826241073135
101,0.030468886177444657,1.737589268648677e-05,0.9999826241073135
102,0.0306606240195224,1.737589268648677e-05,0.9999826241073135
103,0.03076520829701935,1.737589268648677e-05,0.9999826241073135
104,0.030904654000348614,1.737589268648677e-05,0.9999826241073135
105,0.031009238277845564,1.737589268648677e-05,0.9999826241073135
106,0.031131253268258673,1.737589268648677e-05,0.9999826241073135
107,0.03114868398117483,1.737589268648677e-05,0.9999826241073135
108,0.031218406832839465,1.737589268648677e-05,0.9999826241073135
109,0.031322991110336415,1.737589268648677e-05,0.9999826241073135
110,0.03179362035907268,1.737589268648677e-05,0.9999826241073135
111,0.03189820463656964,1.737589268648677e-05,0.9999826241073135
112,0.03207251176573122,1.737589268648677e-05,0.9999826241073135
113,0.03212480390447969,1.737589268648677e-05,0.9999826241073135
114,0.03226424960780896,1.737589268648677e-05,0.9999826241073135
115,0.03247341816280286,1.737589268648677e-05,0.9999826241073135
116,0.03256057172738365,1.737589268648677e-05,0.9999826241073135
117,0.03268258671779676,1.737589268648677e-05,0.9999826241073135
118,0.032822032421126024,1.737589268648677e-05,0.9999826241073135
119,0.03285689384695834,1.737589268648677e-05,0.9999826241073135
120,0.03296147812445529,1.737589268648677e-05,0.9999826241073135
121,0.03304863168903608,1.737589268648677e-05,0.9999826241073135
122,0.03320550810528151,1.737589268648677e-05,0.9999826241073135
123,0.03344953808610772,1.737589268648677e-05,0.9999826241073135
124,0.03353669165068851,1.737589268648677e-05,0.9999826241073135
125,0.03371099877985009,1.737589268648677e-05,0.9999826241073135
126,0.033850444483179365,1.737589268648677e-05,0.9999826241073135
127,0.03395502876067631,1.737589268648677e-05,0.9999826241073135
128,0.0340421823252571,1.737589268648677e-05,0.9999826241073135
129,0.03418162802858637,1.737589268648677e-05,0.9999826241073135
130,0.03426878159316716,1.737589268648677e-05,0.9999826241073135
131,0.03439079658358027,1.737589268648677e-05,0.9999826241073135
132,0.034547672999825696,1.737589268648677e-05,0.9999826241073135
133,0.034739410841903434,1.737589268648677e-05,0.9999826241073135
134,0.03479170298065191,1.737589268648677e-05,0.9999826241073135
135,0.034948579396897335,1.737589268648677e-05,0.9999826241073135
136,0.03519260937772355,1.737589268648677e-05,0.9999826241073135
137,0.03527976294230434,1.737589268648677e-05,0.9999826241073135
138,0.035349485793968974,1.737589268648677e-05,0.9999826241073135
139,0.03547150078438208,1.737589268648677e-05,0.9999826241073135
140,0.035558654348962875,1.737589268648677e-05,0.9999826241073135
141,0.0356283772006275,1.737589268648677e-05,0.9999826241073135
142,0.03575039219104061,1.737589268648677e-05,0.9999826241073135
143,0.03585497646853757,1.737589268648677e-05,0.9999826241073135
144,0.035924699320202196,1.737589268648677e-05,0.9999826241073135
145,0.03602928359769915,1.737589268648677e-05,0.9999826241073135
146,0.036203590726860725,1.737589268648677e-05,0.9999826241073135
147,0.03630817500435768,1.737589268648677e-05,0.9999826241073135
148,0.03637789785602231,1.737589268648677e-05,0.9999826241073135
149,0.03639532856893847,1.737589268648677e-05,0.9999826241073135
150,0.03643018999477079,1.737589268648677e-05,0.9999826241073135
151,0.03649991284643542,1.737589268648677e-05,0.9999826241073135
152,0.036674219975597,1.737589268648677e-05,0.9999826241073135
153,0.036778804253093954,1.737589268648677e-05,0.9999826241073135
154,0.03684852710475858,1.737589268648677e-05,0.9999826241073135
155,0.03716227993724943,1.737589268648677e-05,0.9999826241073135
156,0.037266864214746384,1.737589268648677e-05,0.9999826241073135
157,0.03733658706641101,1.737589268648677e-05,0.9999826241073135
158,0.037423740630991804,1.737589268648677e-05,0.9999826241073135
159,0.037476032769740285,1.737589268648677e-05,0.9999826241073135
160,0.037563186334321076,1.737589268648677e-05,0.9999826241073135
161,0.03766777061181802,1.737589268648677e-05,0.9999826241073135
162,0.03770263203765034,1.737589268648677e-05,0.9999826241073135
163,0.03782464702806345,1.737589268648677e-05,0.9999826241073135
164,0.03789436987972808,1.737589268648677e-05,0.9999826241073135
165,0.03799895415722503,1.737589268648677e-05,0.9999826241073135
166,0.038086107721805824,1.737589268648677e-05,0.9999826241073135
167,0.03815583057347045,1.737589268648677e-05,0.9999826241073135
168,0.038173261286386616,1.737589268648677e-05,0.9999826241073135
169,0.038330137702632036,1.737589268648677e-05,0.9999826241073135
170,0.03841729126721283,1.737589268648677e-05,0.9999826241073135
171,0.03853930625762594,1.737589268648677e-05,0.9999826241073135
172,0.03859159839637441,1.737589268648677e-05,0.9999826241073135
173,0.03862645982220673,1.737589268648677e-05,0.9999826241073135
174,0.03880076695136831,1.737589268648677e-05,0.9999826241073135
175,0.038975074080529894,1.737589268648677e-05,0.9999826241073135
176,0.03913195049677532,1.737589268648677e-05,0.9999826241073135
177,0.039271396200104586,1.737589268648677e-05,0.9999826241073135
178,0.039341119051769215,1.737589268648677e-05,0.9999826241073135
179,0.039428272616350006,1.737589268648677e-05,0.9999826241073135
180,0.039463134042182324,1.737589268648677e-05,0.9999826241073135
181,0.03962001045842775,1.737589268648677e-05,0.9999826241073135
182,0.039672302597176225,1.737589268648677e-05,0.9999826241073135
183,0.0397245947359247,3.475178537297354e-05,0.9999652482146271
184,0.039794317587589334,3.475178537297354e-05,0.9999652482146271
185,0.039881471152170125,3.475178537297354e-05,0.9999652482146271
186,0.0399337632909186,3.475178537297354e-05,0.9999652482146271
187,0.040003486142583235,3.475178537297354e-05,0.9999652482146271
188,0.04002091685549939,3.475178537297354e-05,0.9999652482146271
189,0.040073208994247864,3.475178537297354e-05,0.9999652482146271
