,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0019828500860974378,0.0,1.0
2,0.0030786356599933904,0.0,1.0
3,0.0036004383142295582,0.0,1.0
4,0.003930913328579131,0.0,1.0
5,0.004435322561007427,0.0,1.0
6,0.004696223888125511,0.0,1.0
7,0.005165846276938062,0.0,1.0
8,0.005583288400326996,0.0,1.0
9,0.005983337101908058,0.0,1.0
10,0.006418172647104865,0.0,1.0
11,0.006713860817838694,0.0,1.0
12,0.007026942410380394,0.0,1.0
13,0.00730523715930635,0.0,1.0
14,0.0076704990172716675,0.0,1.0
15,0.008053154297044857,0.0,1.0
16,0.008470596420433792,0.0,1.0
17,0.008661924060320387,0.0,1.0
18,0.008905431965630598,0.0,1.0
19,0.009114153027325066,0.0,1.0
20,0.009635955681561234,0.0,1.0
21,0.009966430695910806,0.0,1.0
22,0.010331692553876124,0.0,1.0
23,0.010557807037378464,0.0,1.0
24,0.010749134677265059,0.0,1.0
25,0.010957855738959526,0.0,1.0
26,0.01107960969161463,0.0,1.0
27,0.011253543909693353,0.0,1.0
28,0.011357904440540587,0.0,1.0
29,0.011549232080427182,0.0,1.0
30,0.011670986033082288,0.0,1.0
31,0.0119144939383925,0.0,1.0
32,0.01207103473466335,0.0,1.0
33,0.012297149218165689,0.0,1.0
34,0.012436296592628668,0.0,1.0
35,0.012558050545283774,0.0,1.0
36,0.012697197919746751,0.0,1.0
37,0.012801558450593985,0.0,1.0
38,0.013027672934096325,0.0,1.0
39,0.01314942688675143,0.0,1.0
40,0.013358147948445897,0.0,1.0
41,0.013479901901101004,0.0,1.0
42,0.01353208216652462,0.0,1.0
43,0.013566869010140365,0.0,1.0
44,0.013723409806411214,0.0,1.0
45,0.013862557180874193,0.0,1.0
46,0.013932130868105682,0.0,1.0
47,0.014106065086184404,0.0,1.0
48,0.014245212460647383,0.0,1.0
49,0.014488720365957594,0.0,1.0
50,0.014662654584036318,0.0,1.0
51,0.01476701511488355,0.0,1.0
52,0.014958342754770145,0.0,1.0
53,0.01513227697284887,0.0,1.0
54,0.015184457238272485,0.0,1.0
55,0.01553232567442993,0.0,1.0
56,0.015619292783469291,0.0,1.0
57,0.015723653314316525,0.0,1.0
58,0.01584540726697163,0.0,1.0
59,0.01591498095420312,0.0,1.0
60,0.0160541283286661,0.0,1.0
61,0.01621066912493695,0.0,1.0
62,0.01629763623397631,0.0,1.0
63,0.016488963873862904,0.0,1.0
64,0.01661071782651801,0.0,1.0
65,0.016767258622788862,0.0,1.0
66,0.01690640599725184,0.0,1.0
67,0.01701076652809907,0.0,1.0
68,0.017132520480754178,0.0,1.0
69,0.01728906127702503,0.0,1.0
70,0.01746299549510375,0.0,1.0
71,0.017584749447758858,0.0,1.0
72,0.01775868366583758,0.0,1.0
73,0.018002191571147793,0.0,1.0
74,0.018106552101995025,0.0,1.0
75,0.018176125789226515,0.0,1.0
76,0.018332666585497363,0.0,1.0
77,0.018402240272728854,0.0,1.0
78,0.01850660080357609,0.0,1.0
79,0.018645748178039066,0.0,1.0
80,0.018854469239733534,0.0,1.0
81,0.01890664950515715,0.0,1.0
82,0.019080583723235872,0.0,1.0
83,0.019254517941314594,0.0,1.0
84,0.01930669820673821,0.0,1.0
85,0.01944584558120119,0.0,1.0
86,0.019480632424816933,0.0,1.0
87,0.019532812690240552,0.0,1.0
88,0.019619779799279913,0.0,1.0
89,0.019654566642895655,0.0,1.0
90,0.01975892717374289,0.0,1.0
91,0.019811107439166507,0.0,1.0
92,0.019880681126397997,0.0,1.0
93,0.020002435079053103,0.0,1.0
94,0.02015897587532395,0.0,1.0
95,0.020280729827979058,0.0,1.0
96,0.020350303515210548,0.0,1.0
97,0.020472057467865654,0.0,1.0
98,0.020489450889673525,0.0,1.0
99,0.020576417998712886,0.0,1.0
100,0.020715565373175863,0.0,1.0
101,0.020802532482215225,0.0,1.0
102,0.020872106169446715,0.0,1.0
103,0.02092428643487033,0.0,1.0
104,0.020959073278486076,0.0,1.0
105,0.021080827231141182,0.0,1.0
106,0.021167794340180544,0.0,1.0
107,0.021324335136451395,0.0,1.0
108,0.021411302245490756,0.0,1.0
109,0.02151566277633799,0.0,1.0
110,0.021550449619953733,0.0,1.0
111,0.021724383838032456,0.0,1.0
112,0.0217591706816482,0.0,1.0
113,0.02182874436887969,0.0,1.0
114,0.021950498321534794,0.0,1.0
115,0.022002678586958414,0.0,1.0
116,0.022037465430574155,1.7413108588145156e-05,0.9999825868914118
117,0.02205485885238203,1.7413108588145156e-05,0.9999825868914118
118,0.022124432539613516,1.7413108588145156e-05,0.9999825868914118
119,0.022194006226845007,3.482621717629031e-05,0.9999651737828237
120,0.022298366757692242,3.482621717629031e-05,0.9999651737828237
121,0.02235054702311586,3.482621717629031e-05,0.9999651737828237
122,0.022507087819386706,3.482621717629031e-05,0.9999651737828237
123,0.02252448124119458,3.482621717629031e-05,0.9999651737828237
124,0.022576661506618197,3.482621717629031e-05,0.9999651737828237
125,0.022785382568312664,3.482621717629031e-05,0.9999651737828237
126,0.02290713652096777,3.482621717629031e-05,0.9999651737828237
127,0.022941923364583516,3.482621717629031e-05,0.9999651737828237
128,0.023011497051815002,3.482621717629031e-05,0.9999651737828237
129,0.023150644426277983,3.482621717629031e-05,0.9999651737828237
130,0.023255004957125215,3.482621717629031e-05,0.9999651737828237
131,0.023341972066164576,3.482621717629031e-05,0.9999651737828237
132,0.023463726018819683,3.482621717629031e-05,0.9999651737828237
133,0.023533299706051173,3.482621717629031e-05,0.9999651737828237
134,0.02358547997147479,3.482621717629031e-05,0.9999651737828237
135,0.023620266815090534,3.482621717629031e-05,0.9999651737828237
136,0.023828987876785,3.482621717629031e-05,0.9999651737828237
137,0.023950741829440104,3.482621717629031e-05,0.9999651737828237
138,0.024002922094863724,3.482621717629031e-05,0.9999651737828237
139,0.024037708938479466,3.482621717629031e-05,0.9999651737828237
140,0.024107282625710956,3.482621717629031e-05,0.9999651737828237
141,0.024211643156558188,3.482621717629031e-05,0.9999651737828237
142,0.02428121684378968,3.482621717629031e-05,0.9999651737828237
143,0.024298610265597553,3.482621717629031e-05,0.9999651737828237
144,0.024385577374636914,3.482621717629031e-05,0.9999651737828237
145,0.02443775764006053,3.482621717629031e-05,0.9999651737828237
146,0.0244551510618684,3.482621717629031e-05,0.9999651737828237
147,0.024559511592715636,3.482621717629031e-05,0.9999651737828237
148,0.024594298436331378,3.482621717629031e-05,0.9999651737828237
149,0.024698658967178613,3.482621717629031e-05,0.9999651737828237
150,0.02473344581079436,3.482621717629031e-05,0.9999651737828237
151,0.024785626076217974,3.482621717629031e-05,0.9999651737828237
152,0.024889986607065206,3.482621717629031e-05,0.9999651737828237
153,0.024994347137912442,3.482621717629031e-05,0.9999651737828237
154,0.025081314246951803,3.482621717629031e-05,0.9999651737828237
155,0.02522046162141478,3.482621717629031e-05,0.9999651737828237
156,0.025255248465030525,3.482621717629031e-05,0.9999651737828237
157,0.025377002417685632,3.482621717629031e-05,0.9999651737828237
158,0.02544657610491712,3.482621717629031e-05,0.9999651737828237
159,0.025550936635764354,3.482621717629031e-05,0.9999651737828237
160,0.0255857234793801,3.482621717629031e-05,0.9999651737828237
161,0.025794444541074567,3.482621717629031e-05,0.9999651737828237
162,0.02582923138469031,3.482621717629031e-05,0.9999651737828237
163,0.0258988050719218,3.482621717629031e-05,0.9999651737828237
164,0.025950985337345415,3.482621717629031e-05,0.9999651737828237
165,0.02596837875915329,3.482621717629031e-05,0.9999651737828237
166,0.026003165602769034,3.482621717629031e-05,0.9999651737828237
167,0.02607273929000052,3.482621717629031e-05,0.9999651737828237
168,0.026159706399039882,3.482621717629031e-05,0.9999651737828237
169,0.026194493242655627,3.482621717629031e-05,0.9999651737828237
170,0.0262118866644635,3.482621717629031e-05,0.9999651737828237
171,0.026264066929887118,3.482621717629031e-05,0.9999651737828237
172,0.02628146035169499,3.482621717629031e-05,0.9999651737828237
173,0.02635103403892648,3.482621717629031e-05,0.9999651737828237
174,0.026385820882542224,3.482621717629031e-05,0.9999651737828237
175,0.026403214304350095,3.482621717629031e-05,0.9999651737828237
176,0.02645539456977371,3.482621717629031e-05,0.9999651737828237
177,0.0265249682570052,3.482621717629031e-05,0.9999651737828237
178,0.02666411563146818,3.482621717629031e-05,0.9999651737828237
179,0.026716295896891794,3.482621717629031e-05,0.9999651737828237
180,0.026785869584123285,3.482621717629031e-05,0.9999651737828237
181,0.026803263005931156,3.482621717629031e-05,0.9999651737828237
182,0.02690762353677839,3.482621717629031e-05,0.9999651737828237
183,0.026925016958586262,3.482621717629031e-05,0.9999651737828237
184,0.026994590645817752,3.482621717629031e-05,0.9999651737828237
185,0.027011984067625623,3.482621717629031e-05,0.9999651737828237
186,0.02722070512932009,3.482621717629031e-05,0.9999651737828237
187,0.027342459081975197,5.2239325764435466e-05,0.9999477606742355
188,0.027394639347398813,5.2239325764435466e-05,0.9999477606742355
189,0.027551180143669664,5.2239325764435466e-05,0.9999477606742355
190,0.02767293409632477,5.2239325764435466e-05,0.9999477606742355
191,0.027707720939940516,5.2239325764435466e-05,0.9999477606742355
192,0.027777294627172003,5.2239325764435466e-05,0.9999477606742355
193,0.02782947489259562,5.2239325764435466e-05,0.9999477606742355
194,0.02789904857982711,5.2239325764435466e-05,0.9999477606742355
195,0.02798601568886647,5.2239325764435466e-05,0.9999477606742355
196,0.028038195954290086,5.2239325764435466e-05,0.9999477606742355
197,0.028177343328753067,5.2239325764435466e-05,0.9999477606742355
198,0.028246917015984554,5.2239325764435466e-05,0.9999477606742355
199,0.028316490703216044,5.2239325764435466e-05,0.9999477606742355
200,0.02836867096863966,5.2239325764435466e-05,0.9999477606742355
201,0.02843824465587115,5.2239325764435466e-05,0.9999477606742355
202,0.028473031499486896,5.2239325764435466e-05,0.9999477606742355
203,0.028490424921294766,5.2239325764435466e-05,0.9999477606742355
204,0.028612178873949873,5.2239325764435466e-05,0.9999477606742355
205,0.02875132624841285,5.2239325764435466e-05,0.9999477606742355
206,0.02883829335745221,5.2239325764435466e-05,0.9999477606742355
207,0.02897744073191519,5.2239325764435466e-05,0.9999477606742355
208,0.028994834153723063,5.2239325764435466e-05,0.9999477606742355
209,0.029099194684570295,5.2239325764435466e-05,0.9999477606742355
210,0.029168768371801785,5.2239325764435466e-05,0.9999477606742355
211,0.0292209486372254,5.2239325764435466e-05,0.9999477606742355
212,0.029325309168072636,5.2239325764435466e-05,0.9999477606742355
213,0.029360096011688378,5.2239325764435466e-05,0.9999477606742355
214,0.02942966969891987,5.2239325764435466e-05,0.9999477606742355
215,0.029464456542535614,5.2239325764435466e-05,0.9999477606742355
216,0.02951663680795923,5.2239325764435466e-05,0.9999477606742355
217,0.02960360391699859,5.2239325764435466e-05,0.9999477606742355
218,0.029847111822308803,5.2239325764435466e-05,0.9999477606742355
219,0.02989929208773242,5.2239325764435466e-05,0.9999477606742355
220,0.02991668550954029,5.2239325764435466e-05,0.9999477606742355
221,0.03000365261857965,5.2239325764435466e-05,0.9999477606742355
222,0.030108013149426887,5.2239325764435466e-05,0.9999477606742355
223,0.030142799993042632,5.2239325764435466e-05,0.9999477606742355
224,0.030229767102081993,5.2239325764435466e-05,0.9999477606742355
225,0.03029934078931348,5.2239325764435466e-05,0.9999477606742355
226,0.0303515210547371,5.2239325764435466e-05,0.9999477606742355
227,0.030421094741968586,5.2239325764435466e-05,0.9999477606742355
228,0.030473275007392206,5.2239325764435466e-05,0.9999477606742355
229,0.030542848694623693,5.2239325764435466e-05,0.9999477606742355
230,0.030577635538239438,5.2239325764435466e-05,0.9999477606742355
231,0.03068199606908667,5.2239325764435466e-05,0.9999477606742355
232,0.030716782912702415,5.2239325764435466e-05,0.9999477606742355
233,0.03073417633451029,5.2239325764435466e-05,0.9999477606742355
234,0.03076896317812603,5.2239325764435466e-05,0.9999477606742355
235,0.03082114344354965,5.2239325764435466e-05,0.9999477606742355
236,0.030908110552589012,5.2239325764435466e-05,0.9999477606742355
237,0.030960290818012628,5.2239325764435466e-05,0.9999477606742355
238,0.03104725792705199,5.2239325764435466e-05,0.9999477606742355
239,0.031099438192475605,5.2239325764435466e-05,0.9999477606742355
240,0.03113422503609135,5.2239325764435466e-05,0.9999477606742355
241,0.03115161845789922,5.2239325764435466e-05,0.9999477606742355
242,0.0312907658323622,5.2239325764435466e-05,0.9999477606742355
243,0.03139512636320944,5.2239325764435466e-05,0.9999477606742355
244,0.03146470005044092,5.2239325764435466e-05,0.9999477606742355
245,0.0314820934722488,5.2239325764435466e-05,0.9999477606742355
246,0.03153427373767241,5.2239325764435466e-05,0.9999477606742355
247,0.03156906058128816,5.2239325764435466e-05,0.9999477606742355
248,0.03162124084671177,5.2239325764435466e-05,0.9999477606742355
249,0.03163863426851964,5.2239325764435466e-05,0.9999477606742355
250,0.031916929017445604,5.2239325764435466e-05,0.9999477606742355
251,0.031934322439253475,6.965243435258063e-05,0.9999303475656475
252,0.031986502704677094,6.965243435258063e-05,0.9999303475656475
253,0.032021289548292836,6.965243435258063e-05,0.9999303475656475
254,0.03203868297010071,6.965243435258063e-05,0.9999303475656475
255,0.03217783034456369,6.965243435258063e-05,0.9999303475656475
256,0.03219522376637156,6.965243435258063e-05,0.9999303475656475
257,0.03224740403179518,6.965243435258063e-05,0.9999303475656475
258,0.03236915798445028,6.965243435258063e-05,0.9999303475656475
259,0.032577879046144745,6.965243435258063e-05,0.9999303475656475
260,0.03261266588976049,6.965243435258063e-05,0.9999303475656475
261,0.032682239576991984,6.965243435258063e-05,0.9999303475656475
262,0.032717026420607725,6.965243435258063e-05,0.9999303475656475
263,0.032769206686031345,6.965243435258063e-05,0.9999303475656475
264,0.03280399352964709,6.965243435258063e-05,0.9999303475656475
265,0.03289096063868645,6.965243435258063e-05,0.9999303475656475
266,0.03294314090411007,6.965243435258063e-05,0.9999303475656475
267,0.03301271459134156,6.965243435258063e-05,0.9999303475656475
268,0.03303010801314943,6.965243435258063e-05,0.9999303475656475
