,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0037601874846969114,1.7318116481651455e-05,0.9999826818835184
2,0.005544090384413586,1.7318116481651455e-05,0.9999826818835184
3,0.006540977298961139,1.7318116481651455e-05,0.9999826818835184
4,0.007310504040015391,1.7318116481651455e-05,0.9999826818835184
5,0.007957606072265557,1.7318116481651455e-05,0.9999826818835184
6,0.008604708104515723,3.463623296330291e-05,0.9999653637670367
7,0.009339256357340236,3.463623296330291e-05,0.9999653637670367
8,0.009846444436671447,3.463623296330291e-05,0.9999653637670367
9,0.01031865402777292,3.463623296330291e-05,0.9999653637670367
10,0.010773374374759523,3.463623296330291e-05,0.9999653637670367
11,0.011315540942320472,3.463623296330291e-05,0.9999653637670367
12,0.011735282801077338,3.463623296330291e-05,0.9999653637670367
13,0.012067578439259855,3.463623296330291e-05,0.9999653637670367
14,0.012837105180314107,3.463623296330291e-05,0.9999653637670367
15,0.013186890062611494,3.463623296330291e-05,0.9999653637670367
16,0.01357165343313862,3.463623296330291e-05,0.9999653637670367
17,0.01379901360663192,3.463623296330291e-05,0.9999653637670367
18,0.014043863024240093,3.463623296330291e-05,0.9999653637670367
19,0.014183776977159047,3.463623296330291e-05,0.9999653637670367
20,0.01439364790653748,3.463623296330291e-05,0.9999653637670367
21,0.01465598656826052,3.463623296330291e-05,0.9999653637670367
22,0.014795900521179475,3.463623296330291e-05,0.9999653637670367
23,0.014970792962328169,3.463623296330291e-05,0.9999653637670367
24,0.015215642379936339,3.463623296330291e-05,0.9999653637670367
25,0.015355556332855295,3.463623296330291e-05,0.9999653637670367
26,0.015582916506348595,3.463623296330291e-05,0.9999653637670367
27,0.01574031970338242,3.463623296330291e-05,0.9999653637670367
28,0.01602014760922033,3.463623296330291e-05,0.9999653637670367
29,0.016195040050369022,3.463623296330291e-05,0.9999653637670367
30,0.016422400223862325,3.463623296330291e-05,0.9999653637670367
31,0.016597292665011018,3.463623296330291e-05,0.9999653637670367
32,0.016754695862044842,3.463623296330291e-05,0.9999653637670367
33,0.016929588303193535,3.463623296330291e-05,0.9999653637670367
34,0.01708699150022736,3.463623296330291e-05,0.9999653637670367
35,0.017279373185490922,3.463623296330291e-05,0.9999653637670367
36,0.017559201091328833,3.463623296330291e-05,0.9999653637670367
37,0.017681625800132918,3.463623296330291e-05,0.9999653637670367
38,0.01790898597362622,3.463623296330291e-05,0.9999653637670367
39,0.018101367658889783,3.463623296330291e-05,0.9999653637670367
40,0.018276260100038477,3.463623296330291e-05,0.9999653637670367
41,0.01841617405295743,3.463623296330291e-05,0.9999653637670367
42,0.01845115254118717,3.463623296330291e-05,0.9999653637670367
43,0.018748469691139948,3.463623296330291e-05,0.9999653637670367
44,0.01892336213228864,3.463623296330291e-05,0.9999653637670367
45,0.0190632760852076,3.463623296330291e-05,0.9999653637670367
46,0.019308125502815767,3.463623296330291e-05,0.9999653637670367
47,0.019430550211619855,3.463623296330291e-05,0.9999653637670367
48,0.01953548567630907,3.463623296330291e-05,0.9999653637670367
49,0.019692888873342893,3.463623296330291e-05,0.9999653637670367
50,0.019902759802721326,3.463623296330291e-05,0.9999653637670367
51,0.02013011997621463,3.463623296330291e-05,0.9999653637670367
52,0.020235055440903843,3.463623296330291e-05,0.9999653637670367
53,0.02035748014970793,3.463623296330291e-05,0.9999653637670367
54,0.020497394102626885,3.463623296330291e-05,0.9999653637670367
55,0.02065479729966071,3.463623296330291e-05,0.9999653637670367
56,0.020724754276120187,3.463623296330291e-05,0.9999653637670367
57,0.020829689740809402,3.463623296330291e-05,0.9999653637670367
58,0.020969603693728356,3.463623296330291e-05,0.9999653637670367
59,0.021039560670187835,3.463623296330291e-05,0.9999653637670367
