,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001466147696926326,0.0,1.0
2,0.002269038102385981,0.0,1.0
3,0.002792662279859669,0.0,1.0
4,0.00315919920409125,0.0,1.0
5,0.003421011292828094,0.0,1.0
6,0.00375263993856143,0.0,1.0
7,0.0040319061665473966,0.0,1.0
8,0.004276264116035117,0.0,1.0
9,0.004625346901017576,0.0,1.0
10,0.004799888293508805,0.0,1.0
11,0.005096608660743895,0.0,1.0
12,0.005236241774736879,0.0,1.0
13,0.005410783167228108,0.0,1.0
14,0.00589949906620355,0.0,1.0
15,0.006074040458694779,0.0,1.0
16,0.006266035990435132,1.735267578260568e-05,0.9999826473242174
17,0.006458031522175484,1.735267578260568e-05,0.9999826473242174
18,0.006580210496919345,1.735267578260568e-05,0.9999826473242174
19,0.006737297750161451,1.735267578260568e-05,0.9999826473242174
20,0.006964201560400049,1.735267578260568e-05,0.9999826473242174
21,0.007260921927635139,1.735267578260568e-05,0.9999826473242174
22,0.007487825737873737,1.735267578260568e-05,0.9999826473242174
23,0.007662367130364966,1.735267578260568e-05,0.9999826473242174
24,0.007906725079852687,1.735267578260568e-05,0.9999826473242174
25,0.008168537168589531,1.735267578260568e-05,0.9999826473242174
26,0.008308170282582515,1.735267578260568e-05,0.9999826473242174
27,0.008430349257326376,1.735267578260568e-05,0.9999826473242174
28,0.00856998237131936,1.735267578260568e-05,0.9999826473242174
29,0.008727069624561466,1.735267578260568e-05,0.9999826473242174
30,0.008849248599305325,1.735267578260568e-05,0.9999826473242174
31,0.009163423105789537,1.735267578260568e-05,0.9999826473242174
32,0.009285602080533398,1.735267578260568e-05,0.9999826473242174
33,0.009442689333775504,1.735267578260568e-05,0.9999826473242174
34,0.00952996003002112,1.735267578260568e-05,0.9999826473242174
35,0.00965213900476498,1.735267578260568e-05,0.9999826473242174
36,0.009721955561761472,1.735267578260568e-05,0.9999826473242174
37,0.009879042815003578,1.735267578260568e-05,0.9999826473242174
38,0.009966313511249193,1.735267578260568e-05,0.9999826473242174
39,0.010088492485993054,1.735267578260568e-05,0.9999826473242174
40,0.01024557973923516,1.735267578260568e-05,0.9999826473242174
41,0.010315396296231651,1.735267578260568e-05,0.9999826473242174
42,0.010437575270975512,1.735267578260568e-05,0.9999826473242174
43,0.01054230010647025,1.735267578260568e-05,0.9999826473242174
44,0.010629570802715864,1.735267578260568e-05,0.9999826473242174
45,0.010699387359712357,1.735267578260568e-05,0.9999826473242174
46,0.010943745309200077,1.735267578260568e-05,0.9999826473242174
47,0.01108337842319306,1.735267578260568e-05,0.9999826473242174
48,0.011205557397936921,1.735267578260568e-05,0.9999826473242174
49,0.011257919815684289,1.735267578260568e-05,0.9999826473242174
50,0.011467369486673765,1.735267578260568e-05,0.9999826473242174
51,0.011554640182919379,1.735267578260568e-05,0.9999826473242174
52,0.011729181575410608,1.735267578260568e-05,0.9999826473242174
53,0.01174663571465973,1.735267578260568e-05,0.9999826473242174
54,0.011781543993157978,1.735267578260568e-05,0.9999826473242174
55,0.011851360550154469,1.735267578260568e-05,0.9999826473242174
56,0.01197353952489833,1.735267578260568e-05,0.9999826473242174
57,0.012008447803396575,3.470535156521136e-05,0.9999652946484348
58,0.012113172638891313,3.470535156521136e-05,0.9999652946484348
59,0.012252805752884297,3.470535156521136e-05,0.9999652946484348
60,0.01234007644912991,3.470535156521136e-05,0.9999652946484348
61,0.012409893006126403,3.470535156521136e-05,0.9999652946484348
62,0.012462255423873771,3.470535156521136e-05,0.9999652946484348
63,0.012601888537866755,3.470535156521136e-05,0.9999652946484348
64,0.012619342677115878,3.470535156521136e-05,0.9999652946484348
65,0.012671705094863248,3.470535156521136e-05,0.9999652946484348
66,0.012706613373361493,3.470535156521136e-05,0.9999652946484348
67,0.0128637006266036,3.470535156521136e-05,0.9999652946484348
68,0.012916063044350968,3.470535156521136e-05,0.9999652946484348
69,0.013125512715340444,3.470535156521136e-05,0.9999652946484348
70,0.013177875133087812,3.470535156521136e-05,0.9999652946484348
71,0.013212783411586057,3.470535156521136e-05,0.9999652946484348
72,0.013300054107831673,3.470535156521136e-05,0.9999652946484348
73,0.013352416525579041,3.470535156521136e-05,0.9999652946484348
