,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.003043478260869565,0.0,1.0
2,0.005356521739130435,0.0,1.0
3,0.006678260869565218,0.0,1.0
4,0.00768695652173913,1.7415231361348637e-05,0.9999825847686387
5,0.008678260869565217,1.7415231361348637e-05,0.9999825847686387
6,0.009339130434782609,1.7415231361348637e-05,0.9999825847686387
7,0.009860869565217392,1.7415231361348637e-05,0.9999825847686387
8,0.010347826086956521,1.7415231361348637e-05,0.9999825847686387
9,0.010852173913043479,1.7415231361348637e-05,0.9999825847686387
10,0.011478260869565217,1.7415231361348637e-05,0.9999825847686387
11,0.011808695652173913,1.7415231361348637e-05,0.9999825847686387
12,0.01248695652173913,1.7415231361348637e-05,0.9999825847686387
13,0.012852173913043479,1.7415231361348637e-05,0.9999825847686387
14,0.013269565217391305,1.7415231361348637e-05,0.9999825847686387
15,0.013547826086956523,1.7415231361348637e-05,0.9999825847686387
16,0.013878260869565217,1.7415231361348637e-05,0.9999825847686387
17,0.01422608695652174,1.7415231361348637e-05,0.9999825847686387
18,0.014556521739130435,1.7415231361348637e-05,0.9999825847686387
19,0.014921739130434783,1.7415231361348637e-05,0.9999825847686387
20,0.015269565217391305,1.7415231361348637e-05,0.9999825847686387
21,0.015634782608695653,1.7415231361348637e-05,0.9999825847686387
22,0.01591304347826087,1.7415231361348637e-05,0.9999825847686387
23,0.01617391304347826,1.7415231361348637e-05,0.9999825847686387
24,0.016417391304347825,1.7415231361348637e-05,0.9999825847686387
25,0.016817391304347826,1.7415231361348637e-05,0.9999825847686387
26,0.01711304347826087,1.7415231361348637e-05,0.9999825847686387
27,0.01728695652173913,1.7415231361348637e-05,0.9999825847686387
28,0.01763478260869565,1.7415231361348637e-05,0.9999825847686387
29,0.01791304347826087,1.7415231361348637e-05,0.9999825847686387
30,0.01808695652173913,1.7415231361348637e-05,0.9999825847686387
31,0.018643478260869564,1.7415231361348637e-05,0.9999825847686387
32,0.01897391304347826,1.7415231361348637e-05,0.9999825847686387
33,0.01914782608695652,1.7415231361348637e-05,0.9999825847686387
34,0.019356521739130435,1.7415231361348637e-05,0.9999825847686387
35,0.019460869565217392,1.7415231361348637e-05,0.9999825847686387
36,0.019617391304347826,1.7415231361348637e-05,0.9999825847686387
37,0.019756521739130433,1.7415231361348637e-05,0.9999825847686387
38,0.01982608695652174,1.7415231361348637e-05,0.9999825847686387
39,0.020034782608695654,1.7415231361348637e-05,0.9999825847686387
40,0.020556521739130435,1.7415231361348637e-05,0.9999825847686387
41,0.0208,1.7415231361348637e-05,0.9999825847686387
42,0.020991304347826086,1.7415231361348637e-05,0.9999825847686387
43,0.0212,1.7415231361348637e-05,0.9999825847686387
44,0.021530434782608694,1.7415231361348637e-05,0.9999825847686387
45,0.022017391304347825,1.7415231361348637e-05,0.9999825847686387
46,0.02217391304347826,1.7415231361348637e-05,0.9999825847686387
47,0.022347826086956523,1.7415231361348637e-05,0.9999825847686387
48,0.02253913043478261,1.7415231361348637e-05,0.9999825847686387
49,0.02271304347826087,1.7415231361348637e-05,0.9999825847686387
50,0.022956521739130435,1.7415231361348637e-05,0.9999825847686387
51,0.023130434782608695,1.7415231361348637e-05,0.9999825847686387
52,0.02333913043478261,1.7415231361348637e-05,0.9999825847686387
53,0.023478260869565216,1.7415231361348637e-05,0.9999825847686387
54,0.023634782608695653,1.7415231361348637e-05,0.9999825847686387
55,0.02377391304347826,1.7415231361348637e-05,0.9999825847686387
56,0.023930434782608697,1.7415231361348637e-05,0.9999825847686387
57,0.024052173913043477,1.7415231361348637e-05,0.9999825847686387
58,0.02426086956521739,1.7415231361348637e-05,0.9999825847686387
59,0.024417391304347825,1.7415231361348637e-05,0.9999825847686387
60,0.024643478260869565,1.7415231361348637e-05,0.9999825847686387
61,0.02476521739130435,1.7415231361348637e-05,0.9999825847686387
62,0.02493913043478261,1.7415231361348637e-05,0.9999825847686387
63,0.025217391304347827,1.7415231361348637e-05,0.9999825847686387
64,0.02542608695652174,1.7415231361348637e-05,0.9999825847686387
65,0.025895652173913042,1.7415231361348637e-05,0.9999825847686387
66,0.025947826086956522,1.7415231361348637e-05,0.9999825847686387
67,0.02613913043478261,1.7415231361348637e-05,0.9999825847686387
68,0.026365217391304346,1.7415231361348637e-05,0.9999825847686387
69,0.026504347826086957,1.7415231361348637e-05,0.9999825847686387
70,0.026695652173913044,1.7415231361348637e-05,0.9999825847686387
71,0.02683478260869565,1.7415231361348637e-05,0.9999825847686387
72,0.02700869565217391,1.7415231361348637e-05,0.9999825847686387
73,0.027286956521739132,1.7415231361348637e-05,0.9999825847686387
74,0.027460869565217393,1.7415231361348637e-05,0.9999825847686387
75,0.02765217391304348,1.7415231361348637e-05,0.9999825847686387
76,0.027756521739130433,1.7415231361348637e-05,0.9999825847686387
77,0.02791304347826087,1.7415231361348637e-05,0.9999825847686387
78,0.028017391304347827,1.7415231361348637e-05,0.9999825847686387
79,0.02817391304347826,1.7415231361348637e-05,0.9999825847686387
80,0.0284,1.7415231361348637e-05,0.9999825847686387
81,0.02853913043478261,1.7415231361348637e-05,0.9999825847686387
82,0.02871304347826087,1.7415231361348637e-05,0.9999825847686387
83,0.028904347826086956,1.7415231361348637e-05,0.9999825847686387
84,0.029078260869565217,1.7415231361348637e-05,0.9999825847686387
85,0.0292,1.7415231361348637e-05,0.9999825847686387
86,0.029356521739130434,1.7415231361348637e-05,0.9999825847686387
87,0.029443478260869564,1.7415231361348637e-05,0.9999825847686387
88,0.0296,1.7415231361348637e-05,0.9999825847686387
89,0.02963478260869565,1.7415231361348637e-05,0.9999825847686387
90,0.02982608695652174,1.7415231361348637e-05,0.9999825847686387
91,0.02991304347826087,1.7415231361348637e-05,0.9999825847686387
92,0.03005217391304348,1.7415231361348637e-05,0.9999825847686387
93,0.03013913043478261,1.7415231361348637e-05,0.9999825847686387
94,0.030295652173913043,1.7415231361348637e-05,0.9999825847686387
95,0.030434782608695653,1.7415231361348637e-05,0.9999825847686387
96,0.03062608695652174,1.7415231361348637e-05,0.9999825847686387
97,0.03083478260869565,1.7415231361348637e-05,0.9999825847686387
98,0.03088695652173913,1.7415231361348637e-05,0.9999825847686387
99,0.030991304347826088,1.7415231361348637e-05,0.9999825847686387
100,0.03107826086956522,1.7415231361348637e-05,0.9999825847686387
101,0.031147826086956522,1.7415231361348637e-05,0.9999825847686387
102,0.031234782608695652,1.7415231361348637e-05,0.9999825847686387
103,0.03130434782608696,1.7415231361348637e-05,0.9999825847686387
104,0.031339130434782606,1.7415231361348637e-05,0.9999825847686387
105,0.03139130434782609,1.7415231361348637e-05,0.9999825847686387
106,0.03146086956521739,1.7415231361348637e-05,0.9999825847686387
107,0.03154782608695652,1.7415231361348637e-05,0.9999825847686387
108,0.03165217391304348,1.7415231361348637e-05,0.9999825847686387
109,0.03179130434782609,1.7415231361348637e-05,0.9999825847686387
110,0.031930434782608694,1.7415231361348637e-05,0.9999825847686387
111,0.03198260869565217,1.7415231361348637e-05,0.9999825847686387
112,0.03208695652173913,1.7415231361348637e-05,0.9999825847686387
113,0.032365217391304345,1.7415231361348637e-05,0.9999825847686387
114,0.032469565217391305,1.7415231361348637e-05,0.9999825847686387
115,0.03252173913043478,1.7415231361348637e-05,0.9999825847686387
116,0.03266086956521739,1.7415231361348637e-05,0.9999825847686387
117,0.03274782608695652,1.7415231361348637e-05,0.9999825847686387
118,0.0328,1.7415231361348637e-05,0.9999825847686387
119,0.032904347826086956,1.7415231361348637e-05,0.9999825847686387
120,0.03297391304347826,1.7415231361348637e-05,0.9999825847686387
121,0.03306086956521739,1.7415231361348637e-05,0.9999825847686387
122,0.03311304347826087,1.7415231361348637e-05,0.9999825847686387
123,0.033321739130434784,1.7415231361348637e-05,0.9999825847686387
124,0.03354782608695652,1.7415231361348637e-05,0.9999825847686387
125,0.03379130434782609,1.7415231361348637e-05,0.9999825847686387
126,0.03386086956521739,1.7415231361348637e-05,0.9999825847686387
127,0.03394782608695652,1.7415231361348637e-05,0.9999825847686387
128,0.034017391304347826,1.7415231361348637e-05,0.9999825847686387
129,0.03417391304347826,1.7415231361348637e-05,0.9999825847686387
130,0.03434782608695652,1.7415231361348637e-05,0.9999825847686387
131,0.03446956521739131,1.7415231361348637e-05,0.9999825847686387
132,0.03453913043478261,1.7415231361348637e-05,0.9999825847686387
133,0.034695652173913044,1.7415231361348637e-05,0.9999825847686387
134,0.03483478260869565,1.7415231361348637e-05,0.9999825847686387
135,0.034956521739130435,1.7415231361348637e-05,0.9999825847686387
136,0.03500869565217391,1.7415231361348637e-05,0.9999825847686387
137,0.03516521739130435,1.7415231361348637e-05,0.9999825847686387
138,0.03525217391304348,1.7415231361348637e-05,0.9999825847686387
139,0.035408695652173916,1.7415231361348637e-05,0.9999825847686387
140,0.03551304347826087,1.7415231361348637e-05,0.9999825847686387
141,0.035582608695652176,1.7415231361348637e-05,0.9999825847686387
142,0.03563478260869565,1.7415231361348637e-05,0.9999825847686387
143,0.03584347826086957,1.7415231361348637e-05,0.9999825847686387
144,0.035895652173913044,1.7415231361348637e-05,0.9999825847686387
145,0.036,1.7415231361348637e-05,0.9999825847686387
146,0.03605217391304348,1.7415231361348637e-05,0.9999825847686387
147,0.036156521739130434,1.7415231361348637e-05,0.9999825847686387
148,0.036243478260869565,1.7415231361348637e-05,0.9999825847686387
149,0.03636521739130435,1.7415231361348637e-05,0.9999825847686387
150,0.03645217391304348,1.7415231361348637e-05,0.9999825847686387
151,0.03655652173913043,1.7415231361348637e-05,0.9999825847686387
152,0.036678260869565216,1.7415231361348637e-05,0.9999825847686387
153,0.036695652173913046,1.7415231361348637e-05,0.9999825847686387
154,0.036765217391304346,1.7415231361348637e-05,0.9999825847686387
155,0.036852173913043476,1.7415231361348637e-05,0.9999825847686387
156,0.03697391304347826,1.7415231361348637e-05,0.9999825847686387
157,0.03702608695652174,1.7415231361348637e-05,0.9999825847686387
158,0.037269565217391304,1.7415231361348637e-05,0.9999825847686387
159,0.03733913043478261,1.7415231361348637e-05,0.9999825847686387
160,0.03740869565217391,1.7415231361348637e-05,0.9999825847686387
161,0.03749565217391304,1.7415231361348637e-05,0.9999825847686387
162,0.037617391304347825,1.7415231361348637e-05,0.9999825847686387
163,0.037721739130434785,1.7415231361348637e-05,0.9999825847686387
164,0.037808695652173915,1.7415231361348637e-05,0.9999825847686387
165,0.037965217391304346,1.7415231361348637e-05,0.9999825847686387
166,0.038139130434782606,1.7415231361348637e-05,0.9999825847686387
167,0.038226086956521736,1.7415231361348637e-05,0.9999825847686387
168,0.0383304347826087,1.7415231361348637e-05,0.9999825847686387
169,0.03838260869565217,1.7415231361348637e-05,0.9999825847686387
170,0.03841739130434783,1.7415231361348637e-05,0.9999825847686387
171,0.038573913043478264,1.7415231361348637e-05,0.9999825847686387
172,0.03871304347826087,1.7415231361348637e-05,0.9999825847686387
173,0.03876521739130435,1.7415231361348637e-05,0.9999825847686387
174,0.03897391304347826,1.7415231361348637e-05,0.9999825847686387
175,0.03902608695652174,1.7415231361348637e-05,0.9999825847686387
176,0.039182608695652175,1.7415231361348637e-05,0.9999825847686387
177,0.03928695652173913,1.7415231361348637e-05,0.9999825847686387
178,0.039339130434782606,1.7415231361348637e-05,0.9999825847686387
179,0.03937391304347826,1.7415231361348637e-05,0.9999825847686387
180,0.03947826086956522,1.7415231361348637e-05,0.9999825847686387
181,0.039513043478260866,1.7415231361348637e-05,0.9999825847686387
182,0.03968695652173913,1.7415231361348637e-05,0.9999825847686387
183,0.03980869565217391,1.7415231361348637e-05,0.9999825847686387
184,0.039947826086956524,1.7415231361348637e-05,0.9999825847686387
185,0.040034782608695654,1.7415231361348637e-05,0.9999825847686387
186,0.04015652173913044,1.7415231361348637e-05,0.9999825847686387
187,0.04026086956521739,1.7415231361348637e-05,0.9999825847686387
188,0.0403304347826087,1.7415231361348637e-05,0.9999825847686387
189,0.04034782608695652,1.7415231361348637e-05,0.9999825847686387
190,0.04041739130434783,1.7415231361348637e-05,0.9999825847686387
191,0.04057391304347826,1.7415231361348637e-05,0.9999825847686387
192,0.04074782608695652,1.7415231361348637e-05,0.9999825847686387
193,0.04085217391304348,1.7415231361348637e-05,0.9999825847686387
194,0.04099130434782609,1.7415231361348637e-05,0.9999825847686387
195,0.04104347826086956,1.7415231361348637e-05,0.9999825847686387
196,0.04107826086956522,1.7415231361348637e-05,0.9999825847686387
197,0.0412,1.7415231361348637e-05,0.9999825847686387
198,0.04125217391304348,1.7415231361348637e-05,0.9999825847686387
199,0.04133913043478261,1.7415231361348637e-05,0.9999825847686387
200,0.041408695652173914,1.7415231361348637e-05,0.9999825847686387
201,0.04144347826086957,1.7415231361348637e-05,0.9999825847686387
202,0.04151304347826087,1.7415231361348637e-05,0.9999825847686387
203,0.04182608695652174,1.7415231361348637e-05,0.9999825847686387
