,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002642421292352624,0.0,1.0
2,0.004154859795212349,0.0,1.0
3,0.004937155572553587,0.0,1.0
4,0.0056846826486796585,1.742220983309523e-05,0.9999825777901669
5,0.006536515828451228,1.742220983309523e-05,0.9999825777901669
6,0.007197121151539384,1.742220983309523e-05,0.9999825777901669
7,0.007805573422804791,1.742220983309523e-05,0.9999825777901669
8,0.008222797837386784,1.742220983309523e-05,0.9999825777901669
9,0.008779097056829442,1.742220983309523e-05,0.9999825777901669
10,0.00916155277019627,1.742220983309523e-05,0.9999825777901669
11,0.009856926794499591,1.742220983309523e-05,0.9999825777901669
12,0.010221998157258836,1.742220983309523e-05,0.9999825777901669
13,0.010552300818802913,1.742220983309523e-05,0.9999825777901669
14,0.010899987830954574,1.742220983309523e-05,0.9999825777901669
15,0.011230290492498653,1.742220983309523e-05,0.9999825777901669
16,0.011595361855257898,1.742220983309523e-05,0.9999825777901669
17,0.011821358413156477,1.742220983309523e-05,0.9999825777901669
18,0.012377657632599135,1.742220983309523e-05,0.9999825777901669
19,0.012551501138674965,1.742220983309523e-05,0.9999825777901669
20,0.012777497696573544,1.742220983309523e-05,0.9999825777901669
21,0.012933956852041791,1.742220983309523e-05,0.9999825777901669
22,0.01321210646176312,1.742220983309523e-05,0.9999825777901669
23,0.013316412565408619,1.742220983309523e-05,0.9999825777901669
24,0.013559793473914781,1.742220983309523e-05,0.9999825777901669
25,0.013768405681205778,1.742220983309523e-05,0.9999825777901669
26,0.014029170940319524,1.742220983309523e-05,0.9999825777901669
27,0.014255167498218105,1.742220983309523e-05,0.9999825777901669
28,0.014411626653686352,1.742220983309523e-05,0.9999825777901669
29,0.014724544964622846,1.742220983309523e-05,0.9999825777901669
30,0.014985310223736592,1.742220983309523e-05,0.9999825777901669
31,0.01526345983345792,1.742220983309523e-05,0.9999825777901669
32,0.015489456391356501,1.742220983309523e-05,0.9999825777901669
33,0.015611146845609582,1.742220983309523e-05,0.9999825777901669
34,0.015802374702292996,1.742220983309523e-05,0.9999825777901669
35,0.015924065156546076,1.742220983309523e-05,0.9999825777901669
36,0.016097908662621906,1.742220983309523e-05,0.9999825777901669
37,0.016358673921735654,1.742220983309523e-05,0.9999825777901669
38,0.016532517427811484,1.742220983309523e-05,0.9999825777901669
39,0.01674112963510248,1.742220983309523e-05,0.9999825777901669
40,0.016967126193001062,1.742220983309523e-05,0.9999825777901669
41,0.01712358534846931,1.742220983309523e-05,0.9999825777901669
42,0.017314813205152723,1.742220983309523e-05,0.9999825777901669
43,0.017453888010013387,1.742220983309523e-05,0.9999825777901669
44,0.017732037619734714,1.742220983309523e-05,0.9999825777901669
45,0.01794064982702571,1.742220983309523e-05,0.9999825777901669
46,0.018079724631886375,1.742220983309523e-05,0.9999825777901669
47,0.018288336839177372,1.742220983309523e-05,0.9999825777901669
48,0.01844479599464562,1.742220983309523e-05,0.9999825777901669
49,0.018636023851329033,1.742220983309523e-05,0.9999825777901669
50,0.018862020409227614,1.742220983309523e-05,0.9999825777901669
51,0.018983710863480694,1.742220983309523e-05,0.9999825777901669
52,0.019157554369556525,1.742220983309523e-05,0.9999825777901669
53,0.019261860473202025,1.742220983309523e-05,0.9999825777901669
54,0.01934878222623994,1.742220983309523e-05,0.9999825777901669
55,0.01952262573231577,1.742220983309523e-05,0.9999825777901669
56,0.019592163134746102,1.742220983309523e-05,0.9999825777901669
57,0.01974862229021435,1.742220983309523e-05,0.9999825777901669
58,0.019887697095075013,1.742220983309523e-05,0.9999825777901669
59,0.02004415625054326,1.742220983309523e-05,0.9999825777901669
