,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0035438200295318336,0.0,1.0
2,0.0053852167115434725,0.0,1.0
3,0.006427516720229306,0.0,1.0
4,0.007313471727612264,0.0,1.0
5,0.007990966733258055,0.0,1.0
6,0.008651090072092417,1.7434967570960317e-05,0.999982565032429
7,0.009137496742812473,1.7434967570960317e-05,0.999982565032429
8,0.009554416746286806,1.7434967570960317e-05,0.999982565032429
9,0.010179796751498306,1.7434967570960317e-05,0.999982565032429
10,0.010596716754972639,1.7434967570960317e-05,0.999982565032429
11,0.011256840093807001,1.7434967570960317e-05,0.999982565032429
12,0.01151741509597846,1.7434967570960317e-05,0.999982565032429
13,0.0118822200990185,1.7434967570960317e-05,0.999982565032429
14,0.012073308433944238,1.7434967570960317e-05,0.999982565032429
15,0.012281768435681404,1.7434967570960317e-05,0.999982565032429
16,0.012577086771475723,1.7434967570960317e-05,0.999982565032429
17,0.013132980109441502,1.7434967570960317e-05,0.999982565032429
18,0.013271953443932945,1.7434967570960317e-05,0.999982565032429
19,0.013584643446538695,1.7434967570960317e-05,0.999982565032429
20,0.013793103448275862,1.7434967570960317e-05,0.999982565032429
21,0.01434899678624164,1.7434967570960317e-05,0.999982565032429
22,0.014470598453921653,1.7434967570960317e-05,0.999982565032429
23,0.014731173456093111,1.7434967570960317e-05,0.999982565032429
24,0.014887518457395986,1.7434967570960317e-05,0.999982565032429
25,0.015078606792321723,1.7434967570960317e-05,0.999982565032429
26,0.015339181794493182,1.7434967570960317e-05,0.999982565032429
27,0.015617128463476071,1.7434967570960317e-05,0.999982565032429
28,0.015964561799704683,1.7434967570960317e-05,0.999982565032429
29,0.016051420133761835,1.7434967570960317e-05,0.999982565032429
30,0.016277251802310433,1.7434967570960317e-05,0.999982565032429
31,0.0164857118040476,1.7434967570960317e-05,0.999982565032429
32,0.016642056805350473,1.7434967570960317e-05,0.999982565032429
33,0.016763658473030487,1.7434967570960317e-05,0.999982565032429
