,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011117287381878821,0.0,1.0
2,0.0020323790994997222,0.0,1.0
3,0.0027793218454697055,0.0,1.0
4,0.0032135908838243467,0.0,1.0
5,0.0036826014452473596,0.0,1.0
6,0.004134241245136187,0.0,1.0
7,0.004829071706503613,0.0,1.0
8,0.005107003891050584,0.0,1.0
9,0.0054544191217342965,0.0,1.0
10,0.005662868260144525,0.0,1.0
11,0.005853946637020567,0.0,1.0
12,0.005992912729294053,0.0,1.0
13,0.00632295719844358,0.0,1.0
14,0.006514035575319622,0.0,1.0
15,0.006861450806003335,0.0,1.0
16,0.007104641467481934,0.0,1.0
17,0.007278349082823791,0.0,1.0
18,0.007417315175097276,0.0,1.0
19,0.0076431350750416896,0.0,1.0
20,0.007903696498054474,0.0,1.0
21,0.008112145636464703,0.0,1.0
22,0.008806976097832129,0.0,1.0
23,0.008893829905503057,0.0,1.0
24,0.0090849082823791,0.0,1.0
25,0.00924124513618677,0.0,1.0
26,0.009449694274596998,0.0,1.0
27,0.009571289605336299,0.0,1.0
28,0.009744997220678155,0.0,1.0
29,0.009849221789883268,0.0,1.0
30,0.00988396331295164,0.0,1.0
31,0.010005558643690939,0.0,1.0
32,0.010179266259032796,0.0,1.0
33,0.010248749305169539,0.0,1.0
34,0.010370344635908838,0.0,1.0
35,0.010891467481934407,0.0,1.0
36,0.011013062812673708,0.0,1.0
37,0.011221511951083936,0.0,1.0
38,0.01132573652028905,0.0,1.0
39,0.01156892718176765,0.0,1.0
40,0.011673151750972763,0.0,1.0
41,0.011812117843246248,0.0,1.0
42,0.011933713173985547,0.0,1.0
43,0.012020566981656476,0.0,1.0
44,0.012090050027793219,0.0,1.0
45,0.012194274596998332,0.0,1.0
46,0.012350611450806003,0.0,1.0
47,0.01252431906614786,0.0,1.0
48,0.012663285158421345,0.0,1.0
49,0.012715397443023902,0.0,1.0
50,0.01292384658143413,0.0,1.0
51,0.013062812673707616,0.0,1.0
52,0.01316703724291273,0.0,1.0
53,0.013306003335186214,0.0,1.0
54,0.013340744858254585,0.0,1.0
55,0.0134449694274597,0.0,1.0
56,0.013566564758199,0.0,1.0
57,0.01384449694274597,0.0,1.0
58,0.013913979988882712,0.0,1.0
59,0.01396609227348527,0.0,1.0
60,0.014035575319622013,0.0,1.0
61,0.014157170650361312,0.0,1.0
62,0.01424402445803224,0.0,1.0
63,0.014348249027237353,0.0,1.0
64,0.014382990550305725,0.0,1.0
65,0.014504585881045026,0.0,1.0
66,0.014591439688715954,0.0,1.0
67,0.014695664257921067,0.0,1.0
68,0.014834630350194552,0.0,1.0
69,0.014973596442468038,0.0,1.0
70,0.015060450250138966,0.0,1.0
71,0.015268899388549194,0.0,1.0
72,0.01532101167315175,0.0,1.0
73,0.01540786548082268,0.0,1.0
74,0.015546831573096165,0.0,1.0
75,0.01568579766536965,0.0,1.0
76,0.015772651473040578,0.0,1.0
77,0.015894246803779877,0.0,1.0
78,0.016102695942190104,0.0,1.0
79,0.016154808226792664,0.0,1.0
80,0.01629377431906615,0.0,1.0
81,0.01636325736520289,0.0,1.0
82,0.01645011117287382,0.0,1.0
83,0.016502223457476376,0.0,1.0
84,0.016658560311284046,0.0,1.0
85,0.016675931072818232,0.0,1.0
86,0.01672804335742079,0.0,1.0
87,0.016832267926625902,0.0,1.0
88,0.016971234018899387,0.0,1.0
89,0.0170754585881045,0.0,1.0
90,0.017231795441912175,0.0,1.0
91,0.01740550305725403,0.0,1.0
92,0.017474986103390773,0.0,1.0
93,0.01752709838799333,0.0,1.0
94,0.017700806003335186,0.0,1.0
95,0.0178050305725403,0.0,1.0
96,0.01783977209560867,0.0,1.0
97,0.01796136742634797,0.0,1.0
98,0.018030850472484712,0.0,1.0
99,0.018065591995553083,0.0,1.0
100,0.018152445803224015,0.0,1.0
101,0.018308782657031685,0.0,1.0
102,0.01844774874930517,0.0,1.0
103,0.018534602556976098,0.0,1.0
104,0.01863882712618121,0.0,1.0
105,0.01869093941078377,0.0,1.0
106,0.018795163979988882,0.0,1.0
107,0.01884727626459144,0.0,1.0
