,sig_eff,bkg_eff,bkg_rej
94,0.005820457246731455,0.0,1.0
95,0.005960288051457736,0.0,1.0
96,0.0059952457526393065,0.0,1.0
97,0.006047682304411662,0.0,1.0
98,0.006082640005593232,0.0,1.0
99,0.006187513109137943,0.0,1.0
100,0.006204991959728728,0.0,1.0
101,0.006274907362091869,0.0,1.0
102,0.006397259316227365,0.0,1.0
103,0.006467174718590506,0.0,1.0
104,0.006519611270362861,0.0,1.0
105,0.006554568971544431,0.0,1.0
106,0.006659442075089142,0.0,1.0
107,0.006694399776270713,0.0,1.0
108,0.006834230580996994,0.0,1.0
109,0.0068691882821785635,0.0,1.0
110,0.006921624833950919,0.0,1.0
111,0.006974061385723275,0.0,1.0
112,0.007009019086904845,0.0,1.0
113,0.007078934489267986,0.0,1.0
114,0.007113892190449556,0.0,1.0
115,0.007148849891631126,0.0,1.0
116,0.007183807592812697,0.0,1.0
117,0.007201286443403482,0.0,1.0
118,0.0072362441445850524,0.0,1.0
119,0.007376074949311333,0.0,1.0
120,0.007445990351674474,0.0,1.0
121,0.007550863455219185,0.0,1.0
122,0.007585821156400755,0.0,1.0
123,0.007690694259945466,0.0,1.0
124,0.0077256519611270365,0.0,1.0
125,0.008022792421170384,0.0,1.0
126,0.008075228972942739,0.0,1.0
127,0.008197580927078235,0.0,1.0
128,0.008232538628259806,0.0,1.0
129,0.008284975180032161,0.0,1.0
130,0.00831993288121373,0.0,1.0
131,0.008547157938893938,0.0,1.0
132,0.00858211564007551,0.0,1.0
133,0.008704467594211006,0.0,1.0
134,0.008739425295392575,0.0,1.0
135,0.00875690414598336,0.0,1.0
136,0.00879186184716493,0.0,1.0
137,0.00922883311193456,0.0,1.0
138,0.00926379081311613,0.0,1.0
139,0.009281269663706914,0.0,1.0
140,0.009316227364888486,0.0,1.0
141,0.009456058169614767,0.0,1.0
142,0.009491015870796336,0.0,1.0
143,0.009648325526113402,0.0,1.0
144,0.009700762077885759,0.0,1.0
145,0.009858071733202824,0.0,1.0
146,0.009893029434384394,0.0,1.0
147,0.00994546598615675,0.0,1.0
148,0.009997902537929105,0.0,1.0
149,0.01001538138851989,0.0,1.0
150,0.010050339089701462,0.0,1.0
151,0.010399916101517165,0.0,1.0
152,0.010434873802698735,0.0,1.0
153,0.010766971963923653,0.0,1.0
154,0.010801929665105223,0.0,1.0
155,0.011134027826330141,0.0,1.0
156,0.01116898552751171,0.0,1.0
157,0.011378731734601133,0.0,1.0
158,0.011413689435782703,0.0,1.0
159,0.011518562539327414,0.0,1.0
160,0.011553520240508984,0.0,1.0
161,0.012007970355869398,0.0,1.0
162,0.012060406907641753,0.0,1.0
163,0.01207788575823254,0.0,1.0
164,0.012112843459414109,0.0,1.0
165,0.012637208977137663,0.0,1.0
166,0.012672166678319234,0.0,1.0
167,0.01272460323009159,0.0,1.0
168,0.012759560931273159,0.0,1.0
169,0.012777039781863944,0.0,1.0
170,0.012846955184227085,0.0,1.0
171,0.013056701391316507,0.0,1.0
172,0.013126616793679647,0.0,1.0
173,0.013231489897224358,0.0,1.0
174,0.01326644759840593,0.0,1.0
175,0.013371320701950639,0.0,1.0
176,0.01344123610431378,0.0,1.0
177,0.013528630357267707,0.0,1.0
178,0.013598545759630846,0.0,1.0
179,0.013650982311403203,0.0,1.0
180,0.013685940012584772,0.0,1.0
181,0.013843249667901838,0.0,1.0
182,0.01391316507026498,0.0,1.0
183,0.014140390127945187,0.0,1.0
184,0.014175347829126756,0.0,1.0
185,0.014245263231489898,0.0,1.0
186,0.014280220932671468,0.0,1.0
187,0.014332657484443822,0.0,1.0
188,0.014367615185625394,0.0,1.0
189,0.014594840243305601,0.0,1.0
190,0.01462979794448717,0.0,1.0
191,0.014926938404530517,0.0,1.0
192,0.014961896105712089,0.0,1.0
193,0.014979374956302874,0.0,1.0
194,0.015014332657484444,0.0,1.0
195,0.015049290358666013,0.0,1.0
196,0.015119205761029155,0.0,1.0
197,0.01517164231280151,0.0,1.0
198,0.015206600013983081,0.0,1.0
199,0.015259036565755436,0.0,1.0
200,0.015328951968118577,0.0,1.0
201,0.015363909669300147,0.0,1.0
202,0.015398867370481717,0.0,1.0
203,0.015486261623435643,0.0,1.0
204,0.015556177025798784,0.0,1.0
205,0.015730965531706637,0.0,1.0
206,0.01578340208347899,0.0,1.0
207,0.016517513808291966,0.0,1.0
208,0.016552471509473535,0.0,1.0
209,0.016604908061245892,0.0,1.0
210,0.01663986576242746,0.0,1.0
211,0.017111794728378663,0.0,1.0
212,0.017146752429560232,0.0,1.0
213,0.017304062084877298,0.0,1.0
214,0.017339019786058868,0.0,1.0
215,0.017601202544920647,0.0,1.0
216,0.017671117947283786,0.0,1.0
217,0.017723554499056143,0.0,1.0
218,0.017758512200237712,0.0,1.0
219,0.0177759910508285,0.0,1.0
220,0.01781094875201007,0.0,1.0
221,0.018510102775641475,0.0,1.0
222,0.018545060476823045,0.0,1.0
223,0.018562539327413828,0.0,1.0
224,0.01866741243095854,0.0,1.0
225,0.01877228553450325,0.0,1.0
226,0.01880724323568482,0.0,1.0
227,0.018912116339229533,0.0,1.0
228,0.018947074040411103,0.0,1.0
229,0.019016989442774242,0.0,1.0
230,0.019051947143955812,0.0,1.0
231,0.01924421450045445,0.0,1.0
232,0.01927917220163602,0.0,1.0
233,0.0194190030063623,0.0,1.0
234,0.019453960707543873,0.0,1.0
235,0.019628749213451722,0.0,1.0
236,0.019663706914633292,0.0,1.0
237,0.019698664615814866,0.0,1.0
238,0.019733622316996435,0.0,1.0
239,0.01982101656995036,0.0,1.0
240,0.019873453121722714,0.0,1.0
241,0.02022303013353842,0.0,1.0
242,0.02025798783471999,0.0,1.0
243,0.02039781863944627,0.0,1.0
244,0.02043277634062784,0.0,1.0
245,0.02050269174299098,0.0,1.0
246,0.02053764944417255,0.0,1.0
247,0.020555128294763338,0.0,1.0
248,0.020590085995944907,0.0,1.0
249,0.020729916800671187,0.0,1.0
250,0.02076487450185276,0.0,1.0
251,0.020992099559532965,0.0,1.0
252,0.021027057260714535,0.0,1.0
253,0.021306718870167097,0.0,1.0
254,0.021341676571348667,0.0,1.0
255,0.021429070824302593,0.0,1.0
256,0.021464028525484163,0.0,1.0
257,0.02155142277843809,0.0,1.0
258,0.02158638047961966,0.0,1.0
259,0.021603859330210445,0.0,1.0
260,0.021638817031392015,0.0,1.0
261,0.022075788296161643,0.0,1.0
262,0.022110745997343216,0.0,1.0
263,0.022215619100887925,0.0,1.0
264,0.022250576802069495,0.0,1.0
265,0.022320492204432635,0.0,1.0
266,0.022355449905614208,0.0,1.0
267,0.02298468852688247,0.0,1.0
268,0.02301964622806404,0.0,1.0
269,0.023054603929245614,0.0,1.0
270,0.023089561630427184,0.0,1.0
271,0.02328182898692582,0.0,1.0
272,0.02331678668810739,0.0,1.0
273,0.023334265538698176,0.0,1.0
274,0.023369223239879746,0.0,1.0
275,0.023456617492833672,0.0,1.0
276,0.023491575194015242,0.0,1.0
277,0.023613927148150738,0.0,1.0
278,0.023683842550513878,0.0,1.0
279,0.023980983010557226,0.0,1.0
280,0.024015940711738796,0.0,1.0
281,0.024050898412920366,0.0,1.0
282,0.024085856114101935,0.0,1.0
283,0.024295602321191358,0.0,1.0
284,0.024330560022372928,0.0,1.0
285,0.024348038872963714,0.0,1.0
286,0.024382996574145284,0.0,1.0
287,0.024697615884779416,0.0,1.0
288,0.02473257358596099,0.0,1.0
289,0.02501223519541355,0.0,1.0
290,0.02504719289659512,0.0,1.0
291,0.025326854506047682,0.0,1.0
292,0.025361812207229252,0.0,1.0
293,0.02562399496609103,0.0,1.0
294,0.0256589526672726,0.0,1.0
295,0.025816262322589666,0.0,1.0
296,0.025851220023771236,0.0,1.0
297,0.02599105082849752,0.0,1.0
298,0.02606096623086066,0.0,1.0
299,0.026183318184996154,0.0,1.0
300,0.026218275886177724,0.0,1.0
301,0.02656785289799343,0.0,1.0
302,0.026602810599175,0.0,1.0
303,0.026742641403901278,0.0,1.0
304,0.02677759910508285,0.0,1.0
305,0.027057260714535413,0.0,1.0
306,0.027092218415716983,0.0,1.0
307,0.027109697266307766,0.0,1.0
308,0.02714465496748934,0.0,1.0
309,0.027162133818080123,0.0,1.0
310,0.027197091519261692,0.0,1.0
311,0.02738935887576033,0.0,1.0
312,0.0274243165769419,0.0,1.0
313,0.027476753128714254,0.0,1.0
314,0.027511710829895827,0.0,1.0
315,0.027686499335803676,0.0,1.0
316,0.027721457036985246,0.0,1.0
317,0.027773893588757603,0.0,1.0
318,0.02779137243934839,0.0,1.0
319,0.02786128784171153,0.0,1.0
320,0.02800111864643781,0.0,1.0
321,0.02803607634761938,0.0,1.0
322,0.02833321680766273,0.0,1.0
323,0.0283681745088443,0.0,1.0
324,0.028595399566524505,0.0,1.0
325,0.028700272670069218,0.0,1.0
326,0.02875270922184157,0.0,1.0
327,0.02878766692302314,0.0,1.0
328,0.028840103474795497,0.0,1.0
329,0.028875061175977067,0.0,1.0
330,0.02915472278542963,0.0,1.0
331,0.029189680486611202,0.0,1.0
332,0.029277074739565125,0.0,1.0
333,0.029312032440746698,0.0,1.0
334,0.029416905544291407,0.0,1.0
335,0.029451863245472977,0.0,1.0
336,0.029469342096063764,0.0,1.0
337,0.029504299797245333,0.0,1.0
338,0.030430678878556945,0.0,1.0
339,0.030500594280920088,0.0,1.0
340,0.03081521359155422,0.0,1.0
341,0.03085017129273579,0.0,1.0
342,0.031007480948052855,0.0,1.0
343,0.031042438649234425,0.0,1.0
344,0.03116479060336992,0.0,1.0
345,0.03119974830455149,0.0,1.0
346,0.031217227155142278,0.0,1.0
347,0.03125218485632385,0.0,1.0
348,0.031654198419911905,0.0,1.0
349,0.03168915612109348,0.0,1.0
350,0.0318989023281829,0.0,1.0
351,0.03193386002936447,0.0,1.0
352,0.03196881773054604,0.0,1.0
353,0.03200377543172761,0.0,1.0
354,0.0320212542823184,0.0,1.0
355,0.03205621198349996,0.0,1.0
356,0.03210864853527232,0.0,1.0
357,0.032161085087044676,0.0,1.0
358,0.03261553520240509,0.0,1.0
359,0.03265049290358666,0.0,1.0
360,0.03298259106481158,0.0,1.0
361,0.03301754876599315,0.0,1.0
362,0.03334964692721806,0.0,1.0
363,0.03341956232958121,0.0,1.0
364,0.033506956582535136,0.0,1.0
365,0.0335419142837167,0.0,1.0
366,0.033786618191987694,0.0,1.0
367,0.03382157589316927,0.0,1.0
368,0.03383905474376005,0.0,1.0
369,0.03387401244494162,0.0,1.0
370,0.033961406697895546,0.0,1.0
371,0.03399636439907712,0.0,1.0
372,0.034223589456757325,0.0,1.0
373,0.03425854715793889,0.0,1.0
374,0.03445081451443753,0.0,1.0
375,0.034485772215619104,0.0,1.0
376,0.034747954974480876,0.0,1.0
377,0.03478291267566245,0.0,1.0
378,0.03497518003216109,0.0,1.0
379,0.035010137733342654,0.0,1.0
380,0.03504509543452423,0.0,1.0
381,0.035080053135705794,0.0,1.0
382,0.035307278193386006,0.0,1.0
383,0.03534223589456757,0.0,1.0
384,0.03535971474515836,0.0,1.0
385,0.035394672446339925,0.0,1.0
386,0.035447108998112285,0.0,1.0
387,0.035517024400475425,0.0,1.0
388,0.03562189750402014,0.0,1.0
389,0.035656855205201704,0.0,1.0
390,0.035709291756974064,0.0,1.0
391,0.03576172830874642,0.0,1.0
392,0.035831643711109556,0.0,1.0
393,0.03586660141229113,0.0,1.0
394,0.035953995665245056,0.0,1.0
395,0.03598895336642662,0.0,1.0
396,0.03605886876878976,0.0,1.0
397,0.03614626302174369,0.0,1.0
398,0.03618122072292526,0.0,1.0
399,0.036303572677060754,0.0,1.0
400,0.03633853037824233,0.0,1.0
401,0.036356009228833114,0.0,1.0
402,0.03640844578060547,0.0,1.0
403,0.03649584003355939,0.0,1.0
404,0.036530797734740966,0.0,1.0
405,0.0367230650912396,0.0,1.0
406,0.03675802279242117,0.0,1.0
407,0.03729986716073551,0.0,1.0
408,0.03733482486191708,0.0,1.0
409,0.03735230371250787,0.0,1.0
410,0.037387261413689435,0.0,1.0
411,0.037754317276095926,0.0,1.0
412,0.03778927497727749,0.0,1.0
413,0.038033978885548485,0.0,1.0
414,0.03806893658673006,0.0,1.0
415,0.03817380969027477,0.0,1.0
416,0.03820876739145634,0.0,1.0
417,0.03831364049500105,0.0,1.0
418,0.038348598196182616,0.0,1.0
419,0.038610780955044395,0.0,1.0
420,0.03864573865622597,0.0,1.0
421,0.03876809061036146,0.0,1.0
422,0.038803048311543034,0.0,1.0
423,0.039187583024540305,0.0,1.0
424,0.03922254072572188,0.0,1.0
425,0.03929245612808502,0.0,1.0
426,0.03929245612808502,1.7328319672841323e-05,0.9999826716803272
427,0.03934489267985737,1.7328319672841323e-05,0.9999826716803272
428,0.03939732923162973,1.7328319672841323e-05,0.9999826716803272
429,0.039449765783402084,1.7328319672841323e-05,0.9999826716803272
430,0.03948472348458365,1.7328319672841323e-05,0.9999826716803272
431,0.03960707543871915,1.7328319672841323e-05,0.9999826716803272
432,0.03964203313990072,1.7328319672841323e-05,0.9999826716803272
433,0.0396595119904915,1.7328319672841323e-05,0.9999826716803272
434,0.039694469691673076,1.7328319672841323e-05,0.9999826716803272
435,0.03979934279521779,1.7328319672841323e-05,0.9999826716803272
436,0.03979934279521779,3.4656639345682646e-05,0.9999653433606543
437,0.04006152555407956,3.4656639345682646e-05,0.9999653433606543
438,0.040096483255261134,3.4656639345682646e-05,0.9999653433606543
439,0.040411102565895266,3.4656639345682646e-05,0.9999653433606543
440,0.04044606026707684,3.4656639345682646e-05,0.9999653433606543
441,0.04081311612948332,3.4656639345682646e-05,0.9999653433606543
442,0.0408480738306649,3.4656639345682646e-05,0.9999653433606543
443,0.04095294693420961,3.4656639345682646e-05,0.9999653433606543
444,0.040987904635391176,3.4656639345682646e-05,0.9999653433606543
445,0.04116269314129903,3.4656639345682646e-05,0.9999653433606543
446,0.0411976508424806,3.4656639345682646e-05,0.9999653433606543
447,0.041494791302523946,3.4656639345682646e-05,0.9999653433606543
448,0.04152974900370552,3.4656639345682646e-05,0.9999653433606543
449,0.041966720268475144,3.4656639345682646e-05,0.9999653433606543
450,0.04200167796965672,3.4656639345682646e-05,0.9999653433606543
451,0.04215898762497378,3.4656639345682646e-05,0.9999653433606543
452,0.04219394532615535,3.4656639345682646e-05,0.9999653433606543
453,0.042263860728518496,3.4656639345682646e-05,0.9999653433606543
454,0.04229881842970006,3.4656639345682646e-05,0.9999653433606543
455,0.04238621268265399,3.4656639345682646e-05,0.9999653433606543
456,0.04242117038383556,3.4656639345682646e-05,0.9999653433606543
457,0.0424910857861987,3.4656639345682646e-05,0.9999653433606543
458,0.04252604348738027,3.4656639345682646e-05,0.9999653433606543
459,0.04277074739565126,3.4656639345682646e-05,0.9999653433606543
460,0.0428406627980144,3.4656639345682646e-05,0.9999653433606543
461,0.043120324407466964,3.4656639345682646e-05,0.9999653433606543
462,0.04315528210864854,3.4656639345682646e-05,0.9999653433606543
463,0.04338250716632874,3.4656639345682646e-05,0.9999653433606543
464,0.04341746486751031,3.4656639345682646e-05,0.9999653433606543
465,0.04353981682164581,3.4656639345682646e-05,0.9999653433606543
466,0.04357477452282738,3.4656639345682646e-05,0.9999653433606543
467,0.043697126476962875,3.4656639345682646e-05,0.9999653433606543
468,0.043697126476962875,5.198495901852397e-05,0.9999480150409815
469,0.044151576592323286,5.198495901852397e-05,0.9999480150409815
470,0.04418653429350486,5.198495901852397e-05,0.9999480150409815
471,0.044483674753548204,5.198495901852397e-05,0.9999480150409815
472,0.04451863245472978,5.198495901852397e-05,0.9999480150409815
473,0.04469342096063763,5.198495901852397e-05,0.9999480150409815
474,0.044728378661819196,5.198495901852397e-05,0.9999480150409815
475,0.045182828777179614,5.198495901852397e-05,0.9999480150409815
476,0.04521778647836118,5.198495901852397e-05,0.9999480150409815
477,0.04544501153604139,5.198495901852397e-05,0.9999480150409815
478,0.04547996923722296,5.198495901852397e-05,0.9999480150409815
479,0.04558484234076767,5.198495901852397e-05,0.9999480150409815
480,0.045619800041949245,5.198495901852397e-05,0.9999480150409815
481,0.045637278892540024,5.198495901852397e-05,0.9999480150409815
482,0.045689715444312384,5.198495901852397e-05,0.9999480150409815
483,0.045707194294903164,5.198495901852397e-05,0.9999480150409815
484,0.04574215199608474,5.198495901852397e-05,0.9999480150409815
485,0.04579458854785709,5.198495901852397e-05,0.9999480150409815
486,0.045829546249038663,5.198495901852397e-05,0.9999480150409815
487,0.04619660211144515,5.198495901852397e-05,0.9999480150409815
488,0.04623155981262672,5.198495901852397e-05,0.9999480150409815
489,0.046336432916171434,5.198495901852397e-05,0.9999480150409815
490,0.046371390617353,5.198495901852397e-05,0.9999480150409815
491,0.04647626372089771,5.198495901852397e-05,0.9999480150409815
492,0.04651122142207929,5.198495901852397e-05,0.9999480150409815
493,0.04668600992798713,5.198495901852397e-05,0.9999480150409815
494,0.046720967629168705,5.198495901852397e-05,0.9999480150409815
495,0.04689575613507656,5.198495901852397e-05,0.9999480150409815
496,0.04693071383625813,5.198495901852397e-05,0.9999480150409815
497,0.0469656715374397,5.198495901852397e-05,0.9999480150409815
498,0.04700062923862127,5.198495901852397e-05,0.9999480150409815
499,0.04703558693980284,5.198495901852397e-05,0.9999480150409815
500,0.04707054464098441,5.198495901852397e-05,0.9999480150409815
501,0.04712298119275676,5.198495901852397e-05,0.9999480150409815
502,0.04717541774452912,5.198495901852397e-05,0.9999480150409815
503,0.047507515905754034,5.198495901852397e-05,0.9999480150409815
504,0.04754247360693561,5.198495901852397e-05,0.9999480150409815
505,0.04773474096343425,5.198495901852397e-05,0.9999480150409815
506,0.04776969866461581,5.198495901852397e-05,0.9999480150409815
507,0.04855624694120115,5.198495901852397e-05,0.9999480150409815
508,0.048591204642382715,5.198495901852397e-05,0.9999480150409815
509,0.04941271062014962,5.198495901852397e-05,0.9999480150409815
510,0.04944766832133119,5.198495901852397e-05,0.9999480150409815
511,0.04983220303432846,5.198495901852397e-05,0.9999480150409815
512,0.0499021184366916,5.198495901852397e-05,0.9999480150409815
513,0.049937076137873175,5.198495901852397e-05,0.9999480150409815
514,0.04997203383905474,5.198495901852397e-05,0.9999480150409815
515,0.0500244703908271,5.198495901852397e-05,0.9999480150409815
516,0.05005942809200867,5.198495901852397e-05,0.9999480150409815
517,0.05021673774732573,5.198495901852397e-05,0.9999480150409815
518,0.05025169544850731,5.198495901852397e-05,0.9999480150409815
519,0.05056631475914144,5.198495901852397e-05,0.9999480150409815
520,0.05060127246032301,5.198495901852397e-05,0.9999480150409815
521,0.0511955533804097,5.198495901852397e-05,0.9999480150409815
522,0.051230511081591275,5.198495901852397e-05,0.9999480150409815
523,0.05135286303572677,5.198495901852397e-05,0.9999480150409815
524,0.05138782073690834,5.198495901852397e-05,0.9999480150409815
525,0.05156260924281619,5.198495901852397e-05,0.9999480150409815
526,0.05159756694399776,5.198495901852397e-05,0.9999480150409815
527,0.051684961196951686,5.198495901852397e-05,0.9999480150409815
528,0.051737397748724046,5.198495901852397e-05,0.9999480150409815
529,0.05177235544990561,5.198495901852397e-05,0.9999480150409815
530,0.05182479200167797,5.198495901852397e-05,0.9999480150409815
531,0.05196462280640425,5.198495901852397e-05,0.9999480150409815
532,0.051999580507585824,5.198495901852397e-05,0.9999480150409815
533,0.05229672096762917,5.198495901852397e-05,0.9999480150409815
534,0.05236663636999231,5.198495901852397e-05,0.9999480150409815
535,0.05248898832412781,5.198495901852397e-05,0.9999480150409815
536,0.052523946025309375,5.198495901852397e-05,0.9999480150409815
537,0.05268125568062644,5.198495901852397e-05,0.9999480150409815
538,0.052716213381808014,5.198495901852397e-05,0.9999480150409815
539,0.05275117108298958,5.198495901852397e-05,0.9999480150409815
540,0.052821086485352726,5.198495901852397e-05,0.9999480150409815
541,0.053362930853667064,5.198495901852397e-05,0.9999480150409815
542,0.05339788855484863,5.198495901852397e-05,0.9999480150409815
543,0.053415367405439416,5.198495901852397e-05,0.9999480150409815
544,0.05345032510662099,5.198495901852397e-05,0.9999480150409815
545,0.053799902118436695,5.198495901852397e-05,0.9999480150409815
546,0.05383485981961826,5.198495901852397e-05,0.9999480150409815
547,0.05385233867020905,5.198495901852397e-05,0.9999480150409815
548,0.053887296371390614,5.198495901852397e-05,0.9999480150409815
549,0.05430678878556946,5.198495901852397e-05,0.9999480150409815
550,0.054376704187932605,5.198495901852397e-05,0.9999480150409815
551,0.05441166188911417,5.198495901852397e-05,0.9999480150409815
552,0.054446619590295744,5.198495901852397e-05,0.9999480150409815
553,0.0544990561420681,5.198495901852397e-05,0.9999480150409815
554,0.05453401384324967,5.198495901852397e-05,0.9999480150409815
555,0.05456897154443124,5.198495901852397e-05,0.9999480150409815
556,0.05460392924561281,5.198495901852397e-05,0.9999480150409815
557,0.05535551982101657,5.198495901852397e-05,0.9999480150409815
558,0.05539047752219814,5.198495901852397e-05,0.9999480150409815
559,0.05551282947633364,5.198495901852397e-05,0.9999480150409815
560,0.055547787177515205,5.198495901852397e-05,0.9999480150409815
561,0.05563518143046913,5.198495901852397e-05,0.9999480150409815
562,0.055670139131650705,5.198495901852397e-05,0.9999480150409815
563,0.05584492763755856,5.198495901852397e-05,0.9999480150409815
564,0.05594980074110326,5.198495901852397e-05,0.9999480150409815
565,0.05640425085646368,5.198495901852397e-05,0.9999480150409815
566,0.05643920855764525,5.198495901852397e-05,0.9999480150409815
567,0.05652660281059917,5.198495901852397e-05,0.9999480150409815
568,0.05659651821296231,5.198495901852397e-05,0.9999480150409815
569,0.0566139970635531,5.198495901852397e-05,0.9999480150409815
570,0.05664895476473467,5.198495901852397e-05,0.9999480150409815
571,0.05668391246591624,5.198495901852397e-05,0.9999480150409815
572,0.05671887016709781,5.198495901852397e-05,0.9999480150409815
573,0.0567363490176886,5.198495901852397e-05,0.9999480150409815
574,0.056771306718870165,5.198495901852397e-05,0.9999480150409815
575,0.05701601062714116,5.198495901852397e-05,0.9999480150409815
576,0.05705096832832273,5.198495901852397e-05,0.9999480150409815
577,0.05713836258127666,5.198495901852397e-05,0.9999480150409815
578,0.05717332028245822,5.198495901852397e-05,0.9999480150409815
579,0.05738306648954765,5.198495901852397e-05,0.9999480150409815
580,0.057418024190729215,5.198495901852397e-05,0.9999480150409815
581,0.057470460742501575,5.198495901852397e-05,0.9999480150409815
582,0.05750541844368314,5.198495901852397e-05,0.9999480150409815
583,0.05775012235195413,5.198495901852397e-05,0.9999480150409815
584,0.05778508005313571,5.198495901852397e-05,0.9999480150409815
585,0.05794238970845277,5.198495901852397e-05,0.9999480150409815
586,0.057977347409634346,5.198495901852397e-05,0.9999480150409815
587,0.05815213591554219,5.198495901852397e-05,0.9999480150409815
588,0.058187093616723765,5.198495901852397e-05,0.9999480150409815
589,0.058257009019086904,5.198495901852397e-05,0.9999480150409815
590,0.05829196672026848,5.198495901852397e-05,0.9999480150409815
591,0.05836188212263162,5.198495901852397e-05,0.9999480150409815
592,0.05839683982381318,5.198495901852397e-05,0.9999480150409815
593,0.05874641683562889,5.198495901852397e-05,0.9999480150409815
594,0.05878137453681046,5.198495901852397e-05,0.9999480150409815
595,0.058956163042718314,5.198495901852397e-05,0.9999480150409815
596,0.05899112074389988,5.198495901852397e-05,0.9999480150409815
597,0.05906103614626302,5.198495901852397e-05,0.9999480150409815
598,0.05909599384744459,5.198495901852397e-05,0.9999480150409815
599,0.05911347269803538,5.198495901852397e-05,0.9999480150409815
600,0.059148430399216946,5.198495901852397e-05,0.9999480150409815
601,0.05946304970985108,5.198495901852397e-05,0.9999480150409815
602,0.05949800741103265,5.198495901852397e-05,0.9999480150409815
603,0.059532965112214224,5.198495901852397e-05,0.9999480150409815
604,0.05956792281339579,5.198495901852397e-05,0.9999480150409815
605,0.059620359365168143,5.198495901852397e-05,0.9999480150409815
606,0.05965531706634972,5.198495901852397e-05,0.9999480150409815
607,0.0596727959169405,5.198495901852397e-05,0.9999480150409815
608,0.0596727959169405,6.931327869136529e-05,0.9999306867213086
609,0.05983010557225757,6.931327869136529e-05,0.9999306867213086
610,0.059865063273439136,6.931327869136529e-05,0.9999306867213086
611,0.05988254212402992,6.931327869136529e-05,0.9999306867213086
