,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0012680435651131684,1.7436183568140605e-05,0.9999825638164319
2,0.002049714255936355,1.7436183568140605e-05,0.9999825638164319
3,0.002709791728187045,1.7436183568140605e-05,0.9999825638164319
4,0.0031266827632927445,1.7436183568140605e-05,0.9999825638164319
5,0.00411679897166878,1.7436183568140605e-05,0.9999825638164319
6,0.004516319546978408,1.7436183568140605e-05,0.9999825638164319
7,0.004846358283103753,1.7436183568140605e-05,0.9999825638164319
8,0.005089544720248745,1.7436183568140605e-05,0.9999825638164319
9,0.005297990237801594,1.7436183568140605e-05,0.9999825638164319
10,0.005523806215150515,1.7436183568140605e-05,0.9999825638164319
11,0.005714881272907294,1.7436183568140605e-05,0.9999825638164319
12,0.005940697250256214,1.7436183568140605e-05,0.9999825638164319
13,0.006079660928624781,1.7436183568140605e-05,0.9999825638164319
14,0.006305476905973701,1.7436183568140605e-05,0.9999825638164319
15,0.006461811044138338,1.7436183568140605e-05,0.9999825638164319
16,0.0066528861018951176,1.7436183568140605e-05,0.9999825638164319
17,0.0067918497802636835,1.7436183568140605e-05,0.9999825638164319
18,0.006913442998836179,1.7436183568140605e-05,0.9999825638164319
19,0.007173999895777241,1.7436183568140605e-05,0.9999825638164319
20,0.007295593114349737,1.7436183568140605e-05,0.9999825638164319
21,0.007469297712310445,1.7436183568140605e-05,0.9999825638164319
22,0.007625631850475082,1.7436183568140605e-05,0.9999825638164319
23,0.007868818287620073,1.7436183568140605e-05,0.9999825638164319
24,0.007955670586600428,1.7436183568140605e-05,0.9999825638164319
25,0.008112004724765065,1.7436183568140605e-05,0.9999825638164319
26,0.008250968403133632,1.7436183568140605e-05,0.9999825638164319
27,0.008320450242317914,1.7436183568140605e-05,0.9999825638164319
28,0.008442043460890409,1.7436183568140605e-05,0.9999825638164319
29,0.008598377599055048,1.7436183568140605e-05,0.9999825638164319
30,0.008772082197015755,1.7436183568140605e-05,0.9999825638164319
31,0.009050009553752889,1.7436183568140605e-05,0.9999825638164319
32,0.0091021209331411,1.7436183568140605e-05,0.9999825638164319
33,0.009293195990897878,1.7436183568140605e-05,0.9999825638164319
34,0.009414789209470375,1.7436183568140605e-05,0.9999825638164319
35,0.009466900588858587,1.7436183568140605e-05,0.9999825638164319
36,0.009779568865187861,1.7436183568140605e-05,0.9999825638164319
37,0.009918532543556428,1.7436183568140605e-05,0.9999825638164319
38,0.010005384842536783,1.7436183568140605e-05,0.9999825638164319
39,0.010144348520905348,1.7436183568140605e-05,0.9999825638164319
40,0.01019645990029356,1.7436183568140605e-05,0.9999825638164319
41,0.010213830360089632,1.7436183568140605e-05,0.9999825638164319
42,0.010265941739477844,1.7436183568140605e-05,0.9999825638164319
43,0.010404905417846411,1.7436183568140605e-05,0.9999825638164319
44,0.010491757716826764,1.7436183568140605e-05,0.9999825638164319
45,0.010526498636418906,1.7436183568140605e-05,0.9999825638164319
46,0.01061335093539926,1.7436183568140605e-05,0.9999825638164319
47,0.01080442599315604,1.7436183568140605e-05,0.9999825638164319
48,0.01083916691274818,1.7436183568140605e-05,0.9999825638164319
49,0.01104761243030103,1.7436183568140605e-05,0.9999825638164319
50,0.011064982890097101,1.7436183568140605e-05,0.9999825638164319
51,0.011134464729281384,1.7436183568140605e-05,0.9999825638164319
52,0.011151835189077456,1.7436183568140605e-05,0.9999825638164319
53,0.011186576108669596,1.7436183568140605e-05,0.9999825638164319
