,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.000506187708366061,0.0,1.0
2,0.001047284913860816,0.0,1.0
3,0.001483653627969489,0.0,1.0
4,0.0017105653593059993,0.0,1.0
5,0.0019723865877712033,0.0,1.0
6,0.002461119547572917,0.0,1.0
7,0.0026705765303450804,0.0,1.0
8,0.0028276692674242027,0.0,1.0
9,0.003019671501632019,0.0,1.0
10,0.003229128484404182,0.0,1.0
11,0.003473494964305039,0.0,1.0
12,0.0035956782042554677,0.0,1.0
13,0.003770225689898937,0.0,1.0
14,0.003962227924106753,0.0,1.0
15,0.004101865912621528,0.0,1.0
16,0.004258958649700651,0.0,1.0
17,0.004433506135344121,0.0,1.0
18,0.004625508369551936,0.0,1.0
19,0.0048524201008884466,0.0,1.0
20,0.004992058089403222,0.0,1.0
21,0.005218969820739733,0.0,1.0
22,0.005341153060690161,0.0,1.0
23,0.005445881552076242,0.0,1.0
24,0.005620429037719712,0.0,1.0
25,0.0058997050147492625,0.0,1.0
26,0.006004433506135344,0.0,1.0
27,0.006091707248957079,0.0,1.0
28,0.006161526243214466,0.0,1.0
29,0.006336073728857936,0.0,1.0
30,0.006580440208758793,0.0,1.0
31,0.0066677139515805275,0.0,1.0
32,0.006842261437223997,0.0,1.0
33,0.006981899425738772,0.0,1.0
34,0.007138992162817895,0.0,1.0
35,0.007313539648461364,0.0,1.0
36,0.0074531776369761394,0.0,1.0
37,0.0075753608769265676,0.0,1.0
38,0.00768008936831265,0.0,1.0
39,0.007802272608263078,0.0,1.0
40,0.007907001099649159,0.0,1.0
41,0.007941910596777853,0.0,1.0
42,0.008046639088163936,0.0,1.0
43,0.00808154858529263,0.0,1.0
44,0.00830846031662914,0.0,1.0
45,0.008517917299401302,0.0,1.0
46,0.008605191042223037,0.0,1.0
47,0.008709919533609119,0.0,1.0
48,0.008849557522123894,0.0,1.0
49,0.008971740762074323,0.0,1.0
50,0.009076469253460404,0.0,1.0
51,0.009146288247717791,0.0,1.0
52,0.00932083573336126,0.0,1.0
53,0.00939065472761865,0.0,1.0
54,0.00949538321900473,0.0,1.0
55,0.009600111710390812,0.0,1.0
56,0.009687385453212547,0.0,1.0
57,0.009792113944598628,0.0,1.0
58,0.009861932938856016,0.0,1.0
59,0.009949206681677751,0.0,1.0
60,0.010019025675935139,0.0,1.0
61,0.010158663664449914,0.0,1.0
62,0.010280846904400343,0.0,1.0
63,0.010385575395786424,0.0,1.0
64,0.010437939641479465,0.0,1.0
65,0.010472849138608159,0.0,1.0
66,0.01057757762999424,0.0,1.0
67,0.010682306121380322,0.0,1.0
68,0.010734670367073363,0.0,1.0
69,0.010944127349845525,0.0,1.0
70,0.011013946344102913,0.0,1.0
71,0.011136129584053342,0.0,1.0
72,0.01120594857831073,0.0,1.0
73,0.011240858075439423,0.0,1.0
74,0.01131067706969681,0.0,1.0
75,0.011363041315389852,0.0,1.0
76,0.011450315058211586,0.0,1.0
77,0.011520134052468975,0.0,1.0
78,0.01165977204098375,0.0,1.0
79,0.011747045783805483,0.0,1.0
80,0.011851774275191566,0.0,1.0
81,0.011869229023755912,0.0,1.0
82,0.011921593269448954,0.0,1.0
83,0.011956502766577648,0.0,1.0
84,0.011973957515141994,0.0,1.0
85,0.012078686006528077,0.0,1.0
86,0.012131050252221116,0.0,1.0
87,0.01216595974934981,0.0,1.0
88,0.012235778743607198,0.0,1.0
89,0.012305597737864587,0.0,1.0
90,0.01239287148068632,0.0,1.0
91,0.012410326229250668,0.0,1.0
92,0.012584873714894137,0.0,1.0
93,0.012654692709151524,0.0,1.0
94,0.012829240194794995,0.0,1.0
95,0.012899059189052382,0.0,1.0
96,0.012933968686181076,0.0,1.0
97,0.013038697177567157,0.0,1.0
98,0.013213244663210626,0.0,1.0
99,0.013283063657468014,0.0,1.0
100,0.013335427903161055,0.0,1.0
101,0.013405246897418443,0.0,1.0
102,0.013457611143111484,0.0,1.0
103,0.013562339634497565,0.0,1.0
104,0.01370197762301234,0.0,1.0
105,0.013771796617269728,0.0,1.0
106,0.01392888935434885,0.0,1.0
107,0.013998708348606238,0.0,1.0
108,0.014085982091427973,0.0,1.0
109,0.014138346337121013,0.0,1.0
110,0.01415580108568536,0.0,1.0
111,0.014260529577071442,0.0,1.0
112,0.01433034857132883,0.0,1.0
113,0.014417622314150565,0.0,1.0
114,0.014487441308407952,0.0,1.0
115,0.014539805554100994,0.0,1.0
116,0.014609624548358381,0.0,1.0
117,0.014696898291180116,0.0,1.0
118,0.01473180778830881,0.0,1.0
119,0.014871445776823585,0.0,1.0
120,0.014941264771080973,0.0,1.0
121,0.01501108376533836,0.0,1.0
122,0.015063448011031402,0.0,1.0
123,0.015133267005288789,0.0,1.0
124,0.015185631250981829,0.0,1.0
125,0.015255450245239218,0.0,1.0
126,0.015325269239496606,0.0,1.0
127,0.0153601787366253,0.0,1.0
128,0.015412542982318339,0.0,1.0
129,0.015429997730882687,0.0,1.0
130,0.015499816725140074,0.0,1.0
131,0.015534726222268768,0.0,1.0
132,0.01558709046796181,0.0,1.0
133,0.015604545216526156,0.0,1.0
134,0.01563945471365485,0.0,1.0
135,0.01570927370791224,0.0,1.0
136,0.01576163795360528,0.0,1.0
137,0.01586636644499136,0.0,1.0
138,0.015901275942120055,0.0,1.0
139,0.016006004433506135,0.0,1.0
140,0.01604091393063483,0.0,1.0
141,0.016058368679199176,0.0,1.0
142,0.01616309717058526,0.0,1.0
143,0.016302735159100034,0.0,1.0
144,0.016337644656228726,0.0,1.0
145,0.01649473739330785,0.0,1.0
146,0.016564556387565238,0.0,1.0
147,0.016582011136129584,0.0,1.0
148,0.016686739627515667,0.0,1.0
149,0.016739103873208705,0.0,1.0
150,0.016843832364594788,0.0,1.0
151,0.01689619661028783,0.0,1.0
152,0.01693110610741652,0.0,1.0
153,0.01701837985023826,0.0,1.0
154,0.017070744095931296,0.0,1.0
