,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00022574147391817739,0.0,1.0
2,0.0006598596929915955,0.0,1.0
3,0.001441272487323748,0.0,1.0
4,0.0015801903174272418,0.0,1.0
5,0.001753837605056609,0.0,1.0
6,0.00196221435021185,0.0,1.0
7,0.00211849690907828,0.0,1.0
8,0.002240050010418837,0.0,1.0
9,0.0023095089254705843,0.0,1.0
10,0.0024310620268111413,0.0,1.0
11,0.0025873445856775716,0.0,1.0
12,0.002691532958255192,0.0,1.0
13,0.0028478155171216225,0.0,1.0
14,0.0030388275335139266,0.0,1.0
15,0.0031777453636174205,1.7441961871871348e-05,0.9999825580381281
16,0.0032645690074321037,1.7441961871871348e-05,0.9999825580381281
17,0.0034729457525873447,1.7441961871871348e-05,0.9999825580381281
18,0.0035597693964020283,1.7441961871871348e-05,0.9999825580381281
19,0.0035944988539279017,1.7441961871871348e-05,0.9999825580381281
20,0.003646593040216712,1.7441961871871348e-05,0.9999825580381281
21,0.0037334166840313956,1.7441961871871348e-05,0.9999825580381281
22,0.0038549697853719526,1.7441961871871348e-05,0.9999825580381281
23,0.004063346530527193,1.7441961871871348e-05,0.9999825580381281
24,0.00413280544557894,1.7441961871871348e-05,0.9999825580381281
25,0.004184899631867751,1.7441961871871348e-05,0.9999825580381281
26,0.004271723275682434,1.7441961871871348e-05,0.9999825580381281
27,0.004323817461971244,1.7441961871871348e-05,0.9999825580381281
28,0.0044280058345488645,1.7441961871871348e-05,0.9999825580381281
29,0.004497464749600611,1.7441961871871348e-05,0.9999825580381281
30,0.004601653122178232,1.7441961871871348e-05,0.9999825580381281
31,0.004653747308467042,1.7441961871871348e-05,0.9999825580381281
32,0.0049142182399110924,1.7441961871871348e-05,0.9999825580381281
33,0.005018406612488713,1.7441961871871348e-05,0.9999825580381281
34,0.00513995971382927,1.7441961871871348e-05,0.9999825580381281
35,0.005157324442592206,1.7441961871871348e-05,0.9999825580381281
36,0.005278877543932764,1.7441961871871348e-05,0.9999825580381281
37,0.005383065916510384,1.7441961871871348e-05,0.9999825580381281
38,0.005452524831562131,1.7441961871871348e-05,0.9999825580381281
39,0.005469889560325068,1.7441961871871348e-05,0.9999825580381281
40,0.005504619017850941,1.7441961871871348e-05,0.9999825580381281
41,0.005521983746613878,1.7441961871871348e-05,0.9999825580381281
42,0.005660901576717372,1.7441961871871348e-05,0.9999825580381281
43,0.005712995763006182,1.7441961871871348e-05,0.9999825580381281
44,0.005817184135583802,1.7441961871871348e-05,0.9999825580381281
