,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0036052668245785146,0.0,1.0
2,0.004580604709488644,0.0,1.0
3,0.005085690399888533,0.0,1.0
4,0.005381775114950536,1.7389792191983306e-05,0.999982610207808
5,0.005643026334122892,1.7389792191983306e-05,0.999982610207808
6,0.005782360317681482,1.7389792191983306e-05,0.999982610207808
7,0.0061132785286331336,1.7389792191983306e-05,0.999982610207808
8,0.006270029260136548,1.7389792191983306e-05,0.999982610207808
9,0.006479030235474432,1.7389792191983306e-05,0.999982610207808
10,0.006757698202591612,1.7389792191983306e-05,0.999982610207808
11,0.006862198690260554,1.7389792191983306e-05,0.999982610207808
12,0.007036366169708792,1.7389792191983306e-05,0.999982610207808
13,0.0071757001532673816,1.7389792191983306e-05,0.999982610207808
14,0.0072627838929915,1.7389792191983306e-05,0.999982610207808
15,0.007297617388881148,1.7389792191983306e-05,0.999982610207808
16,0.007367284380660443,1.7389792191983306e-05,0.999982610207808
17,0.007419534624494914,1.7389792191983306e-05,0.999982610207808
18,0.00748920161627421,1.7389792191983306e-05,0.999982610207808
19,0.007593702103943152,1.7389792191983306e-05,0.999982610207808
20,0.0076807858436672705,1.7389792191983306e-05,0.999982610207808
21,0.007698202591612094,1.7389792191983306e-05,0.999982610207808
22,0.007820119827225861,1.7389792191983306e-05,0.999982610207808
23,0.007889786819005155,1.7389792191983306e-05,0.999982610207808
24,0.008081371046398217,1.7389792191983306e-05,0.999982610207808
25,0.008168454786122336,1.7389792191983306e-05,0.999982610207808
26,0.00818587153406716,1.7389792191983306e-05,0.999982610207808
27,0.008307788769680925,1.7389792191983306e-05,0.999982610207808
28,0.008394872509405044,1.7389792191983306e-05,0.999982610207808
29,0.008429706005294692,1.7389792191983306e-05,0.999982610207808
30,0.008551623240908458,1.7389792191983306e-05,0.999982610207808
31,0.0086561237285774,1.7389792191983306e-05,0.999982610207808
32,0.008673540476522223,1.7389792191983306e-05,0.999982610207808
33,0.008708373972411872,1.7389792191983306e-05,0.999982610207808
34,0.008760624216246342,1.7389792191983306e-05,0.999982610207808
35,0.00893479169569458,1.7389792191983306e-05,0.999982610207808
36,0.008969625191584228,1.7389792191983306e-05,0.999982610207808
37,0.00907412567925317,1.7389792191983306e-05,0.999982610207808
38,0.00921345966281176,1.7389792191983306e-05,0.999982610207808
39,0.009230876410756584,1.7389792191983306e-05,0.999982610207808
40,0.009283126654591054,1.7389792191983306e-05,0.999982610207808
41,0.00930054340253588,1.7389792191983306e-05,0.999982610207808
42,0.009370210394315173,1.7389792191983306e-05,0.999982610207808
43,0.009422460638149645,1.7389792191983306e-05,0.999982610207808
44,0.009509544377873764,1.7389792191983306e-05,0.999982610207808
45,0.009526961125818587,1.7389792191983306e-05,0.999982610207808
46,0.009596628117597882,1.7389792191983306e-05,0.999982610207808
47,0.009648878361432354,1.7389792191983306e-05,0.999982610207808
48,0.009753378849101296,1.7389792191983306e-05,0.999982610207808
49,0.00977079559704612,1.7389792191983306e-05,0.999982610207808
50,0.009857879336770238,1.7389792191983306e-05,0.999982610207808
51,0.00991012958060471,1.7389792191983306e-05,0.999982610207808
52,0.009979796572384004,1.7389792191983306e-05,0.999982610207808
53,0.009997213320328829,1.7389792191983306e-05,0.999982610207808
54,0.0100494635641633,1.7389792191983306e-05,0.999982610207808
55,0.010066880312108123,1.7389792191983306e-05,0.999982610207808
56,0.01024104779155636,1.7389792191983306e-05,0.999982610207808
57,0.010310714783335655,1.7389792191983306e-05,0.999982610207808
58,0.010328131531280479,1.7389792191983306e-05,0.999982610207808
59,0.010432632018949423,1.7389792191983306e-05,0.999982610207808
60,0.01046746551483907,1.7389792191983306e-05,0.999982610207808
61,0.010519715758673541,1.7389792191983306e-05,0.999982610207808
62,0.01065904974223213,1.7389792191983306e-05,0.999982610207808
63,0.010711299986066602,1.7389792191983306e-05,0.999982610207808
