,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002490942028985507,0.0,1.0
2,0.00358835005574136,0.0,1.0
3,0.00411092530657748,0.0,1.0
4,0.004755434782608696,0.0,1.0
5,0.005365105908584169,0.0,1.0
6,0.00588768115942029,0.0,1.0
7,0.006183807134894091,0.0,1.0
8,0.00641025641025641,0.0,1.0
9,0.006497352285395764,0.0,1.0
10,0.006810897435897436,0.0,1.0
11,0.007054765886287625,0.0,1.0
12,0.007368311036789298,0.0,1.0
13,0.007647017837235229,0.0,1.0
14,0.007873467112597548,0.0,1.0
15,0.00822185061315496,0.0,1.0
16,0.008378623188405798,0.0,1.0
17,0.008570234113712374,0.0,1.0
18,0.008814102564102564,0.0,1.0
19,0.00895345596432553,0.0,1.0
20,0.009057971014492754,0.0,1.0
21,0.00923216276477146,0.0,1.0
22,0.009354096989966556,0.0,1.0
23,0.009667642140468228,0.0,1.0
24,0.009859253065774804,0.0,1.0
25,0.010085702341137124,0.0,1.0
26,0.01025989409141583,0.0,1.0
27,0.010451505016722408,0.0,1.0
28,0.010538600891861762,0.0,1.0
29,0.010660535117056856,0.0,1.0
30,0.010817307692307692,0.0,1.0
31,0.01102633779264214,0.0,1.0
32,0.011130852842809364,0.0,1.0
33,0.01127020624303233,0.0,1.0
34,0.011339882943143812,0.0,1.0
35,0.011426978818283166,0.0,1.0
36,0.011496655518394648,0.0,1.0
37,0.011583751393534002,0.0,1.0
38,0.011688266443701226,0.0,1.0
39,0.011810200668896322,0.0,1.0
40,0.011984392419175028,0.0,1.0
41,0.012001811594202898,0.0,1.0
42,0.012123745819397994,0.0,1.0
43,0.012263099219620958,0.0,1.0
44,0.012332775919732442,0.0,1.0
45,0.012419871794871794,0.0,1.0
46,0.012454710144927536,0.0,1.0
47,0.012524386845039018,0.0,1.0
48,0.01255922519509476,0.0,1.0
49,0.012681159420289856,0.0,1.0
50,0.012733416945373468,0.0,1.0
51,0.012837931995540692,0.0,1.0
52,0.013116638795986622,0.0,1.0
53,0.013203734671125976,0.0,1.0
54,0.013273411371237458,0.0,1.0
55,0.013377926421404682,0.0,1.0
56,0.013430183946488294,0.0,1.0
57,0.01358695652173913,0.0,1.0
58,0.013674052396878484,0.0,1.0
59,0.013778567447045708,0.0,1.0
60,0.01383082497212932,0.0,1.0
61,0.013865663322185062,0.0,1.0
62,0.013970178372352286,0.0,1.0
63,0.01409211259754738,0.0,1.0
64,0.014126950947603122,0.0,1.0
65,0.014196627647714604,0.0,1.0
66,0.014231465997770346,0.0,1.0
67,0.014318561872909698,0.0,1.0
68,0.014423076923076924,0.0,1.0
69,0.014457915273132664,0.0,1.0
70,0.014632107023411372,0.0,1.0
71,0.014701783723522854,0.0,1.0
72,0.014788879598662208,0.0,1.0
73,0.014893394648829432,0.0,1.0
74,0.014928232998885172,0.0,1.0
75,0.014980490523968784,0.0,1.0
76,0.015015328874024526,0.0,1.0
77,0.015085005574136008,0.0,1.0
78,0.015172101449275362,0.0,1.0
79,0.015189520624303232,0.0,1.0
80,0.015259197324414716,0.0,1.0
81,0.015503065774804906,0.0,1.0
82,0.015555323299888518,0.0,1.0
83,0.015625,0.0,1.0
84,0.015712095875139352,0.0,1.0
85,0.015764353400222964,0.0,1.0
86,0.01585144927536232,0.0,1.0
87,0.015903706800445932,0.0,1.0
88,0.015938545150501672,0.0,1.0
89,0.016025641025641024,0.0,1.0
90,0.016077898550724636,0.0,1.0
91,0.01614757525083612,0.0,1.0
92,0.016321767001114828,0.0,1.0
93,0.016426282051282052,0.0,1.0
94,0.016513377926421404,0.0,1.0
95,0.016617892976588628,0.0,1.0
96,0.01667015050167224,1.7387373289517154e-05,0.9999826126267105
97,0.016757246376811596,1.7387373289517154e-05,0.9999826126267105
98,0.016774665551839464,1.7387373289517154e-05,0.9999826126267105
99,0.01689659977703456,1.7387373289517154e-05,0.9999826126267105
100,0.016948857302118172,1.7387373289517154e-05,0.9999826126267105
101,0.016983695652173912,1.7387373289517154e-05,0.9999826126267105
102,0.017070791527313268,1.7387373289517154e-05,0.9999826126267105
103,0.017140468227424748,1.7387373289517154e-05,0.9999826126267105
104,0.017175306577480492,1.7387373289517154e-05,0.9999826126267105
105,0.017262402452619844,1.7387373289517154e-05,0.9999826126267105
106,0.017297240802675584,1.7387373289517154e-05,0.9999826126267105
107,0.017401755852842808,3.477474657903431e-05,0.999965225253421
108,0.017523690078037904,3.477474657903431e-05,0.999965225253421
109,0.017541109253065776,3.477474657903431e-05,0.999965225253421
110,0.017610785953177256,3.477474657903431e-05,0.999965225253421
111,0.017697881828316612,3.477474657903431e-05,0.999965225253421
112,0.017732720178372352,3.477474657903431e-05,0.999965225253421
113,0.017784977703455964,3.477474657903431e-05,0.999965225253421
114,0.017854654403567448,3.477474657903431e-05,0.999965225253421
115,0.017889492753623188,3.477474657903431e-05,0.999965225253421
116,0.0179417502787068,3.477474657903431e-05,0.999965225253421
117,0.018063684503901896,3.477474657903431e-05,0.999965225253421
118,0.018098522853957636,3.477474657903431e-05,0.999965225253421
119,0.018220457079152732,3.477474657903431e-05,0.999965225253421
120,0.018290133779264216,3.477474657903431e-05,0.999965225253421
121,0.018377229654403568,3.477474657903431e-05,0.999965225253421
122,0.018481744704570792,3.477474657903431e-05,0.999965225253421
123,0.018568840579710144,3.477474657903431e-05,0.999965225253421
124,0.018586259754738016,3.477474657903431e-05,0.999965225253421
125,0.018743032329988852,3.477474657903431e-05,0.999965225253421
126,0.018847547380156076,3.477474657903431e-05,0.999965225253421
127,0.01891722408026756,3.477474657903431e-05,0.999965225253421
128,0.0189520624303233,3.477474657903431e-05,0.999965225253421
129,0.019039158305462652,3.477474657903431e-05,0.999965225253421
130,0.019091415830546264,3.477474657903431e-05,0.999965225253421
131,0.019108835005574136,3.477474657903431e-05,0.999965225253421
132,0.01917851170568562,3.477474657903431e-05,0.999965225253421
133,0.019195930880713488,3.477474657903431e-05,0.999965225253421
134,0.019265607580824972,3.477474657903431e-05,0.999965225253421
135,0.019370122630992196,3.477474657903431e-05,0.999965225253421
136,0.01947463768115942,3.477474657903431e-05,0.999965225253421
137,0.019596571906354516,3.477474657903431e-05,0.999965225253421
138,0.019648829431438128,3.477474657903431e-05,0.999965225253421
139,0.019718506131549608,3.477474657903431e-05,0.999965225253421
140,0.019805602006688964,3.477474657903431e-05,0.999965225253421
141,0.019840440356744704,3.477474657903431e-05,0.999965225253421
142,0.019927536231884056,3.477474657903431e-05,0.999965225253421
143,0.0199623745819398,3.477474657903431e-05,0.999965225253421
144,0.020119147157190636,3.477474657903431e-05,0.999965225253421
145,0.02018882385730212,3.477474657903431e-05,0.999965225253421
146,0.020293338907469344,3.477474657903431e-05,0.999965225253421
147,0.020380434782608696,3.477474657903431e-05,0.999965225253421
148,0.02045011148272018,3.477474657903431e-05,0.999965225253421
149,0.020554626532887404,3.477474657903431e-05,0.999965225253421
150,0.020572045707915272,3.477474657903431e-05,0.999965225253421
151,0.020641722408026756,3.477474657903431e-05,0.999965225253421
152,0.020676560758082496,3.477474657903431e-05,0.999965225253421
153,0.02078107580824972,3.477474657903431e-05,0.999965225253421
154,0.020815914158305464,3.477474657903431e-05,0.999965225253421
155,0.020868171683389076,3.477474657903431e-05,0.999965225253421
156,0.0209726867335563,3.477474657903431e-05,0.999965225253421
157,0.02100752508361204,3.477474657903431e-05,0.999965225253421
158,0.021077201783723524,3.477474657903431e-05,0.999965225253421
159,0.021129459308807136,3.477474657903431e-05,0.999965225253421
160,0.021164297658862876,3.477474657903431e-05,0.999965225253421
161,0.021181716833890748,3.477474657903431e-05,0.999965225253421
162,0.0212688127090301,3.477474657903431e-05,0.999965225253421
163,0.021321070234113712,3.477474657903431e-05,0.999965225253421
164,0.021355908584169452,3.477474657903431e-05,0.999965225253421
165,0.021425585284280936,3.477474657903431e-05,0.999965225253421
166,0.021512681159420288,3.477474657903431e-05,0.999965225253421
167,0.021617196209587512,3.477474657903431e-05,0.999965225253421
168,0.021773968784838352,3.477474657903431e-05,0.999965225253421
169,0.021878483835005576,3.477474657903431e-05,0.999965225253421
170,0.021895903010033444,3.477474657903431e-05,0.999965225253421
171,0.0219829988851728,3.477474657903431e-05,0.999965225253421
172,0.022087513935340024,3.477474657903431e-05,0.999965225253421
173,0.022139771460423636,3.477474657903431e-05,0.999965225253421
174,0.022174609810479376,3.477474657903431e-05,0.999965225253421
175,0.022209448160535116,3.477474657903431e-05,0.999965225253421
176,0.0222791248606466,3.477474657903431e-05,0.999965225253421
177,0.022366220735785952,3.477474657903431e-05,0.999965225253421
178,0.022435897435897436,3.477474657903431e-05,0.999965225253421
179,0.02250557413600892,3.477474657903431e-05,0.999965225253421
180,0.022592670011148272,3.477474657903431e-05,0.999965225253421
181,0.022610089186176144,3.477474657903431e-05,0.999965225253421
182,0.022749442586399108,3.477474657903431e-05,0.999965225253421
183,0.022784280936454848,3.477474657903431e-05,0.999965225253421
184,0.022819119286510592,3.477474657903431e-05,0.999965225253421
185,0.022888795986622072,3.477474657903431e-05,0.999965225253421
186,0.022941053511705684,3.477474657903431e-05,0.999965225253421
187,0.023010730211817168,3.477474657903431e-05,0.999965225253421
188,0.023080406911928652,3.477474657903431e-05,0.999965225253421
189,0.023115245261984392,3.477474657903431e-05,0.999965225253421
190,0.023202341137123744,3.477474657903431e-05,0.999965225253421
191,0.023254598662207356,3.477474657903431e-05,0.999965225253421
192,0.023272017837235228,3.477474657903431e-05,0.999965225253421
193,0.02332427536231884,3.477474657903431e-05,0.999965225253421
194,0.023411371237458192,3.477474657903431e-05,0.999965225253421
195,0.02351588628762542,3.477474657903431e-05,0.999965225253421
196,0.02355072463768116,3.477474657903431e-05,0.999965225253421
