,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006432433372159733,0.0,1.0
2,0.001442951269970967,0.0,1.0
3,0.0019992698318874844,0.0,1.0
4,0.0029728273152413902,0.0,1.0
5,0.0036682255176370368,0.0,1.0
6,0.003981154708715078,0.0,1.0
7,0.004207159124493663,0.0,1.0
8,0.004502703360511813,0.0,1.0
9,0.00474609273135029,0.0,1.0
10,0.005041636967368439,0.0,1.0
11,0.0052502564280871335,0.0,1.0
12,0.005528415709045392,0.0,1.0
13,0.0059108847203629975,0.0,1.0
14,0.006154274091201474,0.0,1.0
15,0.006310738686740495,0.0,1.0
16,0.006484588237339406,0.0,1.0
17,0.0066758227429982095,0.0,1.0
18,0.006797517428417448,0.0,1.0
19,0.006884442203716904,0.0,1.0
20,0.007006136889136142,0.0,1.0
21,0.007232141304914726,0.0,1.0
22,0.0073712209453938565,0.0,1.0
23,0.007545070495992768,0.0,1.0
24,0.007684150136471897,0.0,1.0
25,0.007771074911771353,0.0,1.0
26,0.007944924462370264,0.0,1.0
27,0.008066619147789503,0.0,1.0
28,0.008240468698388414,0.0,1.0
29,0.008344778428747762,0.0,1.0
30,0.008396933293927435,0.0,1.0
31,0.008518627979346674,0.0,1.0
32,0.008692477529945584,0.0,1.0
33,0.008866327080544497,0.0,1.0
34,0.00893586690078406,0.0,1.0
35,0.0090575615862033,0.0,1.0
36,0.009196641226682428,0.0,1.0
37,0.009405260687401122,0.0,1.0
38,0.009526955372820362,0.0,1.0
39,0.009631265103179708,0.0,1.0
40,0.009787729698718729,0.0,1.0
41,0.010031119069557205,0.0,1.0
42,0.01010065888979677,0.0,1.0
43,0.01025712348533579,0.0,1.0
44,0.010430973035934703,0.0,1.0
45,0.010535282766294049,0.0,1.0
46,0.010656977451713288,0.0,1.0
47,0.010761287182072634,0.0,1.0
48,0.01084821195737209,0.0,1.0
49,0.01098729159785122,0.0,1.0
50,0.011161141148450132,0.0,1.0
51,0.011230680968689696,0.0,1.0
52,0.011282835833869369,0.0,1.0
53,0.011317605743989151,0.0,1.0
54,0.011491455294588063,0.0,1.0
55,0.011700074755306758,0.0,1.0
56,0.011821769440725995,0.0,1.0
57,0.011908694216025452,0.0,1.0
58,0.012117313676744146,0.0,1.0
59,0.01216946854192382,0.0,1.0
60,0.01218685349698371,0.0,1.0
61,0.012273778272283166,0.0,1.0
62,0.012378088002642514,0.0,1.0
63,0.012412857912762296,0.0,1.0
64,0.012517167643121642,1.7421602787456446e-05,0.9999825783972125
65,0.012604092418421099,1.7421602787456446e-05,0.9999825783972125
66,0.012656247283600772,1.7421602787456446e-05,0.9999825783972125
67,0.012760557013960118,1.7421602787456446e-05,0.9999825783972125
68,0.012847481789259575,1.7421602787456446e-05,0.9999825783972125
69,0.01291702160949914,1.7421602787456446e-05,0.9999825783972125
70,0.013038716294918378,1.7421602787456446e-05,0.9999825783972125
71,0.013108256115157943,1.7421602787456446e-05,0.9999825783972125
72,0.013247335755637071,1.7421602787456446e-05,0.9999825783972125
73,0.013334260530936528,1.7421602787456446e-05,0.9999825783972125
74,0.013438570261295874,1.7421602787456446e-05,0.9999825783972125
75,0.013577649901775004,1.7421602787456446e-05,0.9999825783972125
76,0.013629804766954677,1.7421602787456446e-05,0.9999825783972125
77,0.013786269362493699,1.7421602787456446e-05,0.9999825783972125
78,0.013960118913092609,1.7421602787456446e-05,0.9999825783972125
79,0.014012273778272284,1.7421602787456446e-05,0.9999825783972125
80,0.014151353418751412,1.7421602787456446e-05,0.9999825783972125
81,0.014273048104170651,1.7421602787456446e-05,0.9999825783972125
82,0.014307818014290433,1.7421602787456446e-05,0.9999825783972125
83,0.014359972879470106,1.7421602787456446e-05,0.9999825783972125
84,0.01442951269970967,1.7421602787456446e-05,0.9999825783972125
85,0.014690287025608038,1.7421602787456446e-05,0.9999825783972125
86,0.014829366666087168,1.7421602787456446e-05,0.9999825783972125
87,0.014968446306566298,1.7421602787456446e-05,0.9999825783972125
88,0.015037986126805862,1.7421602787456446e-05,0.9999825783972125
89,0.015107525947045427,1.7421602787456446e-05,0.9999825783972125
90,0.015124910902105318,1.7421602787456446e-05,0.9999825783972125
91,0.015194450722344884,1.7421602787456446e-05,0.9999825783972125
92,0.015229220632464666,1.7421602787456446e-05,0.9999825783972125
93,0.015281375497644339,1.7421602787456446e-05,0.9999825783972125
94,0.015350915317883903,1.7421602787456446e-05,0.9999825783972125
95,0.015368300272943794,1.7421602787456446e-05,0.9999825783972125
96,0.015420455138123467,1.7421602787456446e-05,0.9999825783972125
97,0.015489994958363033,1.7421602787456446e-05,0.9999825783972125
98,0.015576919733662488,1.7421602787456446e-05,0.9999825783972125
99,0.015646459553902054,1.7421602787456446e-05,0.9999825783972125
100,0.015663844508961945,1.7421602787456446e-05,0.9999825783972125
101,0.015698614419081727,1.7421602787456446e-05,0.9999825783972125
102,0.0157507692842614,1.7421602787456446e-05,0.9999825783972125
103,0.015820309104500965,1.7421602787456446e-05,0.9999825783972125
104,0.015855079014620747,1.7421602787456446e-05,0.9999825783972125
105,0.015942003789920202,1.7421602787456446e-05,0.9999825783972125
106,0.015976773700039984,1.7421602787456446e-05,0.9999825783972125
107,0.016133238295579007,1.7421602787456446e-05,0.9999825783972125
108,0.01620277811581857,1.7421602787456446e-05,0.9999825783972125
109,0.016254932980998244,1.7421602787456446e-05,0.9999825783972125
110,0.01632447280123781,1.7421602787456446e-05,0.9999825783972125
111,0.0163418577562977,1.7421602787456446e-05,0.9999825783972125
112,0.016394012621477373,1.7421602787456446e-05,0.9999825783972125
113,0.016428782531597155,1.7421602787456446e-05,0.9999825783972125
114,0.016446167486657046,1.7421602787456446e-05,0.9999825783972125
115,0.016550477217016395,1.7421602787456446e-05,0.9999825783972125
116,0.01662001703725596,1.7421602787456446e-05,0.9999825783972125
117,0.016689556857495524,1.7421602787456446e-05,0.9999825783972125
118,0.016706941812555415,1.7421602787456446e-05,0.9999825783972125
119,0.01679386658785487,1.7421602787456446e-05,0.9999825783972125
120,0.01681125154291476,1.7421602787456446e-05,0.9999825783972125
121,0.016863406408094434,1.7421602787456446e-05,0.9999825783972125
122,0.016932946228334,1.7421602787456446e-05,0.9999825783972125
123,0.01696771613845378,1.7421602787456446e-05,0.9999825783972125
124,0.017019871003633457,1.7421602787456446e-05,0.9999825783972125
125,0.017106795778932912,1.7421602787456446e-05,0.9999825783972125
126,0.017141565689052694,1.7421602787456446e-05,0.9999825783972125
127,0.017158950644112585,1.7421602787456446e-05,0.9999825783972125
128,0.01721110550929226,1.7421602787456446e-05,0.9999825783972125
129,0.017332800194711496,1.7421602787456446e-05,0.9999825783972125
130,0.017350185149771387,1.7421602787456446e-05,0.9999825783972125
131,0.017454494880130733,1.7421602787456446e-05,0.9999825783972125
132,0.017558804610490083,1.7421602787456446e-05,0.9999825783972125
133,0.017576189565549974,3.484320557491289e-05,0.9999651567944251
134,0.017628344430729647,3.484320557491289e-05,0.9999651567944251
135,0.017732654161088993,3.484320557491289e-05,0.9999651567944251
136,0.017802193981328557,3.484320557491289e-05,0.9999651567944251
137,0.017923888666747795,3.484320557491289e-05,0.9999651567944251
138,0.01795865857686758,3.484320557491289e-05,0.9999651567944251
139,0.018010813442047253,3.484320557491289e-05,0.9999651567944251
140,0.018045583352167036,3.484320557491289e-05,0.9999651567944251
141,0.01809773821734671,3.484320557491289e-05,0.9999651567944251
142,0.01813250812746649,3.484320557491289e-05,0.9999651567944251
143,0.018149893082526382,3.484320557491289e-05,0.9999651567944251
144,0.018236817857825837,3.484320557491289e-05,0.9999651567944251
145,0.018254202812885728,3.484320557491289e-05,0.9999651567944251
146,0.018323742633125292,3.484320557491289e-05,0.9999651567944251
147,0.018341127588185183,3.484320557491289e-05,0.9999651567944251
148,0.018445437318544533,3.484320557491289e-05,0.9999651567944251
149,0.01854974704890388,3.484320557491289e-05,0.9999651567944251
150,0.018636671824203335,3.484320557491289e-05,0.9999651567944251
151,0.018654056779263226,3.484320557491289e-05,0.9999651567944251
152,0.018758366509622572,3.484320557491289e-05,0.9999651567944251
153,0.018827906329862136,3.484320557491289e-05,0.9999651567944251
154,0.018862676239981918,3.484320557491289e-05,0.9999651567944251
155,0.018914831105161595,3.484320557491289e-05,0.9999651567944251
156,0.01898437092540116,3.484320557491289e-05,0.9999651567944251
157,0.01900175588046105,3.484320557491289e-05,0.9999651567944251
158,0.019053910745640723,3.484320557491289e-05,0.9999651567944251
159,0.019071295700700614,3.484320557491289e-05,0.9999651567944251
