,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0013357388196926067,0.0,1.0
2,0.002480657808000555,0.0,1.0
3,0.0030010755299587134,0.0,1.0
4,0.0035735350241126876,0.0,1.0
5,0.004440897894042952,0.0,1.0
6,0.004857232071609478,0.0,1.0
7,0.005169482704784374,0.0,1.0
8,0.005412344308364848,0.0,1.0
9,0.005672553169343926,0.0,1.0
10,0.005915414772924401,0.0,1.0
11,0.006279707178295111,0.0,1.0
12,0.0066093050688686115,0.0,1.0
13,0.007164417305623981,0.0,1.0
14,0.0073899316518058495,0.0,1.0
15,0.007546056968393297,0.0,1.0
16,0.00775422405717656,0.0,1.0
17,0.00804912743295285,0.0,1.0
18,0.008222600006938903,0.0,1.0
19,0.008361378066127745,0.0,1.0
20,0.008760364986295666,0.0,1.0
21,0.009055268362071956,0.0,1.0
22,0.009194046421260798,0.0,1.0
23,0.009471602539638482,0.0,1.0
24,0.009749158658016168,0.0,1.0
25,0.00992263123200222,0.0,1.0
26,0.010026714776393853,0.0,1.0
27,0.010200187350379905,0.0,1.0
28,0.010408354439163168,0.0,1.0
29,0.010599174270547827,0.0,1.0
30,0.010876730388925511,0.0,1.0
31,0.011032855705512958,0.0,1.0
32,0.011119591992505985,0.0,1.0
33,0.011275717309093432,0.0,1.0
34,0.01139714811088367,0.0,1.0
35,0.011605315199666932,0.0,1.0
36,0.011882871318044616,0.0,1.0
37,0.011934913090240433,0.0,1.0
38,0.012143080179023696,0.0,1.0
39,0.012368594525205565,0.0,1.0
40,0.012559414356590222,0.0,1.0
41,0.012576761613988829,0.0,1.0
42,0.012715539673177671,0.0,1.0
43,0.012958401276758144,0.0,1.0
44,0.01304513756375117,0.0,1.0
45,0.013149221108142803,0.0,1.0
46,0.013287999167331645,0.0,1.0
47,0.013357388196926065,0.0,1.0
48,0.013478818998716302,0.0,1.0
49,0.01353086077091212,0.0,1.0
50,0.01360024980050654,0.0,1.0
51,0.013808416889289804,0.0,1.0
52,0.013947194948478646,0.0,1.0
53,0.013981889463275856,0.0,1.0
54,0.014138014779863303,0.0,1.0
55,0.014276792839052145,0.0,1.0
56,0.014328834611247962,0.0,1.0
57,0.014363529126045172,0.0,1.0
58,0.014502307185234015,0.0,1.0
59,0.014606390729625647,0.0,1.0
60,0.014779863303611699,0.0,1.0
61,0.014849252333206121,0.0,1.0
62,0.014953335877597751,0.0,1.0
63,0.015074766679387988,0.0,1.0
64,0.015126808451583805,0.0,1.0
65,0.01524823925337404,0.0,1.0
66,0.015352322797765673,0.0,1.0
67,0.01550844811435312,0.0,1.0
68,0.015595184401346147,0.0,1.0
69,0.01566457343094057,0.0,1.0
70,0.01580335149012941,0.0,1.0
71,0.01583804600492662,0.0,1.0
72,0.015890087777122437,0.0,1.0
73,0.01599417132151407,0.0,1.0
74,0.016011518578912674,0.0,1.0
75,0.016080907608507094,0.0,1.0
76,0.01616764389550012,0.0,1.0
77,0.01620233841029733,0.0,1.0
78,0.016289074697290358,0.0,1.0
79,0.016497241786073622,0.0,1.0
80,0.016531936300870832,0.0,1.0
81,0.016601325330465252,0.0,1.0
82,0.016774797904451307,0.0,1.0
83,0.016844186934045727,0.0,1.0
84,0.016896228706241544,0.0,1.0
85,0.016965617735835964,0.0,1.0
86,0.017104395795024808,0.0,1.0
87,0.017260521111612255,0.0,1.0
88,0.017329910141206675,0.0,1.0
89,0.017381951913402492,0.0,1.0
90,0.017416646428199702,0.0,1.0
91,0.01746868820039552,0.0,1.0
92,0.01753807722998994,0.0,1.0
93,0.01764216077438157,0.0,1.0
94,0.017780938833570414,0.0,1.0
95,0.017815633348367624,0.0,1.0
96,0.017885022377962044,0.0,1.0
97,0.01790236963536065,0.0,1.0
98,0.01797175866495507,0.0,1.0
99,0.0180758422093467,0.0,1.0
100,0.018214620268535545,0.0,1.0
101,0.018249314783332755,0.0,1.0
102,0.01842278735731881,0.0,1.0
103,0.01856156541650765,0.0,1.0
104,0.018613607188703467,0.0,1.0
105,0.018648301703500677,0.0,1.0
106,0.018769732505290914,0.0,1.0
107,0.018839121534885334,0.0,1.0
108,0.018873816049682544,0.0,1.0
109,0.01889116330708115,0.0,1.0
110,0.018977899594074178,0.0,1.0
111,0.01908198313846581,0.0,1.0
112,0.019220761197654652,0.0,1.0
113,0.019272802969850466,0.0,1.0
114,0.019342191999444886,0.0,1.0
115,0.01951566457343094,0.0,1.0
116,0.019567706345626757,0.0,1.0
117,0.019637095375221177,0.0,1.0
118,0.019741178919612808,0.0,1.0
119,0.019793220691808625,0.0,1.0
120,0.019862609721403045,0.0,1.0
121,0.01996669326579468,0.0,1.0
122,0.020018735037990492,0.0,1.0
123,0.020053429552787706,0.0,1.0
124,0.020192207611976546,0.0,1.0
125,0.020244249384172363,0.0,1.0
126,0.020313638413766783,0.0,1.0
127,0.02040037470075981,0.0,1.0
128,0.02046976373035423,0.0,1.0
129,0.020556500017347257,0.0,1.0
130,0.020573847274745864,0.0,1.0
131,0.020643236304340284,0.0,1.0
132,0.0206952780765361,0.0,1.0
133,0.02076466710613052,0.0,1.0
134,0.020834056135724942,0.0,1.0
135,0.02092079242271797,0.0,1.0
136,0.020938139680116572,0.0,1.0
137,0.0210248759671096,0.0,1.0
138,0.021128959511501233,0.0,1.0
139,0.021198348541095653,0.0,1.0
140,0.021215695798494257,0.0,1.0
141,0.0213544738576831,0.0,1.0
142,0.021527946431669154,0.0,1.0
143,0.021562640946466365,0.0,1.0
144,0.021632029976060785,0.0,1.0
145,0.0216840717482566,0.0,1.0
146,0.021718766263053812,0.0,1.0
147,0.02177080803524963,0.0,1.0
148,0.02184019706484405,0.0,1.0
149,0.02187489157964126,0.0,1.0
150,0.02190958609443847,0.0,1.0
151,0.0220136696388301,0.0,1.0
152,0.022048364153627313,0.0,1.0
153,0.022152447698018943,0.0,1.0
154,0.022169794955417547,0.0,1.0
155,0.02223918398501197,0.0,1.0
156,0.02227387849980918,0.0,1.0
157,0.0223432675294036,0.0,1.0
158,0.022447351073795235,0.0,1.0
159,0.022464698331193838,0.0,1.0
160,0.022620823647781285,0.0,1.0
161,0.022707559934774312,0.0,1.0
162,0.022915727023557576,0.0,1.0
163,0.022950421538354786,0.0,1.0
164,0.023106546854942234,0.0,1.0
165,0.023210630399333864,0.0,1.0
166,0.02326267217152968,0.0,1.0
167,0.02329736668632689,0.0,1.0
168,0.023314713943725498,0.0,1.0
169,0.02336675571592131,0.0,1.0
170,0.023436144745515735,0.0,1.0
171,0.02345349200291434,0.0,1.0
172,0.023557575547305972,0.0,1.0
173,0.023592270062103182,0.0,1.0
174,0.023661659091697602,0.0,1.0
175,0.02371370086389342,0.0,1.0
176,0.02374839537869063,0.0,1.0
177,0.023800437150886446,0.0,1.0
178,0.023835131665683656,0.0,1.0
179,0.023956562467473894,0.0,1.0
180,0.024060646011865524,0.0,1.0
181,0.024095340526662734,0.0,1.0
182,0.02418207681365576,0.0,1.0
183,0.024199424071054368,0.0,1.0
184,0.02425146584325018,0.0,1.0
185,0.024355549387641815,0.0,1.0
186,0.02437289664504042,0.0,1.0
187,0.024424938417236235,0.0,1.0
188,0.02459841099122229,0.0,1.0
189,0.0246331055060195,0.0,1.0
190,0.02470249453561392,0.0,1.0
191,0.024754536307809737,0.0,1.0
192,0.024789230822606947,0.0,1.0
193,0.024945356139194394,0.0,1.0
194,0.024962703396592997,0.0,1.0
195,0.02506678694098463,0.0,1.0
196,0.025153523227977658,0.0,1.0
197,0.025188217742774868,0.0,1.0
198,0.02525760677236929,0.0,1.0
199,0.0252923012871665,0.0,1.0
200,0.02539638483155813,0.0,1.0
201,0.025500468375949763,0.0,1.0
202,0.025517815633348366,0.0,1.0
203,0.025569857405544183,0.0,1.0
204,0.025639246435138603,0.0,1.0
205,0.02569128820733442,0.0,1.0
206,0.025743329979530237,0.0,1.0
207,0.025778024494327447,0.0,1.0
208,0.025847413523921867,0.0,1.0
209,0.0259514970683135,0.0,1.0
210,0.02602088609790792,0.0,1.0
211,0.02609027512750234,1.7459624618070713e-05,0.9999825403753819
212,0.02610762238490095,1.7459624618070713e-05,0.9999825403753819
213,0.02614231689969816,1.7459624618070713e-05,0.9999825403753819
214,0.026194358671893972,1.7459624618070713e-05,0.9999825403753819
215,0.026229053186691186,1.7459624618070713e-05,0.9999825403753819
216,0.02631578947368421,1.7459624618070713e-05,0.9999825403753819
217,0.026333136731082816,1.7459624618070713e-05,0.9999825403753819
218,0.02647191479027166,1.7459624618070713e-05,0.9999825403753819
219,0.026558651077264683,1.7459624618070713e-05,0.9999825403753819
220,0.026766818166047947,1.7459624618070713e-05,0.9999825403753819
221,0.026801512680845158,1.7459624618070713e-05,0.9999825403753819
222,0.026870901710439578,1.7459624618070713e-05,0.9999825403753819
223,0.02690559622523679,1.7459624618070713e-05,0.9999825403753819
224,0.027044374284425632,1.7459624618070713e-05,0.9999825403753819
225,0.027079068799222842,1.7459624618070713e-05,0.9999825403753819
226,0.027148457828817266,1.7459624618070713e-05,0.9999825403753819
227,0.02716580508621587,1.7459624618070713e-05,0.9999825403753819
228,0.02720049960101308,1.7459624618070713e-05,0.9999825403753819
229,0.027217846858411686,1.7459624618070713e-05,0.9999825403753819
230,0.0272698886306075,1.7459624618070713e-05,0.9999825403753819
231,0.027287235888006106,1.7459624618070713e-05,0.9999825403753819
232,0.027356624917600526,1.7459624618070713e-05,0.9999825403753819
233,0.02742601394719495,1.7459624618070713e-05,0.9999825403753819
234,0.027443361204593553,1.7459624618070713e-05,0.9999825403753819
235,0.027512750234187974,1.7459624618070713e-05,0.9999825403753819
236,0.027547444748985187,1.7459624618070713e-05,0.9999825403753819
237,0.02766887555077542,1.7459624618070713e-05,0.9999825403753819
238,0.027703570065572634,1.7459624618070713e-05,0.9999825403753819
239,0.027755611837768448,1.7459624618070713e-05,0.9999825403753819
240,0.027790306352565658,1.7459624618070713e-05,0.9999825403753819
241,0.027842348124761475,1.7459624618070713e-05,0.9999825403753819
242,0.027877042639558685,1.7459624618070713e-05,0.9999825403753819
243,0.027929084411754502,1.7459624618070713e-05,0.9999825403753819
244,0.027946431669153105,1.7459624618070713e-05,0.9999825403753819
245,0.027998473441348922,1.7459624618070713e-05,0.9999825403753819
246,0.02805051521354474,1.7459624618070713e-05,0.9999825403753819
247,0.028206640530132186,1.7459624618070713e-05,0.9999825403753819
248,0.028276029559726606,1.7459624618070713e-05,0.9999825403753819
249,0.028293376817125213,1.7459624618070713e-05,0.9999825403753819
250,0.028362765846719633,1.7459624618070713e-05,0.9999825403753819
251,0.02841480761891545,1.7459624618070713e-05,0.9999825403753819
252,0.02848419664850987,1.7459624618070713e-05,0.9999825403753819
253,0.02851889116330708,1.7459624618070713e-05,0.9999825403753819
254,0.02855358567810429,1.7459624618070713e-05,0.9999825403753819
255,0.0285882801929015,1.7459624618070713e-05,0.9999825403753819
256,0.028640321965097318,1.7459624618070713e-05,0.9999825403753819
257,0.028744405509488948,1.7459624618070713e-05,0.9999825403753819
258,0.028761752766887555,1.7459624618070713e-05,0.9999825403753819
259,0.028831141796481975,1.7459624618070713e-05,0.9999825403753819
260,0.028883183568677792,1.7459624618070713e-05,0.9999825403753819
261,0.028917878083475002,1.7459624618070713e-05,0.9999825403753819
262,0.02896991985567082,1.7459624618070713e-05,0.9999825403753819
263,0.02903930888526524,1.7459624618070713e-05,0.9999825403753819
264,0.029056656142663846,1.7459624618070713e-05,0.9999825403753819
265,0.029091350657461056,1.7459624618070713e-05,0.9999825403753819
266,0.02910869791485966,1.7459624618070713e-05,0.9999825403753819
267,0.02914339242965687,1.7459624618070713e-05,0.9999825403753819
268,0.029178086944454083,1.7459624618070713e-05,0.9999825403753819
269,0.029247475974048504,1.7459624618070713e-05,0.9999825403753819
270,0.02929951774624432,1.7459624618070713e-05,0.9999825403753819
271,0.02933421226104153,1.7459624618070713e-05,0.9999825403753819
272,0.02943829580543316,1.7459624618070713e-05,0.9999825403753819
273,0.029525032092426188,1.7459624618070713e-05,0.9999825403753819
274,0.029577073864622005,1.7459624618070713e-05,0.9999825403753819
275,0.029611768379419215,1.7459624618070713e-05,0.9999825403753819
276,0.029715851923810845,1.7459624618070713e-05,0.9999825403753819
277,0.02985462998299969,1.7459624618070713e-05,0.9999825403753819
278,0.0298893244977969,1.7459624618070713e-05,0.9999825403753819
279,0.029941366269992713,1.7459624618070713e-05,0.9999825403753819
280,0.029976060784789926,1.7459624618070713e-05,0.9999825403753819
281,0.030184227873573187,1.7459624618070713e-05,0.9999825403753819
282,0.03028831141796482,1.7459624618070713e-05,0.9999825403753819
283,0.030305658675363424,1.7459624618070713e-05,0.9999825403753819
284,0.030375047704957848,1.7459624618070713e-05,0.9999825403753819
285,0.030409742219755058,1.7459624618070713e-05,0.9999825403753819
286,0.03049647850674808,1.7459624618070713e-05,0.9999825403753819
287,0.030565867536342505,1.7459624618070713e-05,0.9999825403753819
288,0.030669951080734136,1.7459624618070713e-05,0.9999825403753819
289,0.030721992852929952,1.7459624618070713e-05,0.9999825403753819
290,0.03080872913992298,1.7459624618070713e-05,0.9999825403753819
291,0.030860770912118793,1.7459624618070713e-05,0.9999825403753819
292,0.0308781181695174,1.7459624618070713e-05,0.9999825403753819
293,0.030964854456510427,1.7459624618070713e-05,0.9999825403753819
294,0.03098220171390903,1.7459624618070713e-05,0.9999825403753819
