,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.003378085751407536,0.0,1.0
2,0.005023819835426591,0.0,1.0
3,0.005889995669120832,0.0,1.0
4,0.0064443482026851455,0.0,1.0
5,0.0068427890861844955,0.0,1.0
6,0.007206582936336076,0.0,1.0
7,0.0075010827197921175,0.0,1.0
8,0.007899523603291467,0.0,1.0
9,0.008245993936769164,0.0,1.0
10,0.00862711130359463,0.0,1.0
11,0.008886964053702902,0.0,1.0
12,0.009094846253789519,0.0,1.0
13,0.00942399307059333,0.0,1.0
14,0.00982243395409268,0.0,1.0
15,0.009943698570809874,0.0,1.0
16,0.010238198354265916,0.0,1.0
17,0.010463404071026418,0.0,1.0
18,0.010705933304460806,0.0,1.0
19,0.010861844954525768,0.0,1.0
20,0.011000433087916848,0.0,1.0
21,0.011173668254655695,0.0,1.0
22,0.01169337375487224,0.0,1.0
23,0.011883932438284972,0.0,1.0
24,0.012109138155045475,0.0,1.0
25,0.012230402771762667,0.0,1.0
26,0.012438284971849286,0.0,1.0
27,0.012507579038544825,0.0,1.0
28,0.012680814205283672,0.0,1.0
29,0.012871372888696405,0.0,1.0
30,0.013096578605456908,0.0,1.0
31,0.013235166738847986,0.0,1.0
32,0.013269813772195755,0.0,1.0
33,0.013425725422260719,0.0,1.0
34,0.013616284105673452,0.0,1.0
35,0.013737548722390646,0.0,1.0
36,0.013824166305760069,0.0,1.0
37,0.013962754439151147,0.0,1.0
38,0.01415331312256388,0.0,1.0
39,0.014499783456041576,0.0,1.0
40,0.01465569510610654,0.0,1.0
41,0.014776959722823732,0.0,1.0
42,0.014932871372888696,0.0,1.0
43,0.015106106539627545,0.0,1.0
44,0.015175400606323084,0.0,1.0
45,0.015296665223040276,0.0,1.0
46,0.015365959289735817,0.0,1.0
47,0.01548722390645301,0.0,1.0
48,0.015591165006496318,0.0,1.0
49,0.015712429623213512,0.0,1.0
50,0.015902988306626245,0.0,1.0
51,0.01602425292334344,0.0,1.0
52,0.01624945864010394,0.0,1.0
53,0.01631875270679948,0.0,1.0
54,0.016491987873538328,0.0,1.0
55,0.016509311390212212,0.0,1.0
56,0.016561281940233867,0.0,1.0
57,0.016803811173668255,0.0,1.0
58,0.016838458207016023,0.0,1.0
59,0.016890428757037678,0.0,1.0
60,0.016959722823733217,0.0,1.0
61,0.017098310957124295,0.0,1.0
62,0.01718492854049372,0.0,1.0
63,0.017288869640537028,0.0,1.0
64,0.017462104807275877,0.0,1.0
65,0.017600692940666955,0.0,1.0
66,0.017669987007362494,0.0,1.0
67,0.017912516240796882,0.0,1.0
68,0.017999133824166305,0.0,1.0
69,0.018103074924209615,0.0,1.0
70,0.018189692507579038,0.0,1.0
71,0.018241663057600693,0.0,1.0
72,0.018501515807708965,0.0,1.0
73,0.018570809874404504,0.0,1.0
74,0.018674750974447814,0.0,1.0
75,0.018709398007795582,0.0,1.0
76,0.018813339107838892,0.0,1.0
77,0.01884798614118666,0.0,1.0
78,0.018934603724556087,0.0,1.0
79,0.019073191857947164,0.0,1.0
80,0.019142485924642703,0.0,1.0
81,0.01924642702468601,0.0,1.0
82,0.01941966219142486,0.0,1.0
83,0.019558250324815937,0.0,1.0
84,0.01964486790818536,0.0,1.0
85,0.01985275010827198,0.0,1.0
86,0.019956691208315287,0.0,1.0
87,0.02007795582503248,0.0,1.0
88,0.020233867475097443,0.0,1.0
89,0.020303161541792986,0.0,1.0
90,0.02038977912516241,0.0,1.0
91,0.020441749675184064,0.0,1.0
92,0.020459073191857947,0.0,1.0
93,0.020493720225205715,0.0,1.0
94,0.020511043741879603,0.0,1.0
95,0.020563014291901258,0.0,1.0
96,0.02058033780857514,0.0,1.0
97,0.020666955391944564,0.0,1.0
98,0.020701602425292336,0.0,1.0
99,0.020805543525335642,0.0,1.0
100,0.02094413165872672,0.0,1.0
101,0.020961455175400608,0.0,1.0
102,0.021030749242096147,0.0,1.0
103,0.021134690342139453,0.0,1.0
104,0.021203984408834992,0.0,1.0
105,0.02129060199220442,0.0,1.0
106,0.021429190125595497,0.0,1.0
107,0.02155045474231269,0.0,1.0
108,0.02158510177566046,0.0,1.0
109,0.02168904287570377,0.0,1.0
110,0.02177566045907319,0.0,1.0
111,0.02184495452576873,0.0,1.0
112,0.0218796015591165,0.0,1.0
113,0.02194889562581204,0.0,1.0
114,0.022035513209181463,0.0,1.0
115,0.022070160242529235,0.0,1.0
116,0.02217410134257254,0.0,1.0
117,0.02219142485924643,0.0,1.0
118,0.02224339540926808,0.0,1.0
119,0.022330012992637507,0.0,1.0
120,0.022537895192724124,0.0,1.0
121,0.022555218709398007,0.0,1.0
122,0.02258986574274578,0.0,1.0
123,0.02264183629276743,0.0,1.0
124,0.022780424426158512,0.0,1.0
125,0.02284971849285405,0.0,1.0
126,0.022953659592897357,0.0,1.0
127,0.023040277176266784,0.0,1.0
128,0.023109571242962323,0.0,1.0
129,0.023126894759636207,0.0,1.0
130,0.023161541792983974,0.0,1.0
131,0.023178865309657862,0.0,1.0
132,0.023265482893027285,0.0,1.0
133,0.023369423993070595,0.0,1.0
134,0.023438718059766134,0.0,1.0
135,0.0234733650931139,0.0,1.0
136,0.023559982676483328,0.0,1.0
137,0.02357730619315721,0.0,1.0
