,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0036840733339125902,0.0,1.0
2,0.005647753931705622,0.0,1.0
3,0.007037970284125467,0.0,1.0
4,0.008132765661656095,0.0,1.0
5,0.009105917108349987,1.7428890128276632e-05,0.9999825711098718
6,0.00980102528455991,1.7428890128276632e-05,0.9999825711098718
7,0.0103397341211226,1.7428890128276632e-05,0.9999825711098718
8,0.010774176731253802,3.4857780256553265e-05,0.9999651422197434
9,0.011260752454600747,3.4857780256553265e-05,0.9999651422197434
10,0.011816838995568686,3.4857780256553265e-05,0.9999651422197434
11,0.01212963767486315,3.4857780256553265e-05,0.9999651422197434
12,0.012564080284994353,3.4857780256553265e-05,0.9999651422197434
13,0.012755235033452082,3.4857780256553265e-05,0.9999651422197434
14,0.013015900599530802,3.4857780256553265e-05,0.9999651422197434
15,0.013241810756799028,3.4857780256553265e-05,0.9999651422197434
16,0.0134850986184725,3.4857780256553265e-05,0.9999651422197434
17,0.013711008775740725,3.4857780256553265e-05,0.9999651422197434
18,0.013867408115387957,3.4857780256553265e-05,0.9999651422197434
19,0.014145451385871926,3.4857780256553265e-05,0.9999651422197434
20,0.014371361543140152,3.4857780256553265e-05,0.9999651422197434
21,0.014545138587192632,3.4857780256553265e-05,0.9999651422197434
22,0.01484055956208185,3.4857780256553265e-05,0.9999651422197434
23,0.015118602832565818,3.4857780256553265e-05,0.9999651422197434
24,0.015292379876618299,5.22866703848299e-05,0.9999477133296152
25,0.015535667738291771,5.22866703848299e-05,0.9999477133296152
26,0.015692067077939003,5.22866703848299e-05,0.9999477133296152
27,0.015883221826396732,5.22866703848299e-05,0.9999477133296152
28,0.016109131983664957,5.22866703848299e-05,0.9999477133296152
29,0.016387175254148928,5.22866703848299e-05,0.9999477133296152
30,0.016508819184985663,5.22866703848299e-05,0.9999477133296152
31,0.016769484751064385,5.22866703848299e-05,0.9999477133296152
32,0.01690850638630637,5.22866703848299e-05,0.9999477133296152
33,0.017134416543574595,5.22866703848299e-05,0.9999477133296152
34,0.017377704405248065,5.22866703848299e-05,0.9999477133296152
