,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011248399266258263,0.0,1.0
2,0.00200740663828609,0.0,1.0
3,0.0024573426089364208,0.0,1.0
4,0.0029764994981483404,0.0,1.0
5,0.003253383172394698,0.0,1.0
6,0.0035648773059218496,1.7502406580904875e-05,0.9999824975934191
7,0.003945592358010591,1.7502406580904875e-05,0.9999824975934191
8,0.004499359706503305,1.7502406580904875e-05,0.9999824975934191
9,0.004758938151109266,1.7502406580904875e-05,0.9999824975934191
10,0.004880074758592047,1.7502406580904875e-05,0.9999824975934191
11,0.005156958432838404,1.7502406580904875e-05,0.9999824975934191
12,0.005364621188523172,1.7502406580904875e-05,0.9999824975934191
13,0.005537673484927145,1.7502406580904875e-05,0.9999824975934191
14,0.005797251929533105,1.7502406580904875e-05,0.9999824975934191
15,0.00602221991485827,1.7502406580904875e-05,0.9999824975934191
16,0.006299103589104627,1.7502406580904875e-05,0.9999824975934191
17,0.006437545426227806,1.7502406580904875e-05,0.9999824975934191
18,0.006679818641193369,1.7502406580904875e-05,0.9999824975934191
19,0.006852870937597342,1.7502406580904875e-05,0.9999824975934191
20,0.0069393970857993285,1.7502406580904875e-05,0.9999824975934191
21,0.007008618004360918,1.7502406580904875e-05,0.9999824975934191
22,0.007164365071124494,1.7502406580904875e-05,0.9999824975934191
23,0.0072162807600456855,1.7502406580904875e-05,0.9999824975934191
24,0.007423943515730454,1.7502406580904875e-05,0.9999824975934191
25,0.007545080123213235,1.7502406580904875e-05,0.9999824975934191
26,0.007683521960336413,1.7502406580904875e-05,0.9999824975934191
27,0.007804658567819195,1.7502406580904875e-05,0.9999824975934191
28,0.00802962655314436,1.7502406580904875e-05,0.9999824975934191
29,0.008202678849548334,1.7502406580904875e-05,0.9999824975934191
30,0.00828920499775032,1.7502406580904875e-05,0.9999824975934191
31,0.008410341605233101,1.7502406580904875e-05,0.9999824975934191
32,0.008514172983075486,1.7502406580904875e-05,0.9999824975934191
33,0.00854878344235628,1.7502406580904875e-05,0.9999824975934191
34,0.008618004360917869,1.7502406580904875e-05,0.9999824975934191
35,0.008721835738760253,1.7502406580904875e-05,0.9999824975934191
36,0.008825667116602638,1.7502406580904875e-05,0.9999824975934191
37,0.008860277575883433,1.7502406580904875e-05,0.9999824975934191
38,0.00892949849444502,1.7502406580904875e-05,0.9999824975934191
39,0.009085245561208597,1.7502406580904875e-05,0.9999824975934191
40,0.009189076939050982,1.7502406580904875e-05,0.9999824975934191
41,0.009240992627972172,1.7502406580904875e-05,0.9999824975934191
42,0.009414044924376147,1.7502406580904875e-05,0.9999824975934191
43,0.009517876302218531,1.7502406580904875e-05,0.9999824975934191
44,0.009725539057903299,1.7502406580904875e-05,0.9999824975934191
45,0.00977745474682449,1.7502406580904875e-05,0.9999824975934191
46,0.009863980895026476,1.7502406580904875e-05,0.9999824975934191
47,0.009915896583947668,1.7502406580904875e-05,0.9999824975934191
48,0.01003703319143045,1.7502406580904875e-05,0.9999824975934191
49,0.010088948880351643,1.7502406580904875e-05,0.9999824975934191
50,0.01010625410999204,1.7502406580904875e-05,0.9999824975934191
51,0.01029661163603641,1.7502406580904875e-05,0.9999824975934191
52,0.010365832554598,1.7502406580904875e-05,0.9999824975934191
53,0.010469663932440384,1.7502406580904875e-05,0.9999824975934191
54,0.010538884851001972,1.7502406580904875e-05,0.9999824975934191
55,0.010642716228844357,1.7502406580904875e-05,0.9999824975934191
56,0.010711937147405946,1.7502406580904875e-05,0.9999824975934191
57,0.010763852836327139,1.7502406580904875e-05,0.9999824975934191
58,0.010833073754888727,1.7502406580904875e-05,0.9999824975934191
59,0.010971515592011906,1.7502406580904875e-05,0.9999824975934191
60,0.011127262658775483,1.7502406580904875e-05,0.9999824975934191
61,0.01114456788841588,1.7502406580904875e-05,0.9999824975934191
62,0.011213788806977468,1.7502406580904875e-05,0.9999824975934191
63,0.01133492541446025,1.7502406580904875e-05,0.9999824975934191
64,0.011421451562662237,1.7502406580904875e-05,0.9999824975934191
65,0.011490672481223825,1.7502406580904875e-05,0.9999824975934191
66,0.011559893399785415,1.7502406580904875e-05,0.9999824975934191
67,0.011681030007268197,1.7502406580904875e-05,0.9999824975934191
68,0.011750250925829786,1.7502406580904875e-05,0.9999824975934191
69,0.011802166614750977,1.7502406580904875e-05,0.9999824975934191
70,0.011871387533312567,1.7502406580904875e-05,0.9999824975934191
71,0.011957913681514554,1.7502406580904875e-05,0.9999824975934191
72,0.012009829370435746,1.7502406580904875e-05,0.9999824975934191
73,0.012096355518637733,1.7502406580904875e-05,0.9999824975934191
74,0.01211366074827813,1.7502406580904875e-05,0.9999824975934191
75,0.012217492126120513,1.7502406580904875e-05,0.9999824975934191
76,0.012286713044682103,1.7502406580904875e-05,0.9999824975934191
77,0.0123040182743225,1.7502406580904875e-05,0.9999824975934191
78,0.01237323919288409,1.7502406580904875e-05,0.9999824975934191
79,0.012425154881805282,1.7502406580904875e-05,0.9999824975934191
80,0.012459765341086075,1.7502406580904875e-05,0.9999824975934191
81,0.012477070570726473,1.7502406580904875e-05,0.9999824975934191
82,0.012546291489288063,1.7502406580904875e-05,0.9999824975934191
83,0.012580901948568857,1.7502406580904875e-05,0.9999824975934191
84,0.012650122867130447,1.7502406580904875e-05,0.9999824975934191
85,0.012684733326411242,1.7502406580904875e-05,0.9999824975934191
86,0.012753954244972832,1.7502406580904875e-05,0.9999824975934191
87,0.012788564704253625,1.7502406580904875e-05,0.9999824975934191
88,0.012961617000657599,1.7502406580904875e-05,0.9999824975934191
89,0.01308275360814038,1.7502406580904875e-05,0.9999824975934191
90,0.013134669297061571,1.7502406580904875e-05,0.9999824975934191
91,0.01327311113418475,1.7502406580904875e-05,0.9999824975934191
92,0.013325026823105943,1.7502406580904875e-05,0.9999824975934191
93,0.01334233205274634,1.7502406580904875e-05,0.9999824975934191
94,0.01341155297130793,1.7502406580904875e-05,0.9999824975934191
95,0.013653826186273492,1.7502406580904875e-05,0.9999824975934191
96,0.013723047104835082,1.7502406580904875e-05,0.9999824975934191
97,0.013757657564115875,1.7502406580904875e-05,0.9999824975934191
98,0.013844183712317862,1.7502406580904875e-05,0.9999824975934191
99,0.013896099401239054,1.7502406580904875e-05,0.9999824975934191
100,0.013999930779081439,1.7502406580904875e-05,0.9999824975934191
101,0.014034541238362234,1.7502406580904875e-05,0.9999824975934191
102,0.014086456927283424,1.7502406580904875e-05,0.9999824975934191
103,0.014155677845845014,1.7502406580904875e-05,0.9999824975934191
104,0.014172983075485411,1.7502406580904875e-05,0.9999824975934191
105,0.014207593534766206,1.7502406580904875e-05,0.9999824975934191
106,0.014346035371889386,1.7502406580904875e-05,0.9999824975934191
107,0.01438064583117018,1.7502406580904875e-05,0.9999824975934191
108,0.014467171979372166,1.7502406580904875e-05,0.9999824975934191
109,0.014536392897933756,1.7502406580904875e-05,0.9999824975934191
110,0.014553698127574153,1.7502406580904875e-05,0.9999824975934191
111,0.014657529505416537,1.7502406580904875e-05,0.9999824975934191
112,0.014709445194337728,1.7502406580904875e-05,0.9999824975934191
113,0.014778666112899318,1.7502406580904875e-05,0.9999824975934191
114,0.014865192261101305,1.7502406580904875e-05,0.9999824975934191
115,0.014882497490741702,1.7502406580904875e-05,0.9999824975934191
116,0.014986328868584087,1.7502406580904875e-05,0.9999824975934191
117,0.015020939327864882,1.7502406580904875e-05,0.9999824975934191
118,0.01509016024642647,1.7502406580904875e-05,0.9999824975934191
119,0.015142075935347662,1.7502406580904875e-05,0.9999824975934191
120,0.015418959609594019,1.7502406580904875e-05,0.9999824975934191
121,0.015436264839234416,1.7502406580904875e-05,0.9999824975934191
122,0.015470875298515211,1.7502406580904875e-05,0.9999824975934191
123,0.015488180528155608,1.7502406580904875e-05,0.9999824975934191
124,0.01566123282455958,1.7502406580904875e-05,0.9999824975934191
125,0.01567853805419998,1.7502406580904875e-05,0.9999824975934191
126,0.01573045374312117,1.7502406580904875e-05,0.9999824975934191
127,0.01586889558024435,1.7502406580904875e-05,0.9999824975934191
128,0.01592081126916554,1.7502406580904875e-05,0.9999824975934191
129,0.01599003218772713,1.7502406580904875e-05,0.9999824975934191
130,0.016041947876648324,1.7502406580904875e-05,0.9999824975934191
131,0.01607655833592912,1.7502406580904875e-05,0.9999824975934191
132,0.01614577925449071,1.7502406580904875e-05,0.9999824975934191
133,0.016163084484131104,1.7502406580904875e-05,0.9999824975934191
134,0.016232305402692694,1.7502406580904875e-05,0.9999824975934191
135,0.016284221091613885,1.7502406580904875e-05,0.9999824975934191
136,0.01631883155089468,1.7502406580904875e-05,0.9999824975934191
137,0.01633613678053508,1.7502406580904875e-05,0.9999824975934191
138,0.016370747239815873,1.7502406580904875e-05,0.9999824975934191
139,0.016422662928737064,1.7502406580904875e-05,0.9999824975934191
140,0.01645727338801786,1.7502406580904875e-05,0.9999824975934191
141,0.01650918907693905,1.7502406580904875e-05,0.9999824975934191
142,0.016543799536219844,1.7502406580904875e-05,0.9999824975934191
143,0.01664763091406223,1.7502406580904875e-05,0.9999824975934191
