,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0009769373015596106,0.0,1.0
2,0.001552632497121524,0.0,1.0
3,0.001918983985206378,0.0,1.0
4,0.0022678901643348104,0.0,1.0
5,0.002547015107637556,0.0,1.0
6,0.002686577579288929,0.0,1.0
7,0.0028610306688531453,0.0,1.0
8,0.0029831478315480967,0.0,1.0
9,0.003192491539025156,0.0,1.0
10,0.003366944628589372,0.0,1.0
11,0.003523952409197167,0.0,1.0
12,0.0035762883360664316,0.0,1.0
13,0.0037332961166742264,0.0,1.0
14,0.003872858588325599,0.0,1.0
15,0.004029866368933393,0.0,1.0
16,0.00409964760475908,0.0,1.0
17,0.0042566553853668745,0.0,1.0
18,0.004326436621192561,0.0,1.0
19,0.004483444401800356,0.0,1.0
20,0.004570670946582464,0.0,1.0
21,0.0047276787271902584,0.0,1.0
22,0.0049021318167544745,0.0,1.0
23,0.004971913052580161,0.0,1.0
24,0.0050765849063186905,0.0,1.0
25,0.005146366142144377,0.0,1.0
26,0.0052510379958829075,0.0,1.0
27,0.00539060046753428,0.0,1.0
28,0.005512717630229231,0.0,1.0
29,0.005704616028749869,0.0,1.0
30,0.005879069118314086,0.0,1.0
31,0.006001186281009037,0.0,1.0
32,0.0060709675168347235,0.0,1.0
33,0.006210529988486096,0.0,1.0
34,0.006227975297442518,0.0,1.0
35,0.006315201842224625,0.0,1.0
36,0.0063675377690938905,0.0,1.0
37,0.006402428387006734,0.0,1.0
38,0.006507100240745263,0.0,1.0
39,0.006629217403440215,0.0,1.0
40,0.006698998639265902,0.0,1.0
41,0.006908342346742961,0.0,1.0
42,0.006978123582568647,0.0,1.0
43,0.007082795436307177,0.0,1.0
44,0.007170021981089285,0.0,1.0
45,0.007239803216914972,0.0,1.0
46,0.007292139143784237,0.0,1.0
47,0.007396810997522766,0.0,1.0
48,0.007745717176651198,0.0,1.0
49,0.007850389030389728,0.0,1.0
50,0.007937615575171836,0.0,1.0
51,0.00797250619308468,0.0,1.0
52,0.008059732737866787,0.0,1.0
53,0.008216740518474583,0.0,1.0
54,0.008269076445343847,0.0,1.0
55,0.008373748299082377,0.0,1.0
56,0.008635427933428702,0.0,1.0
57,0.008652873242385123,0.0,1.0
58,0.008705209169254387,0.0,1.0
59,0.008809881022992917,0.0,1.0
60,0.008897107567775024,0.0,1.0
61,0.008931998185687868,0.0,1.0
62,0.009019224730469977,0.0,1.0
63,0.009176232511077772,0.0,1.0
64,0.009246013746903458,0.0,1.0
65,0.009333240291685566,0.0,1.0
66,0.009403021527511253,0.0,1.0
67,0.009560029308119047,0.0,1.0
68,0.009577474617075468,0.0,1.0
69,0.009647255852901155,0.0,1.0
70,0.009717037088726841,0.0,1.0
71,0.009821708942465372,0.0,1.0
72,0.009891490178291058,0.0,1.0
73,0.009978716723073166,0.0,1.0
74,0.01001360734098601,0.0,1.0
75,0.010065943267855273,0.0,1.0
