,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0010661167135641505,0.0,1.0
2,0.0019924148417428387,0.0,1.0
3,0.0025691665064578708,0.0,1.0
4,0.0030060995857874406,0.0,1.0
5,0.0035478966041561076,0.0,1.0
6,0.004072216299351591,0.0,1.0
7,0.004544104025027527,0.0,1.0
8,0.004858695842144817,0.0,1.0
9,0.005155810336088924,0.0,1.0
10,0.005383015537340301,0.0,1.0
11,0.005854903263016236,0.0,1.0
12,0.006082108464267613,0.0,1.0
13,0.006711292098502193,0.0,1.0
14,0.007008406592446301,0.0,1.0
15,0.007235611793697677,0.0,1.0
16,0.007550203610814967,0.0,1.0
17,0.007777408812066344,0.0,1.0
18,0.007882272751105441,0.0,1.0
19,0.008109477952356817,0.0,1.0
20,0.008738661586591397,0.0,1.0
21,0.00893091214149641,0.0,1.0
22,0.009088208050055054,0.0,1.0
23,0.009350367897652796,0.0,1.0
24,0.009472709159865075,0.0,1.0
25,0.00963000506842372,0.0,1.0
26,0.009892164916021462,0.0,1.0
27,0.010031983501406924,0.0,1.0
28,0.010154324763619204,0.0,1.0
29,0.010364052641697397,0.0,1.0
30,0.010538825873429226,0.0,1.0
31,0.010643689812468323,0.0,1.0
32,0.010835940367373334,0.0,1.0
33,0.01106314556862471,0.0,1.0
34,0.011272873446702903,0.0,1.0
35,0.011465124001607914,0.0,1.0
36,0.011709806526032472,0.0,1.0
37,0.011937011727283849,0.0,1.0
38,0.01225160354440114,0.0,1.0
39,0.012426376776132968,0.0,1.0
40,0.012671059300557527,0.0,1.0
41,0.01275844591642344,0.0,1.0
42,0.012828355209116172,0.0,1.0
43,0.012863309855462537,0.0,1.0
44,0.01307303773354073,0.0,1.0
45,0.013247810965272559,0.0,1.0
46,0.01331772025796529,0.0,1.0
47,0.013597357428736214,0.0,1.0
48,0.013667266721428945,0.0,1.0
49,0.013719698690948494,0.0,1.0
50,0.013911949245853506,0.0,1.0
51,0.01399933586171942,0.0,1.0
52,0.014121677123931699,0.0,1.0
53,0.014226541062970796,0.0,1.0
54,0.014715906111819914,0.0,1.0
55,0.01482077005085901,0.0,1.0
56,0.014890679343551741,0.0,1.0
57,0.01501302060576402,0.0,1.0
58,0.015187793837495848,0.0,1.0
59,0.015397521715574044,0.0,1.0
60,0.015519862977786323,0.0,1.0
61,0.015589772270479054,0.0,1.0
62,0.015747068179037697,0.0,1.0
63,0.01581697747173043,0.0,1.0
64,0.015921841410769525,0.0,1.0
65,0.016044182672981806,0.0,1.0
66,0.01613156928884772,0.0,1.0
67,0.016288865197406365,0.0,1.0
68,0.016411206459618646,0.0,1.0
69,0.01656850236817729,0.0,1.0
70,0.016655888984043205,0.0,1.0
71,0.016725798276735936,0.0,1.0
72,0.0168656168621214,0.0,1.0
73,0.01693552615481413,0.0,1.0
74,0.01712777670971914,0.0,1.0
75,0.01719768600241187,0.0,1.0
76,0.01725011797193142,0.0,1.0
77,0.01749480049635598,0.0,1.0
78,0.017599664435395075,0.0,1.0
79,0.01794921089885873,0.0,1.0
80,0.018019120191551462,0.0,1.0
81,0.018071552161071012,0.0,1.0
82,0.018211370746456474,0.0,1.0
83,0.01826380271597602,0.0,1.0
84,0.018403621301361483,0.0,1.0
85,0.01850848524040058,0.0,1.0
86,0.01856091720992013,0.0,1.0
87,0.01864830382578604,0.0,1.0
