,sig_eff,bkg_eff,bkg_rej
237,0.016713527022805375,1.7451093310995933e-05,0.999982548906689
238,0.016782949772640495,1.7451093310995933e-05,0.999982548906689
239,0.016800305460099276,1.7451093310995933e-05,0.999982548906689
240,0.016835016835016835,1.7451093310995933e-05,0.999982548906689
241,0.016852372522475616,1.7451093310995933e-05,0.999982548906689
242,0.016887083897393174,1.7451093310995933e-05,0.999982548906689
243,0.016904439584851955,1.7451093310995933e-05,0.999982548906689
244,0.0169565066472283,1.7451093310995933e-05,0.999982548906689
245,0.01702592939706342,1.7451093310995933e-05,0.999982548906689
246,0.017060640771980978,1.7451093310995933e-05,0.999982548906689
247,0.01714741920927488,1.7451093310995933e-05,0.999982548906689
248,0.01719948627165122,1.7451093310995933e-05,0.999982548906689
249,0.01723419764656878,1.7451093310995933e-05,0.999982548906689
250,0.01726890902148634,1.7451093310995933e-05,0.999982548906689
251,0.017320976083862683,1.7451093310995933e-05,0.999982548906689
252,0.01735568745878024,1.7451093310995933e-05,0.999982548906689
253,0.017407754521156584,1.7451093310995933e-05,0.999982548906689
254,0.017442465896074143,1.7451093310995933e-05,0.999982548906689
255,0.017511888645909263,1.7451093310995933e-05,0.999982548906689
256,0.017529244333368044,1.7451093310995933e-05,0.999982548906689
257,0.017563955708285606,1.7451093310995933e-05,0.999982548906689
258,0.017581311395744384,1.7451093310995933e-05,0.999982548906689
259,0.017616022770661946,1.7451093310995933e-05,0.999982548906689
260,0.017702801207955848,1.7451093310995933e-05,0.999982548906689
261,0.01772015689541463,1.7451093310995933e-05,0.999982548906689
262,0.017754868270332187,1.7451093310995933e-05,0.999982548906689
263,0.017772223957790968,1.7451093310995933e-05,0.999982548906689
264,0.01784164670762609,1.7451093310995933e-05,0.999982548906689
265,0.01789371377000243,1.7451093310995933e-05,0.999982548906689
266,0.01792842514491999,1.7451093310995933e-05,0.999982548906689
267,0.01798049220729633,1.7451093310995933e-05,0.999982548906689
268,0.01799784789475511,1.7451093310995933e-05,0.999982548906689
269,0.018067270644590232,1.7451093310995933e-05,0.999982548906689
270,0.018154049081884133,1.7451093310995933e-05,0.999982548906689
271,0.018206116144260473,1.7451093310995933e-05,0.999982548906689
272,0.018258183206636816,1.7451093310995933e-05,0.999982548906689
273,0.018344961643930718,1.7451093310995933e-05,0.999982548906689
274,0.01841438439376584,1.7451093310995933e-05,0.999982548906689
275,0.018449095768683397,1.7451093310995933e-05,0.999982548906689
276,0.01857058558089486,1.7451093310995933e-05,0.999982548906689
277,0.018587941268353638,1.7451093310995933e-05,0.999982548906689
278,0.0186226526432712,1.7451093310995933e-05,0.999982548906689
279,0.01864000833072998,1.7451093310995933e-05,0.999982548906689
280,0.01867471970564754,1.7451093310995933e-05,0.999982548906689
281,0.01874414245548266,1.7451093310995933e-05,0.999982548906689
282,0.018830920892776562,1.7451093310995933e-05,0.999982548906689
283,0.018848276580235343,1.7451093310995933e-05,0.999982548906689
284,0.018900343642611683,1.7451093310995933e-05,0.999982548906689
285,0.018935055017529245,1.7451093310995933e-05,0.999982548906689
286,0.018969766392446803,1.7451093310995933e-05,0.999982548906689
287,0.019073900517199486,1.7451093310995933e-05,0.999982548906689
288,0.019108611892117048,1.7451093310995933e-05,0.999982548906689
289,0.019143323267034607,1.7451093310995933e-05,0.999982548906689
290,0.01919539032941095,1.7451093310995933e-05,0.999982548906689
291,0.01926481307924607,1.7451093310995933e-05,0.999982548906689
292,0.01929952445416363,1.7451093310995933e-05,0.999982548906689
293,0.01933423582908119,1.7451093310995933e-05,0.999982548906689
294,0.019421014266375092,1.7451093310995933e-05,0.999982548906689
295,0.019473081328751432,1.7451093310995933e-05,0.999982548906689
296,0.019542504078586553,1.7451093310995933e-05,0.999982548906689
297,0.019559859766045334,1.7451093310995933e-05,0.999982548906689
298,0.019594571140962892,1.7451093310995933e-05,0.999982548906689
299,0.019611926828421673,1.7451093310995933e-05,0.999982548906689
300,0.019681349578256794,1.7451093310995933e-05,0.999982548906689
301,0.019716060953174356,1.7451093310995933e-05,0.999982548906689
302,0.019768128015550696,1.7451093310995933e-05,0.999982548906689
303,0.019837550765385816,1.7451093310995933e-05,0.999982548906689
304,0.019854906452844597,1.7451093310995933e-05,0.999982548906689
305,0.019924329202679718,1.7451093310995933e-05,0.999982548906689
306,0.0199416848901385,1.7451093310995933e-05,0.999982548906689
307,0.01999375195251484,1.7451093310995933e-05,0.999982548906689
308,0.0200284633274324,1.7451093310995933e-05,0.999982548906689
309,0.02004581901489118,1.7451093310995933e-05,0.999982548906689
310,0.02009788607726752,1.7451093310995933e-05,0.999982548906689
311,0.020115241764726302,1.7451093310995933e-05,0.999982548906689
312,0.02021937588947898,1.7451093310995933e-05,0.999982548906689
313,0.020254087264396543,1.7451093310995933e-05,0.999982548906689
314,0.020323510014231664,1.7451093310995933e-05,0.999982548906689
315,0.020340865701690445,1.7451093310995933e-05,0.999982548906689
316,0.020444999826443124,1.7451093310995933e-05,0.999982548906689
317,0.020479711201360686,1.7451093310995933e-05,0.999982548906689
318,0.02058384532611337,1.7451093310995933e-05,0.999982548906689
319,0.020618556701030927,1.7451093310995933e-05,0.999982548906689
320,0.020670623763407267,1.7451093310995933e-05,0.999982548906689
321,0.020687979450866048,1.7451093310995933e-05,0.999982548906689
322,0.02072269082578361,1.7451093310995933e-05,0.999982548906689
323,0.02074004651324239,1.7451093310995933e-05,0.999982548906689
324,0.020809469263077512,1.7451093310995933e-05,0.999982548906689
325,0.02082682495053629,1.7451093310995933e-05,0.999982548906689
326,0.020965670450206534,1.7451093310995933e-05,0.999982548906689
327,0.02098302613766531,1.7451093310995933e-05,0.999982548906689
328,0.021052448887500432,1.7451093310995933e-05,0.999982548906689
329,0.021104515949876775,1.7451093310995933e-05,0.999982548906689
330,0.021156583012253115,1.7451093310995933e-05,0.999982548906689
331,0.021191294387170677,1.7451093310995933e-05,0.999982548906689
332,0.02127807282446458,1.7451093310995933e-05,0.999982548906689
333,0.021312784199382137,1.7451093310995933e-05,0.999982548906689
334,0.0213474955742997,1.7451093310995933e-05,0.999982548906689
335,0.02141691832413482,1.7451093310995933e-05,0.999982548906689
336,0.02148634107396994,1.7451093310995933e-05,0.999982548906689
337,0.02155576382380506,1.7451093310995933e-05,0.999982548906689
338,0.021573119511263842,1.7451093310995933e-05,0.999982548906689
339,0.02167725363601652,1.7451093310995933e-05,0.999982548906689
340,0.021746676385851645,1.7451093310995933e-05,0.999982548906689
341,0.021798743448227985,1.7451093310995933e-05,0.999982548906689
342,0.021833454823145543,1.7451093310995933e-05,0.999982548906689
343,0.021868166198063105,1.7451093310995933e-05,0.999982548906689
344,0.021885521885521887,1.7451093310995933e-05,0.999982548906689
345,0.021920233260439445,1.7451093310995933e-05,0.999982548906689
346,0.021954944635357007,1.7451093310995933e-05,0.999982548906689
347,0.021989656010274566,1.7451093310995933e-05,0.999982548906689
348,0.022059078760109686,1.7451093310995933e-05,0.999982548906689
349,0.02212850150994481,1.7451093310995933e-05,0.999982548906689
350,0.02218056857232115,1.7451093310995933e-05,0.999982548906689
351,0.02223263563469749,1.7451093310995933e-05,0.999982548906689
352,0.02226734700961505,1.7451093310995933e-05,0.999982548906689
353,0.022284702697073833,1.7451093310995933e-05,0.999982548906689
354,0.02231941407199139,1.7451093310995933e-05,0.999982548906689
355,0.022388836821826512,1.7451093310995933e-05,0.999982548906689
356,0.022423548196744074,1.7451093310995933e-05,0.999982548906689
357,0.022475615259120413,1.7451093310995933e-05,0.999982548906689
358,0.022492970946579195,1.7451093310995933e-05,0.999982548906689
359,0.022527682321496753,1.7451093310995933e-05,0.999982548906689
360,0.022614460758790655,1.7451093310995933e-05,0.999982548906689
361,0.022649172133708217,1.7451093310995933e-05,0.999982548906689
362,0.02273595057100212,1.7451093310995933e-05,0.999982548906689
363,0.02280537332083724,1.7451093310995933e-05,0.999982548906689
364,0.02282272900829602,1.7451093310995933e-05,0.999982548906689
365,0.02289215175813114,1.7451093310995933e-05,0.999982548906689
366,0.022909507445589918,1.7451093310995933e-05,0.999982548906689
367,0.02308306432017772,1.7451093310995933e-05,0.999982548906689
368,0.023100420007636503,1.7451093310995933e-05,0.999982548906689
369,0.023169842757471623,1.7451093310995933e-05,0.999982548906689
370,0.023204554132389185,1.7451093310995933e-05,0.999982548906689
371,0.023273976882224306,1.7451093310995933e-05,0.999982548906689
372,0.023291332569683087,1.7451093310995933e-05,0.999982548906689
373,0.023360755319518207,1.7451093310995933e-05,0.999982548906689
374,0.023464889444270887,1.7451093310995933e-05,0.999982548906689
375,0.023482245131729668,1.7451093310995933e-05,0.999982548906689
376,0.02351695650664723,1.7451093310995933e-05,0.999982548906689
377,0.02355166788156479,1.7451093310995933e-05,0.999982548906689
378,0.023603734943941128,1.7451093310995933e-05,0.999982548906689
379,0.02363844631885869,1.7451093310995933e-05,0.999982548906689
380,0.02369051338123503,1.7451093310995933e-05,0.999982548906689
381,0.02375993613107015,1.7451093310995933e-05,0.999982548906689
382,0.02377729181852893,1.7451093310995933e-05,0.999982548906689
383,0.023846714568364052,1.7451093310995933e-05,0.999982548906689
384,0.023864070255822833,1.7451093310995933e-05,0.999982548906689
385,0.023933493005657953,1.7451093310995933e-05,0.999982548906689
386,0.023968204380575515,1.7451093310995933e-05,0.999982548906689
387,0.024020271442951855,1.7451093310995933e-05,0.999982548906689
388,0.024089694192786976,1.7451093310995933e-05,0.999982548906689
389,0.024245895379915998,1.7451093310995933e-05,0.999982548906689
390,0.02428060675483356,1.7451093310995933e-05,0.999982548906689
391,0.024297962442292338,1.7451093310995933e-05,0.999982548906689
392,0.02440209656704502,1.7451093310995933e-05,0.999982548906689
393,0.02445416362942136,1.7451093310995933e-05,0.999982548906689
394,0.024506230691797703,1.7451093310995933e-05,0.999982548906689
395,0.024523586379256484,1.7451093310995933e-05,0.999982548906689
396,0.024558297754174042,1.7451093310995933e-05,0.999982548906689
397,0.024575653441632823,1.7451093310995933e-05,0.999982548906689
398,0.024679787566385506,1.7451093310995933e-05,0.999982548906689
399,0.024697143253844284,1.7451093310995933e-05,0.999982548906689
400,0.024801277378596966,1.7451093310995933e-05,0.999982548906689
401,0.02483598875351453,1.7451093310995933e-05,0.999982548906689
402,0.024888055815890868,1.7451093310995933e-05,0.999982548906689
403,0.024922767190808427,1.7451093310995933e-05,0.999982548906689
404,0.02495747856572599,1.7451093310995933e-05,0.999982548906689
405,0.02499218994064355,1.7451093310995933e-05,0.999982548906689
406,0.02502690131556111,1.7451093310995933e-05,0.999982548906689
407,0.02506161269047867,1.7451093310995933e-05,0.999982548906689
408,0.02509632406539623,1.7451093310995933e-05,0.999982548906689
409,0.02516574681523135,1.7451093310995933e-05,0.999982548906689
410,0.025200458190148912,1.7451093310995933e-05,0.999982548906689
411,0.025252525252525252,1.7451093310995933e-05,0.999982548906689
412,0.025269880939984033,1.7451093310995933e-05,0.999982548906689
413,0.025321948002360373,1.7451093310995933e-05,0.999982548906689
414,0.025356659377277935,1.7451093310995933e-05,0.999982548906689
415,0.025426082127113055,1.7451093310995933e-05,0.999982548906689
416,0.025530216251865738,1.7451093310995933e-05,0.999982548906689
417,0.025582283314242078,1.7451093310995933e-05,0.999982548906689
418,0.025651706064077198,1.7451093310995933e-05,0.999982548906689
419,0.02566906175153598,1.7451093310995933e-05,0.999982548906689
420,0.02572112881391232,1.7451093310995933e-05,0.999982548906689
421,0.02575584018882988,1.7451093310995933e-05,0.999982548906689
422,0.02580790725120622,1.7451093310995933e-05,0.999982548906689
423,0.02584261862612378,1.7451093310995933e-05,0.999982548906689
424,0.02587733000104134,1.7451093310995933e-05,0.999982548906689
425,0.02594675275087646,1.7451093310995933e-05,0.999982548906689
426,0.026016175500711582,1.7451093310995933e-05,0.999982548906689
427,0.026033531188170363,1.7451093310995933e-05,0.999982548906689
428,0.026068242563087925,1.7451093310995933e-05,0.999982548906689
429,0.026085598250546703,1.7451093310995933e-05,0.999982548906689
430,0.026120309625464265,1.7451093310995933e-05,0.999982548906689
431,0.026172376687840605,1.7451093310995933e-05,0.999982548906689
432,0.026207088062758167,1.7451093310995933e-05,0.999982548906689
433,0.02636328924988719,1.7451093310995933e-05,0.999982548906689
434,0.026398000624804747,1.7451093310995933e-05,0.999982548906689
435,0.02645006768718109,1.7451093310995933e-05,0.999982548906689
436,0.02651949043701621,1.7451093310995933e-05,0.999982548906689
437,0.02655420181193377,1.7451093310995933e-05,0.999982548906689
438,0.02657155749939255,1.7451093310995933e-05,0.999982548906689
439,0.026675691624145233,1.7451093310995933e-05,0.999982548906689
440,0.02669304731160401,1.7451093310995933e-05,0.999982548906689
441,0.026745114373980354,1.7451093310995933e-05,0.999982548906689
442,0.026762470061439135,1.7451093310995933e-05,0.999982548906689
443,0.026797181436356694,1.7451093310995933e-05,0.999982548906689
444,0.026814537123815475,1.7451093310995933e-05,0.999982548906689
445,0.026866604186191814,1.7451093310995933e-05,0.999982548906689
446,0.026883959873650595,1.7451093310995933e-05,0.999982548906689
447,0.026953382623485716,1.7451093310995933e-05,0.999982548906689
448,0.026970738310944497,1.7451093310995933e-05,0.999982548906689
449,0.027022805373320836,1.7451093310995933e-05,0.999982548906689
450,0.027092228123155957,1.7451093310995933e-05,0.999982548906689
451,0.027109583810614738,1.7451093310995933e-05,0.999982548906689
452,0.0271442951855323,1.7451093310995933e-05,0.999982548906689
453,0.027161650872991078,1.7451093310995933e-05,0.999982548906689
454,0.027231073622826202,1.7451093310995933e-05,0.999982548906689
455,0.02724842931028498,1.7451093310995933e-05,0.999982548906689
456,0.02738727480995522,1.7451093310995933e-05,0.999982548906689
457,0.027404630497414,1.7451093310995933e-05,0.999982548906689
458,0.027508764622166684,1.7451093310995933e-05,0.999982548906689
459,0.027543475997084243,1.7451093310995933e-05,0.999982548906689
460,0.027612898746919367,1.7451093310995933e-05,0.999982548906689
461,0.027647610121836926,1.7451093310995933e-05,0.999982548906689
462,0.027682321496754488,1.7451093310995933e-05,0.999982548906689
463,0.027751744246589608,1.7451093310995933e-05,0.999982548906689
464,0.027803811308965948,1.7451093310995933e-05,0.999982548906689
465,0.02782116699642473,1.7451093310995933e-05,0.999982548906689
466,0.027855878371342287,1.7451093310995933e-05,0.999982548906689
467,0.02796001249609497,1.7451093310995933e-05,0.999982548906689
468,0.027994723871012532,1.7451093310995933e-05,0.999982548906689
469,0.02802943524593009,1.7451093310995933e-05,0.999982548906689
470,0.028064146620847653,1.7451093310995933e-05,0.999982548906689
471,0.028116213683223992,1.7451093310995933e-05,0.999982548906689
472,0.028150925058141554,1.7451093310995933e-05,0.999982548906689
473,0.028202992120517894,1.7451093310995933e-05,0.999982548906689
474,0.028307126245270577,1.7451093310995933e-05,0.999982548906689
475,0.028341837620188135,1.7451093310995933e-05,0.999982548906689
476,0.028445971744940818,1.7451093310995933e-05,0.999982548906689
477,0.0284633274323996,1.7451093310995933e-05,0.999982548906689
478,0.028498038807317157,1.7451093310995933e-05,0.999982548906689
479,0.02851539449477594,1.7451093310995933e-05,0.999982548906689
480,0.028550105869693497,1.7451093310995933e-05,0.999982548906689
481,0.02858481724461106,1.7451093310995933e-05,0.999982548906689
482,0.0286368843069874,1.7451093310995933e-05,0.999982548906689
483,0.02865423999444618,1.7451093310995933e-05,0.999982548906689
484,0.0287236627442813,1.7451093310995933e-05,0.999982548906689
485,0.02879308549411642,1.7451093310995933e-05,0.999982548906689
486,0.028897219618869104,1.7451093310995933e-05,0.999982548906689
487,0.028931930993786666,1.7451093310995933e-05,0.999982548906689
488,0.028949286681245443,1.7451093310995933e-05,0.999982548906689
489,0.028983998056163005,1.7451093310995933e-05,0.999982548906689
490,0.029036065118539345,1.7451093310995933e-05,0.999982548906689
491,0.029070776493456907,1.7451093310995933e-05,0.999982548906689
492,0.029122843555833246,1.7451093310995933e-05,0.999982548906689
493,0.02922697768058593,1.7451093310995933e-05,0.999982548906689
494,0.029244333368044707,1.7451093310995933e-05,0.999982548906689
495,0.02929640043042105,1.7451093310995933e-05,0.999982548906689
496,0.02931375611787983,1.7451093310995933e-05,0.999982548906689
497,0.02941789024263251,1.7451093310995933e-05,0.999982548906689
498,0.02943524593009129,1.7451093310995933e-05,0.999982548906689
499,0.02948731299246763,3.4902186621991866e-05,0.9999650978133781
500,0.02950466867992641,3.4902186621991866e-05,0.9999650978133781
501,0.02955673574230275,3.4902186621991866e-05,0.9999650978133781
502,0.029643514179596653,3.4902186621991866e-05,0.9999650978133781
503,0.029712936929431773,3.4902186621991866e-05,0.9999650978133781
504,0.029782359679266894,3.4902186621991866e-05,0.9999650978133781
505,0.029834426741643237,3.4902186621991866e-05,0.9999650978133781
506,0.029903849491478358,3.4902186621991866e-05,0.9999650978133781
507,0.029938560866395916,3.4902186621991866e-05,0.9999650978133781
508,0.03000798361623104,3.4902186621991866e-05,0.9999650978133781
509,0.0300426949911486,3.4902186621991866e-05,0.9999650978133781
510,0.03011211774098372,3.4902186621991866e-05,0.9999650978133781
511,0.03018154049081884,3.4902186621991866e-05,0.9999650978133781
512,0.03025096324065396,3.4902186621991866e-05,0.9999650978133781
513,0.030268318928112742,3.4902186621991866e-05,0.9999650978133781
514,0.030303030303030304,3.4902186621991866e-05,0.9999650978133781
515,0.030407164427782983,3.4902186621991866e-05,0.9999650978133781
516,0.030441875802700545,3.4902186621991866e-05,0.9999650978133781
517,0.030476587177618107,3.4902186621991866e-05,0.9999650978133781
518,0.030528654239994447,3.4902186621991866e-05,0.9999650978133781
519,0.030546009927453228,3.4902186621991866e-05,0.9999650978133781
520,0.030580721302370786,3.4902186621991866e-05,0.9999650978133781
