,sig_eff,bkg_eff,bkg_rej
227,0.012794214789834162,0.0,1.0
228,0.012846365121857942,0.0,1.0
229,0.012881132009873796,0.0,1.0
230,0.01291589889788965,0.0,1.0
231,0.013124500225984772,0.0,1.0
232,0.013141883669992699,0.0,1.0
233,0.013176650558008552,0.0,1.0
234,0.013385251886103676,0.0,1.0
235,0.013420018774119528,0.0,1.0
236,0.013454785662135382,0.0,1.0
237,0.01352431943816709,0.0,1.0
238,0.013559086326182943,0.0,1.0
239,0.013628620102214651,0.0,1.0
240,0.013732920766262213,0.0,1.0
241,0.013767687654278066,0.0,1.0
242,0.013819837986301845,0.0,1.0
243,0.013889371762333553,0.0,1.0
244,0.013941522094357334,0.0,1.0
245,0.013993672426381115,0.0,1.0
246,0.014150123422452456,0.0,1.0
247,0.014202273754476236,0.0,1.0
248,0.014306574418523798,0.0,1.0
249,0.014341341306539652,0.0,1.0
250,0.014358724750547579,0.0,1.0
251,0.01441087508257136,0.0,1.0
252,0.014428258526579286,0.0,1.0
253,0.01446302541459514,0.0,1.0
254,0.01451517574661892,0.0,1.0
255,0.014549942634634773,0.0,1.0
256,0.014602092966658554,0.0,1.0
257,0.014636859854674408,0.0,1.0
258,0.014671626742690262,0.0,1.0
259,0.014706393630706116,0.0,1.0
260,0.014758543962729897,0.0,1.0
261,0.014862844626777456,0.0,1.0
262,0.01489761151479331,0.0,1.0
263,0.014949761846817091,0.0,1.0
264,0.015019295622848799,0.0,1.0
265,0.015054062510864653,0.0,1.0
266,0.015175746618920141,0.0,1.0
267,0.015210513506935993,0.0,1.0
268,0.015314814170983555,0.0,1.0
269,0.015419114835031117,0.0,1.0
270,0.015575565831102457,0.0,1.0
271,0.015645099607134165,0.0,1.0
272,0.01567986649515002,0.0,1.0
273,0.015714633383165873,0.0,1.0
274,0.015749400271181727,0.0,1.0
275,0.015801550603205507,0.0,1.0
276,0.015871084379237215,0.0,1.0
277,0.015923234711260996,0.0,1.0
278,0.015940618155268923,0.0,1.0
279,0.015975385043284777,0.0,1.0
280,0.016027535375308558,0.0,1.0
281,0.016131836039356116,0.0,1.0
282,0.016183986371379896,0.0,1.0
283,0.016253520147411604,0.0,1.0
284,0.01627090359141953,0.0,1.0
285,0.016305670479435385,0.0,1.0
286,0.016427354587490874,0.0,1.0
287,0.016462121475506727,0.0,1.0
288,0.01672287313562563,0.0,1.0
289,0.016775023467649412,0.0,1.0
290,0.016844557243681117,0.0,1.0
291,0.016896707575704897,0.0,1.0
292,0.016914091019712824,0.0,1.0
293,0.016983624795744532,0.0,1.0
294,0.01700100823975246,0.0,1.0
295,0.017070542015784167,0.0,1.0
296,0.017087925459792094,0.0,1.0
297,0.017122692347807947,0.0,1.0
298,0.0171574592358238,0.0,1.0
299,0.017192226123839655,0.0,1.0
300,0.017209609567847582,0.0,1.0
301,0.017244376455863436,0.0,1.0
302,0.01738344400792685,0.0,1.0
303,0.017435594339950632,0.0,1.0
304,0.017470361227966486,0.0,1.0
305,0.017522511559990267,0.0,1.0
306,0.01753989500399819,0.0,1.0
307,0.017574661892014044,0.0,1.0
308,0.01781803010812502,0.0,1.0
309,0.017852796996140875,0.0,1.0
310,0.017922330772172583,0.0,1.0
311,0.017957097660188437,0.0,1.0
312,0.01799186454820429,0.0,1.0
313,0.018026631436220145,0.0,1.0
314,0.018200465876299414,0.0,1.0
315,0.018235232764315268,0.0,1.0
316,0.018409067204394534,0.0,1.0
317,0.018461217536418315,0.0,1.0
318,0.018513367868442095,0.0,1.0
319,0.01854813475645795,0.0,1.0
320,0.018565518200465876,0.0,1.0
321,0.01860028508848173,0.0,1.0
322,0.01865243542050551,0.0,1.0
323,0.01872196919653722,0.0,1.0
324,0.018791502972568926,0.0,1.0
325,0.01882626986058478,0.0,1.0
326,0.018861036748600634,0.0,1.0
327,0.018895803636616488,0.0,1.0
328,0.018930570524632342,0.0,1.0
329,0.019000104300664046,0.0,1.0
330,0.019017487744671973,0.0,1.0
331,0.019052254632687827,0.0,1.0
332,0.01913917185272746,0.0,1.0
333,0.01920870562875917,0.0,1.0
334,0.019243472516775023,0.0,1.0
335,0.019278239404790877,0.0,1.0
336,0.019330389736814658,0.0,1.0
337,0.01936515662483051,0.0,1.0
338,0.01953899106490978,0.0,1.0
339,0.019573757952925635,0.0,1.0
340,0.019625908284949416,0.0,1.0
341,0.019643291728957343,0.0,1.0
342,0.019712825504989047,0.0,1.0
343,0.019764975837012828,0.0,1.0
344,0.01979974272502868,0.0,1.0
345,0.019904043389076243,0.0,1.0
346,0.019938810277092097,0.0,1.0
347,0.019990960609115878,0.0,1.0
348,0.02002572749713173,0.0,1.0
349,0.020234328825226855,0.0,1.0
350,0.02026909571324271,0.0,1.0
351,0.02032124604526649,0.0,1.0
352,0.02037339637729027,0.0,1.0
353,0.020390779821298194,0.0,1.0
354,0.020425546709314048,0.0,1.0
355,0.020495080485345755,0.0,1.0
356,0.02052984737336161,0.0,1.0
357,0.020564614261377463,0.0,1.0
358,0.020599381149393317,0.0,1.0
359,0.020668914925425025,0.0,1.0
360,0.02070368181344088,0.0,1.0
361,0.02075583214546466,0.0,1.0
362,0.020790599033480513,0.0,1.0
363,0.02080798247748844,0.0,1.0
364,0.020842749365504294,0.0,1.0
365,0.020912283141536002,0.0,1.0
366,0.02098181691756771,0.0,1.0
367,0.02103396724959149,0.0,1.0
368,0.021068734137607344,0.0,1.0
369,0.02108611758161527,0.0,1.0
370,0.021155651357646976,0.0,1.0
371,0.021259952021694537,0.0,1.0
372,0.021329485797726245,0.0,1.0
373,0.021381636129750026,0.0,1.0
374,0.02141640301776588,0.0,1.0
375,0.021433786461773807,0.0,1.0
376,0.02146855334978966,0.0,1.0
377,0.02152070368181344,0.0,1.0
378,0.021555470569829295,0.0,1.0
379,0.021572854013837222,0.0,1.0
380,0.021607620901853076,0.0,1.0
381,0.021677154677884784,0.0,1.0
382,0.021711921565900637,0.0,1.0
383,0.021781455341932345,0.0,1.0
384,0.0218162222299482,0.0,1.0
385,0.021885756005979903,0.0,1.0
386,0.021920522893995757,0.0,1.0
387,0.021972673226019538,0.0,1.0
388,0.022007440114035392,0.0,1.0
389,0.0220769738900671,0.0,1.0
390,0.022111740778082953,0.0,1.0
391,0.02235510899419393,0.0,1.0
392,0.02240725932621771,0.0,1.0
393,0.02242464277022564,0.0,1.0
394,0.022459409658241492,0.0,1.0
395,0.02247679310224942,0.0,1.0
396,0.0225289434342732,0.0,1.0
397,0.022546326878281123,0.0,1.0
398,0.022581093766296977,0.0,1.0
399,0.022650627542328685,0.0,1.0
400,0.02268539443034454,0.0,1.0
401,0.022702777874352466,0.0,1.0
402,0.02273754476236832,0.0,1.0
403,0.022859228870423808,0.0,1.0
404,0.022893995758439662,0.0,1.0
405,0.022946146090463443,0.0,1.0
406,0.02301567986649515,0.0,1.0
407,0.02327643152661405,0.0,1.0
408,0.023311198414629905,0.0,1.0
409,0.02334596530264576,0.0,1.0
410,0.023380732190661613,0.0,1.0
411,0.023415499078677467,0.0,1.0
412,0.02345026596669332,0.0,1.0
413,0.0235024162987171,0.0,1.0
414,0.023554566630740882,0.0,1.0
415,0.023589333518756736,0.0,1.0
416,0.023606716962764663,0.0,1.0
417,0.023641483850780517,0.0,1.0
418,0.023658867294788444,0.0,1.0
419,0.023711017626812225,0.0,1.0
420,0.023763167958836005,0.0,1.0
421,0.023815318290859786,0.0,1.0
422,0.023832701734867713,0.0,1.0
423,0.023937002398915275,0.0,1.0
424,0.023989152730939052,0.0,1.0
425,0.024023919618954906,0.0,1.0
426,0.024093453394986614,0.0,1.0
427,0.024128220283002468,0.0,1.0
428,0.024249904391057956,0.0,1.0
429,0.02428467127907381,0.0,1.0
430,0.024319438167089664,0.0,1.0
431,0.024354205055105518,0.0,1.0
432,0.024545422939192714,0.0,1.0
433,0.024597573271216495,0.0,1.0
434,0.024701873935264053,0.0,1.0
435,0.024736640823279907,0.0,1.0
436,0.024858324931335395,0.0,1.0
437,0.02489309181935125,0.0,1.0
438,0.02494524215137503,0.0,1.0
439,0.024980009039390884,0.0,1.0
440,0.025032159371414665,0.0,1.0
441,0.02506692625943052,0.0,1.0
442,0.0251190765914543,0.0,1.0
443,0.025153843479470153,0.0,1.0
444,0.02522337725550186,0.0,1.0
445,0.025258144143517715,0.0,1.0
446,0.025327677919549423,0.0,1.0
447,0.025379828251573203,0.0,1.0
448,0.025449362027604908,0.0,1.0
449,0.025466745471612835,0.0,1.0
450,0.02550151235962869,0.0,1.0
451,0.025588429579668323,0.0,1.0
452,0.025623196467684177,0.0,1.0
453,0.025675346799707958,0.0,1.0
454,0.02571011368772381,0.0,1.0
455,0.025762264019747592,0.0,1.0
456,0.025797030907763446,0.0,1.0
457,0.025849181239787227,0.0,1.0
458,0.025918715015818935,0.0,1.0
459,0.026127316343914055,0.0,1.0
460,0.02616208323192991,0.0,1.0
461,0.026196850119945762,0.0,1.0
462,0.02626638389597747,0.0,1.0
463,0.026335917672009178,0.0,1.0
464,0.02637068456002503,0.0,1.0
465,0.02638806800403296,0.0,1.0
466,0.026422834892048812,0.0,1.0
467,0.026474985224072593,0.0,1.0
468,0.026527135556096374,0.0,1.0
469,0.026561902444112228,0.0,1.0
470,0.026596669332128082,0.0,1.0
471,0.02661405277613601,0.0,1.0
472,0.026683586552167717,0.0,1.0
473,0.026840037548239055,0.0,1.0
474,0.026909571324270763,0.0,1.0
475,0.026961721656294544,0.0,1.0
476,0.026996488544310398,0.0,1.0
477,0.027135556096373813,0.0,1.0
478,0.027170322984389667,0.0,1.0
479,0.02720508987240552,0.0,1.0
480,0.027239856760421375,0.0,1.0
481,0.02732677398046101,0.0,1.0
482,0.027361540868476864,0.0,1.0
483,0.02743107464450857,0.0,1.0
484,0.027465841532524425,0.0,1.0
485,0.027517991864548206,0.0,1.0
486,0.02758752564057991,0.0,1.0
487,0.027622292528595764,0.0,1.0
488,0.027796126968675033,0.0,1.0
489,0.027830893856690887,0.0,1.0
490,0.027969961408754303,0.0,1.0
491,0.028004728296770157,0.0,1.0
492,0.0281611792928415,0.0,1.0
493,0.028195946180857353,0.0,1.0
494,0.028230713068873207,0.0,1.0
495,0.028265479956889057,0.0,1.0
496,0.028317630288912838,0.0,1.0
497,0.028335013732920765,0.0,1.0
498,0.02836978062093662,0.0,1.0
499,0.028456697840976253,0.0,1.0
500,0.028491464728992107,0.0,1.0
501,0.02859576539303967,0.0,1.0
502,0.028630532281055523,0.0,1.0
503,0.02870006605708723,0.0,1.0
504,0.02876959983311894,0.0,1.0
505,0.028786983277126865,0.0,1.0
506,0.02882175016514272,0.0,1.0
507,0.029117268713277474,0.0,1.0
508,0.029169419045301254,0.0,1.0
509,0.029291103153356743,0.0,1.0
510,0.029325870041372597,0.0,1.0
511,0.029378020373396378,0.0,1.0
512,0.02941278726141223,0.0,1.0
513,0.02943017070542016,0.0,1.0
514,0.029464937593436012,0.0,1.0
515,0.02948232103744394,0.0,1.0
516,0.029517087925459793,0.0,1.0
517,0.029604005145499428,0.0,1.0
518,0.02963877203351528,0.0,1.0
519,0.029725689253554913,0.0,1.0
520,0.029777839585578694,0.0,1.0
521,0.029812606473594547,0.0,1.0
522,0.029829989917602474,0.0,1.0
523,0.029864756805618328,0.0,1.0
524,0.029951674025657963,0.0,1.0
525,0.029986440913673817,0.0,1.0
526,0.03007335813371345,0.0,1.0
527,0.030108125021729305,0.0,1.0
528,0.030125508465737232,0.0,1.0
529,0.030160275353753086,1.7423120480878125e-05,0.9999825768795191
530,0.030229809129784794,1.7423120480878125e-05,0.9999825768795191
531,0.030264576017800648,1.7423120480878125e-05,0.9999825768795191
532,0.03031672634982443,1.7423120480878125e-05,0.9999825768795191
533,0.030421027013871987,1.7423120480878125e-05,0.9999825768795191
534,0.030438410457879914,1.7423120480878125e-05,0.9999825768795191
535,0.030473177345895767,1.7423120480878125e-05,0.9999825768795191
536,0.03052532767791955,1.7423120480878125e-05,0.9999825768795191
537,0.030560094565935402,1.7423120480878125e-05,0.9999825768795191
538,0.030560094565935402,3.484624096175625e-05,0.9999651537590383
539,0.03062962834196711,3.484624096175625e-05,0.9999651537590383
540,0.030664395229982964,3.484624096175625e-05,0.9999651537590383
541,0.03068177867399089,3.484624096175625e-05,0.9999651537590383
542,0.030716545562006745,3.484624096175625e-05,0.9999651537590383
543,0.0307513124500226,3.484624096175625e-05,0.9999651537590383
544,0.030786079338038452,3.484624096175625e-05,0.9999651537590383
545,0.03080346278204638,3.484624096175625e-05,0.9999651537590383
546,0.030872996558078087,3.484624096175625e-05,0.9999651537590383
547,0.031272815770260406,3.484624096175625e-05,0.9999651537590383
548,0.03130758265827626,3.484624096175625e-05,0.9999651537590383
549,0.03139449987831589,3.484624096175625e-05,0.9999651537590383
550,0.031429266766331745,3.484624096175625e-05,0.9999651537590383
551,0.03148141709835552,3.484624096175625e-05,0.9999651537590383
552,0.03151618398637138,3.484624096175625e-05,0.9999651537590383
553,0.03153356743037931,3.484624096175625e-05,0.9999651537590383
554,0.031603101206411015,3.484624096175625e-05,0.9999651537590383
555,0.031690018426450646,3.484624096175625e-05,0.9999651537590383
556,0.0317247853144665,3.484624096175625e-05,0.9999651537590383
557,0.03184646942252199,3.484624096175625e-05,0.9999651537590383
558,0.031881236310537846,3.484624096175625e-05,0.9999651537590383
559,0.03193338664256162,3.484624096175625e-05,0.9999651537590383
560,0.03200292041859333,3.484624096175625e-05,0.9999651537590383
561,0.032037687306609185,3.484624096175625e-05,0.9999651537590383
562,0.03207245419462504,3.484624096175625e-05,0.9999651537590383
563,0.032315822410736016,3.484624096175625e-05,0.9999651537590383
564,0.03238535618676772,3.484624096175625e-05,0.9999651537590383
565,0.03242012307478358,3.484624096175625e-05,0.9999651537590383
566,0.032472273406807355,3.484624096175625e-05,0.9999651537590383
567,0.03259395751486285,3.484624096175625e-05,0.9999651537590383
568,0.0326287244028787,3.484624096175625e-05,0.9999651537590383
569,0.032924242951013455,3.484624096175625e-05,0.9999651537590383
570,0.03295900983902931,3.484624096175625e-05,0.9999651537590383
571,0.03299377672704516,3.484624096175625e-05,0.9999651537590383
572,0.03306331050307687,3.484624096175625e-05,0.9999651537590383
573,0.033098077391092724,3.484624096175625e-05,0.9999651537590383
574,0.033202378055140286,3.484624096175625e-05,0.9999651537590383
575,0.03321976149914821,3.484624096175625e-05,0.9999651537590383
576,0.03325452838716406,3.484624096175625e-05,0.9999651537590383
577,0.03342836282724333,3.484624096175625e-05,0.9999651537590383
578,0.033463129715259186,3.484624096175625e-05,0.9999651537590383
579,0.03348051315926712,3.484624096175625e-05,0.9999651537590383
580,0.03351528004728297,3.484624096175625e-05,0.9999651537590383
581,0.033532663491290894,3.484624096175625e-05,0.9999651537590383
582,0.03356743037930675,3.484624096175625e-05,0.9999651537590383
583,0.033619580711330525,3.484624096175625e-05,0.9999651537590383
584,0.03374126481938602,3.484624096175625e-05,0.9999651537590383
585,0.03377603170740187,3.484624096175625e-05,0.9999651537590383
586,0.03400201647950492,3.484624096175625e-05,0.9999651537590383
587,0.03403678336752077,3.484624096175625e-05,0.9999651537590383
588,0.034088933699544556,3.484624096175625e-05,0.9999651537590383
589,0.03422800125160797,3.484624096175625e-05,0.9999651537590383
590,0.03428015158363175,3.484624096175625e-05,0.9999651537590383
591,0.03434968535966346,3.484624096175625e-05,0.9999651537590383
592,0.034506136355734796,3.484624096175625e-05,0.9999651537590383
593,0.03454090324375065,3.484624096175625e-05,0.9999651537590383
594,0.03455828668775858,3.484624096175625e-05,0.9999651537590383
595,0.034593053575774434,3.484624096175625e-05,0.9999651537590383
596,0.03466258735180614,3.484624096175625e-05,0.9999651537590383
597,0.03473212112783785,3.484624096175625e-05,0.9999651537590383
598,0.034853805235893334,3.484624096175625e-05,0.9999651537590383
599,0.03488857212390919,3.484624096175625e-05,0.9999651537590383
600,0.035392692000139066,3.484624096175625e-05,0.9999651537590383
601,0.03542745888815492,3.484624096175625e-05,0.9999651537590383
602,0.035462225776170773,3.484624096175625e-05,0.9999651537590383
603,0.03551437610819456,3.484624096175625e-05,0.9999651537590383
604,0.035583909884226265,3.484624096175625e-05,0.9999651537590383
605,0.0356708271042659,3.484624096175625e-05,0.9999651537590383
606,0.03570559399228175,3.484624096175625e-05,0.9999651537590383
607,0.03572297743628968,3.484624096175625e-05,0.9999651537590383
608,0.03579251121232138,3.484624096175625e-05,0.9999651537590383
609,0.03589681187636894,3.484624096175625e-05,0.9999651537590383
610,0.03594896220839273,3.484624096175625e-05,0.9999651537590383
611,0.036018495984424435,3.484624096175625e-05,0.9999651537590383
612,0.03605326287244029,3.484624096175625e-05,0.9999651537590383
613,0.03608802976045614,3.484624096175625e-05,0.9999651537590383
614,0.036122796648472,3.484624096175625e-05,0.9999651537590383
615,0.036174946980495774,3.484624096175625e-05,0.9999651537590383
616,0.03620971386851163,3.484624096175625e-05,0.9999651537590383
617,0.03626186420053541,3.484624096175625e-05,0.9999651537590383
618,0.036296631088551266,3.484624096175625e-05,0.9999651537590383
619,0.03631401453255919,3.484624096175625e-05,0.9999651537590383
620,0.036348781420575044,3.484624096175625e-05,0.9999651537590383
621,0.0363835483085909,3.484624096175625e-05,0.9999651537590383
622,0.036453082084622605,3.484624096175625e-05,0.9999651537590383
623,0.03648784897263846,3.484624096175625e-05,0.9999651537590383
624,0.03652261586065431,3.484624096175625e-05,0.9999651537590383
625,0.036713833744741506,3.484624096175625e-05,0.9999651537590383
626,0.03674860063275736,3.484624096175625e-05,0.9999651537590383
627,0.037061502624900045,3.484624096175625e-05,0.9999651537590383
628,0.0370962695129159,3.484624096175625e-05,0.9999651537590383
629,0.03711365295692383,3.484624096175625e-05,0.9999651537590383
630,0.03718318673295554,3.484624096175625e-05,0.9999651537590383
631,0.03725272050898724,3.484624096175625e-05,0.9999651537590383
632,0.03728748739700309,3.484624096175625e-05,0.9999651537590383
633,0.037339637729026876,3.484624096175625e-05,0.9999651537590383
634,0.03737440461704273,3.484624096175625e-05,0.9999651537590383
635,0.03756562250112992,3.484624096175625e-05,0.9999651537590383
636,0.037600389389145776,3.484624096175625e-05,0.9999651537590383
637,0.037774223829225045,3.484624096175625e-05,0.9999651537590383
638,0.03782637416124883,3.484624096175625e-05,0.9999651537590383
639,0.03784375760525675,3.484624096175625e-05,0.9999651537590383
640,0.03787852449327261,3.484624096175625e-05,0.9999651537590383
641,0.03800020860132809,3.484624096175625e-05,0.9999651537590383
642,0.038104509265375654,3.484624096175625e-05,0.9999651537590383
643,0.038121892709383584,3.484624096175625e-05,0.9999651537590383
644,0.03819142648541529,3.484624096175625e-05,0.9999651537590383
645,0.038208809929423215,3.484624096175625e-05,0.9999651537590383
646,0.03824357681743907,3.484624096175625e-05,0.9999651537590383
647,0.03841741125751834,3.484624096175625e-05,0.9999651537590383
648,0.03845217814553419,3.484624096175625e-05,0.9999651537590383
649,0.038643396029621385,3.484624096175625e-05,0.9999651537590383
650,0.03867816291763724,3.484624096175625e-05,0.9999651537590383
651,0.03879984702569273,3.484624096175625e-05,0.9999651537590383
652,0.038834613913708585,3.484624096175625e-05,0.9999651537590383
