,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0009391467677698742,0.0,1.0
2,0.0014261117584653646,0.0,1.0
3,0.0019304683559714082,0.0,1.0
4,0.0022435172785613662,0.0,1.0
5,0.0024174333466668984,0.0,1.0
6,0.002834831910120176,0.0,1.0
7,0.002973964764604602,0.0,1.0
8,0.003217447259952347,0.0,1.0
9,0.0035652793961634117,0.0,1.0
10,0.0037913702847006034,0.0,1.0
11,0.003965286352806136,0.0,1.0
12,0.004121810814101115,0.0,1.0
13,0.00436529330944886,0.0,1.0
14,0.0045218177707438394,0.0,1.0
15,0.004591384197986052,0.0,1.0
16,0.004765300266091585,0.0,1.0
17,0.005078349188681542,0.0,1.0
18,0.005217482043165968,0.0,1.0
19,0.0053044400772187346,0.0,1.0
20,0.00544357293170316,0.0,1.0
21,0.005617488999808692,0.0,1.0
22,0.005721838640672012,0.0,1.0
23,0.0058087966747247775,0.0,1.0
24,0.005878363101966991,0.0,1.0
25,0.006191412024556949,0.0,1.0
26,0.006260978451799162,0.0,1.0
27,0.006434894519904694,0.0,1.0
28,0.00657402737438912,0.0,1.0
29,0.006643593801631333,0.0,1.0
30,0.006782726656115758,0.0,1.0
31,0.006904467903789631,0.0,1.0
32,0.006974034331031844,0.0,1.0
33,0.0070262091514635035,0.0,1.0
34,0.0071653420059479295,0.0,1.0
35,0.007374041287674569,0.0,1.0
36,0.007408824501295675,0.0,1.0
37,0.007478390928537888,0.0,1.0
38,0.007565348962590653,0.0,1.0
39,0.0077044818170750795,0.0,1.0
40,0.007808831457938399,0.0,1.0
41,0.007895789491991165,0.0,1.0
42,0.007947964312422826,0.0,1.0
43,0.008034922346475591,0.0,1.0
44,0.00808709716690725,0.0,1.0
45,0.008104488773717803,0.0,1.0
46,0.008174055200960017,0.0,1.0
47,0.008261013235012783,0.0,1.0
48,0.008313188055444443,0.0,1.0
49,0.008400146089497209,0.0,1.0
50,0.008469712516739421,0.0,1.0
51,0.008556670550792188,0.0,1.0
52,0.008608845371223847,0.0,1.0
53,0.008678411798466061,0.0,1.0
54,0.00878276143932938,0.0,1.0
55,0.008852327866571592,0.0,1.0
56,0.0088871110801927,0.0,1.0
57,0.008939285900624358,0.0,1.0
58,0.008974069114245465,0.0,1.0
59,0.00906102714829823,0.0,1.0
60,0.009165376789161551,0.0,1.0
61,0.009252334823214317,0.0,1.0
62,0.009287118036835424,0.0,1.0
63,0.009391467677698743,0.0,1.0
64,0.009565383745804274,0.0,1.0
65,0.009669733386667594,0.0,1.0
66,0.009826257847962573,0.0,1.0
67,0.009895824275204787,0.0,1.0
68,0.009965390702447,0.0,1.0
69,0.010069740343310318,0.0,1.0
70,0.010087131950120872,0.0,1.0
71,0.010191481590984191,0.0,1.0
72,0.010226264804605298,0.0,1.0
73,0.010313222838658063,0.0,1.0
74,0.010469747299953043,0.0,1.0
75,0.010504530513574148,0.0,1.0
76,0.010608880154437469,0.0,1.0
77,0.010713229795300788,0.0,1.0
78,0.010748013008921893,0.0,1.0
79,0.010852362649785214,0.0,1.0
80,0.010991495504269639,0.0,1.0
81,0.011043670324701299,0.0,1.0
82,0.011130628358754065,0.0,1.0
83,0.011165411572375172,0.0,1.0
84,0.011182803179185725,0.0,1.0
85,0.011217586392806832,0.0,1.0
86,0.011321936033670151,0.0,1.0
87,0.011391502460912363,0.0,1.0
88,0.011443677281344024,0.0,1.0
89,0.011461068888154577,0.0,1.0
90,0.011513243708586236,0.0,1.0
91,0.01158281013582845,0.0,1.0
92,0.011634984956260109,0.0,1.0
93,0.011721942990312874,0.0,1.0
94,0.011826292631176195,0.0,1.0
95,0.011982817092471173,0.0,1.0
96,0.012121949946955599,0.0,1.0
97,0.01217412476738726,0.0,1.0
98,0.012208907981008365,0.0,1.0
99,0.012313257621871685,0.0,1.0
100,0.012400215655924451,0.0,1.0
101,0.01250456529678777,0.0,1.0
102,0.012574131724029982,0.0,1.0
103,0.012591523330840536,0.0,1.0
104,0.01266108975808275,0.0,1.0
105,0.012765439398946069,0.0,1.0
106,0.012800222612567176,0.0,1.0
107,0.012817614219377728,0.0,1.0
108,0.012904572253430495,0.0,1.0
109,0.0129393554670516,0.0,1.0
110,0.013008921894293814,0.0,1.0
111,0.013078488321536026,0.0,1.0
112,0.013165446355588794,0.0,1.0
113,0.013182837962399345,0.0,1.0
114,0.013235012782831006,0.0,1.0
115,0.013269795996452113,0.0,1.0
116,0.013356754030504878,0.0,1.0
117,0.013391537244125985,0.0,1.0
118,0.01342632045774709,0.0,1.0
119,0.013478495278178751,0.0,1.0
120,0.013530670098610411,0.0,1.0
121,0.013565453312231517,0.0,1.0
122,0.013704586166715943,0.0,1.0
123,0.013756760987147603,0.0,1.0
124,0.013826327414389815,0.0,1.0
125,0.013930677055253134,0.0,1.0
126,0.013948068662063688,0.0,1.0
127,0.013982851875684795,0.0,1.0
128,0.014017635089305902,0.0,1.0
129,0.01406980990973756,0.0,1.0
130,0.014139376336979774,0.0,1.0
131,0.014156767943790326,0.0,1.0
132,0.01422633437103254,0.0,1.0
133,0.014278509191464199,0.0,1.0
134,0.014313292405085306,0.0,1.0
135,0.014365467225516966,0.0,1.0
136,0.01438285883232752,0.0,1.0
137,0.014452425259569732,0.0,1.0
138,0.014521991686811944,0.0,1.0
139,0.014574166507243604,0.0,1.0
140,0.014643732934485816,0.0,1.0
141,0.014695907754917477,0.0,1.0
142,0.014748082575349137,0.0,1.0
143,0.014765474182159689,1.7414928076347045e-05,0.9999825850719236
144,0.014800257395780796,1.7414928076347045e-05,0.9999825850719236
145,0.014887215429833562,1.7414928076347045e-05,0.9999825850719236
146,0.014921998643454669,1.7414928076347045e-05,0.9999825850719236
147,0.014974173463886329,1.7414928076347045e-05,0.9999825850719236
148,0.015095914711560202,1.7414928076347045e-05,0.9999825850719236
149,0.01514808953199186,1.7414928076347045e-05,0.9999825850719236
150,0.015182872745612967,1.7414928076347045e-05,0.9999825850719236
151,0.01525243917285518,1.7414928076347045e-05,0.9999825850719236
152,0.0153567888137185,1.7414928076347045e-05,0.9999825850719236
153,0.015426355240960712,1.7414928076347045e-05,0.9999825850719236
154,0.015513313275013478,1.7414928076347045e-05,0.9999825850719236
155,0.015582879702255692,1.7414928076347045e-05,0.9999825850719236
156,0.01563505452268735,1.7414928076347045e-05,0.9999825850719236
157,0.015704620949929565,1.7414928076347045e-05,0.9999825850719236
158,0.01577418737717178,1.7414928076347045e-05,0.9999825850719236
159,0.01584375380441399,1.7414928076347045e-05,0.9999825850719236
160,0.015878537018035096,1.7414928076347045e-05,0.9999825850719236
161,0.01589592862484565,1.7414928076347045e-05,0.9999825850719236
162,0.015930711838466755,1.7414928076347045e-05,0.9999825850719236
163,0.01600027826570897,1.7414928076347045e-05,0.9999825850719236
164,0.016069844692951182,1.7414928076347045e-05,0.9999825850719236
165,0.016087236299761734,1.7414928076347045e-05,0.9999825850719236
166,0.01612201951338284,1.7414928076347045e-05,0.9999825850719236
167,0.0161741943338145,1.7414928076347045e-05,0.9999825850719236
168,0.016208977547435607,1.7414928076347045e-05,0.9999825850719236
169,0.016226369154246162,1.7414928076347045e-05,0.9999825850719236
170,0.01626115236786727,1.7414928076347045e-05,0.9999825850719236
171,0.01627854397467782,1.7414928076347045e-05,0.9999825850719236
172,0.01633071879510948,1.7414928076347045e-05,0.9999825850719236
173,0.016365502008730586,1.7414928076347045e-05,0.9999825850719236
174,0.0164350684359728,1.7414928076347045e-05,0.9999825850719236
175,0.01648724325640446,1.7414928076347045e-05,0.9999825850719236
176,0.016556809683646673,1.7414928076347045e-05,0.9999825850719236
177,0.01659159289726778,1.7414928076347045e-05,0.9999825850719236
178,0.01666115932450999,1.7414928076347045e-05,0.9999825850719236
179,0.016713334144941652,1.7414928076347045e-05,0.9999825850719236
180,0.01674811735856276,1.7414928076347045e-05,0.9999825850719236
181,0.016800292178994418,1.7414928076347045e-05,0.9999825850719236
182,0.016835075392615525,1.7414928076347045e-05,0.9999825850719236
183,0.016869858606236632,1.7414928076347045e-05,0.9999825850719236
184,0.01692203342666829,1.7414928076347045e-05,0.9999825850719236
185,0.016956816640289397,1.7414928076347045e-05,0.9999825850719236
186,0.017008991460721056,1.7414928076347045e-05,0.9999825850719236
187,0.017043774674342163,1.7414928076347045e-05,0.9999825850719236
188,0.017113341101584377,1.7414928076347045e-05,0.9999825850719236
189,0.01714812431520548,1.7414928076347045e-05,0.9999825850719236
190,0.017217690742447694,1.7414928076347045e-05,0.9999825850719236
191,0.017269865562879353,1.7414928076347045e-05,0.9999825850719236
192,0.01730464877650046,1.7414928076347045e-05,0.9999825850719236
193,0.017356823596932122,1.7414928076347045e-05,0.9999825850719236
