,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0054271953092279775,0.0,1.0
2,0.008777746754153288,0.0,1.0
3,0.010662431941923775,0.0,1.0
4,0.012390060030713388,0.0,1.0
5,0.013663967611336033,0.0,1.0
6,0.014850621248080413,0.0,1.0
7,0.01568825910931174,0.0,1.0
8,0.016717855647075248,0.0,1.0
9,0.01752059193075527,0.0,1.0
10,0.01837568058076225,1.735598868389538e-05,0.9999826440113161
11,0.018846851877704872,1.735598868389538e-05,0.9999826440113161
12,0.019527432639955326,1.735598868389538e-05,0.9999826440113161
13,0.020574479966494485,1.735598868389538e-05,0.9999826440113161
14,0.021185257573642327,1.735598868389538e-05,0.9999826440113161
15,0.021621527293033644,1.735598868389538e-05,0.9999826440113161
16,0.02204034622364931,1.735598868389538e-05,0.9999826440113161
17,0.0226336730420215,1.735598868389538e-05,0.9999826440113161
18,0.02310484433896412,1.735598868389538e-05,0.9999826440113161
19,0.023523663269579786,1.735598868389538e-05,0.9999826440113161
20,0.02401228535529806,1.735598868389538e-05,0.9999826440113161
21,0.024361301130811114,1.735598868389538e-05,0.9999826440113161
22,0.024762669272651125,1.735598868389538e-05,0.9999826440113161
23,0.025041881893061568,1.735598868389538e-05,0.9999826440113161
24,0.025547954767555493,1.735598868389538e-05,0.9999826440113161
25,0.025949322909395504,1.735598868389538e-05,0.9999826440113161
26,0.0262459863185816,1.735598868389538e-05,0.9999826440113161
27,0.02656010051654335,1.735598868389538e-05,0.9999826440113161
28,0.026856763925729443,1.735598868389538e-05,0.9999826440113161
29,0.02722323049001815,1.735598868389538e-05,0.9999826440113161
30,0.02762459863185816,1.735598868389538e-05,0.9999826440113161
31,0.027868909674717297,1.735598868389538e-05,0.9999826440113161
32,0.028305179394108614,1.735598868389538e-05,0.9999826440113161
33,0.02900321094513472,1.735598868389538e-05,0.9999826440113161
34,0.02938712829819908,1.735598868389538e-05,0.9999826440113161
35,0.029718693284936478,1.735598868389538e-05,0.9999826440113161
36,0.029945553539019964,1.735598868389538e-05,0.9999826440113161
37,0.03031202010330867,1.735598868389538e-05,0.9999826440113161
38,0.030608683512494766,1.735598868389538e-05,0.9999826440113161
39,0.03109730559821304,1.735598868389538e-05,0.9999826440113161
40,0.03144632137372609,1.735598868389538e-05,0.9999826440113161
41,0.03169063241658523,1.735598868389538e-05,0.9999826440113161
42,0.03190004188189306,1.735598868389538e-05,0.9999826440113161
43,0.0321443529247522,1.735598868389538e-05,0.9999826440113161
44,0.032336311601284376,1.735598868389538e-05,0.9999826440113161
45,0.03254572106659221,1.735598868389538e-05,0.9999826440113161
46,0.032772581320675696,1.735598868389538e-05,0.9999826440113161
47,0.03294708920843222,1.735598868389538e-05,0.9999826440113161
48,0.03317394946251571,1.735598868389538e-05,0.9999826440113161
49,0.03345316208292615,3.471197736779076e-05,0.9999652880226322
50,0.03368002233700963,3.471197736779076e-05,0.9999652880226322
