,sig_eff,bkg_eff,bkg_rej
89,0.00511085140155942,0.0,1.0
90,0.0051282945804043325,0.0,1.0
91,0.005180624116939071,0.0,1.0
92,0.005198067295783984,0.0,1.0
93,0.0052678400111636344,0.0,1.0
94,0.00530272636885346,0.0,1.0
95,0.005355055905388198,0.0,1.0
96,0.005407385441922936,0.0,1.0
97,0.005442271799612762,0.0,1.0
98,0.005477158157302587,0.0,1.0
99,0.005512044514992412,0.0,1.0
100,0.00556437405152715,0.0,1.0
101,0.005599260409216975,0.0,1.0
102,0.005634146766906801,0.0,1.0
103,0.005669033124596627,0.0,1.0
104,0.005738805839976277,0.0,1.0
105,0.005791135376511015,0.0,1.0
106,0.005843464913045753,0.0,1.0
107,0.005913237628425405,0.0,1.0
108,0.0059655671649601425,0.0,1.0
109,0.006070226238029618,0.0,1.0
110,0.006139998953409269,0.0,1.0
111,0.006192328489944008,0.0,1.0
112,0.006227214847633833,0.0,1.0
113,0.006279544384168571,0.0,1.0
114,0.006314430741858396,0.0,1.0
115,0.006331873920703309,0.0,1.0
116,0.006384203457238047,0.0,1.0
117,0.006488862530307523,0.0,1.0
118,0.006506305709152436,0.0,1.0
119,0.006541192066842261,0.0,1.0
120,0.0065760784245320865,0.0,1.0
121,0.0066284079610668244,0.0,1.0
122,0.006663294318756651,0.0,1.0
123,0.006680737497601563,0.0,1.0
124,0.006750510212981214,0.0,1.0
125,0.006820282928360864,0.0,1.0
126,0.006890055643740515,0.0,1.0
127,0.006977271537965079,0.0,1.0
128,0.007029601074499817,0.0,1.0
129,0.0070470442533447294,0.0,1.0
130,0.007081930611034555,0.0,1.0
131,0.007099373789879467,0.0,1.0
132,0.007134260147569293,0.0,1.0
133,0.007273805578328595,0.0,1.0
134,0.00730869193601842,0.0,1.0
135,0.007361021472553158,0.0,1.0
136,0.0074133510090878965,0.0,1.0
137,0.0074656805456226345,0.0,1.0
138,0.007535453261002285,0.0,1.0
139,0.007587782797537023,0.0,1.0
140,0.00776221458598615,0.0,1.0
141,0.007814544122520889,0.0,1.0
142,0.007901760016745451,0.0,1.0
143,0.007936646374435277,0.0,1.0
144,0.007988975910970015,0.0,1.0
145,0.008041305447504754,0.0,1.0
146,0.00807619180519458,0.0,1.0
147,0.008111078162884405,0.0,1.0
148,0.00814596452057423,0.0,1.0
149,0.008163407699419142,0.0,1.0
150,0.00833783948786827,0.0,1.0
151,0.008355282666713182,0.0,1.0
152,0.00840761220324792,0.0,1.0
153,0.008512271276317396,0.0,1.0
154,0.008564600812852135,0.0,1.0
155,0.00859948717054196,0.0,1.0
156,0.008616930349386872,0.0,1.0
157,0.00866925988592161,0.0,1.0
158,0.008704146243611436,0.0,1.0
159,0.008721589422456348,1.7363522711487707e-05,0.9999826364772885
160,0.008791362137836,1.7363522711487707e-05,0.9999826364772885
161,0.008826248495525825,1.7363522711487707e-05,0.9999826364772885
162,0.00886113485321565,1.7363522711487707e-05,0.9999826364772885
163,0.008878578032060562,1.7363522711487707e-05,0.9999826364772885
164,0.008913464389750388,1.7363522711487707e-05,0.9999826364772885
165,0.008930907568595301,1.7363522711487707e-05,0.9999826364772885
166,0.008983237105130038,1.7363522711487707e-05,0.9999826364772885
167,0.009018123462819863,1.7363522711487707e-05,0.9999826364772885
168,0.00905300982050969,1.7363522711487707e-05,0.9999826364772885
169,0.009070452999354602,1.7363522711487707e-05,0.9999826364772885
170,0.009105339357044427,1.7363522711487707e-05,0.9999826364772885
171,0.009122782535889341,1.7363522711487707e-05,0.9999826364772885
172,0.009157668893579166,1.7363522711487707e-05,0.9999826364772885
173,0.009175112072424078,1.7363522711487707e-05,0.9999826364772885
174,0.009262327966648642,1.7363522711487707e-05,0.9999826364772885
175,0.009297214324338467,1.7363522711487707e-05,0.9999826364772885
176,0.009419316576252857,1.7363522711487707e-05,0.9999826364772885
177,0.009489089291632507,1.7363522711487707e-05,0.9999826364772885
178,0.009576305185857071,1.7363522711487707e-05,0.9999826364772885
179,0.009611191543546897,1.7363522711487707e-05,0.9999826364772885
180,0.009663521080081634,1.7363522711487707e-05,0.9999826364772885
181,0.009680964258926547,1.7363522711487707e-05,0.9999826364772885
182,0.009750736974306198,1.7363522711487707e-05,0.9999826364772885
183,0.009785623331996023,1.7363522711487707e-05,0.9999826364772885
184,0.009820509689685848,1.7363522711487707e-05,0.9999826364772885
185,0.009855396047375673,1.7363522711487707e-05,0.9999826364772885
186,0.009907725583910412,1.7363522711487707e-05,0.9999826364772885
187,0.009977498299290063,1.7363522711487707e-05,0.9999826364772885
188,0.010064714193514627,1.7363522711487707e-05,0.9999826364772885
189,0.010117043730049364,1.7363522711487707e-05,0.9999826364772885
190,0.010169373266584103,1.7363522711487707e-05,0.9999826364772885
191,0.010204259624273928,1.7363522711487707e-05,0.9999826364772885
192,0.01022170280311884,1.7363522711487707e-05,0.9999826364772885
193,0.010256589160808665,1.7363522711487707e-05,0.9999826364772885
194,0.010291475518498492,1.7363522711487707e-05,0.9999826364772885
195,0.010343805055033229,1.7363522711487707e-05,0.9999826364772885
196,0.010361248233878143,1.7363522711487707e-05,0.9999826364772885
197,0.010431020949257793,1.7363522711487707e-05,0.9999826364772885
198,0.01048335048579253,1.7363522711487707e-05,0.9999826364772885
199,0.010518236843482355,1.7363522711487707e-05,0.9999826364772885
200,0.010570566380017094,1.7363522711487707e-05,0.9999826364772885
201,0.010588009558862008,1.7363522711487707e-05,0.9999826364772885
202,0.010622895916551833,1.7363522711487707e-05,0.9999826364772885
203,0.010640339095396745,1.7363522711487707e-05,0.9999826364772885
204,0.01067522545308657,1.7363522711487707e-05,0.9999826364772885
205,0.010727554989621309,1.7363522711487707e-05,0.9999826364772885
206,0.010762441347311134,1.7363522711487707e-05,0.9999826364772885
207,0.010779884526156048,1.7363522711487707e-05,0.9999826364772885
208,0.010814770883845873,1.7363522711487707e-05,0.9999826364772885
209,0.01086710042038061,1.7363522711487707e-05,0.9999826364772885
210,0.010919429956915349,1.7363522711487707e-05,0.9999826364772885
211,0.010989202672295,1.7363522711487707e-05,0.9999826364772885
212,0.011024089029984824,1.7363522711487707e-05,0.9999826364772885
213,0.011181077639589039,1.7363522711487707e-05,0.9999826364772885
214,0.011233407176123776,1.7363522711487707e-05,0.9999826364772885
215,0.011285736712658515,1.7363522711487707e-05,0.9999826364772885
216,0.01132062307034834,1.7363522711487707e-05,0.9999826364772885
217,0.011338066249193254,1.7363522711487707e-05,0.9999826364772885
218,0.011372952606883079,1.7363522711487707e-05,0.9999826364772885
219,0.011425282143417816,1.7363522711487707e-05,0.9999826364772885
220,0.011460168501107641,1.7363522711487707e-05,0.9999826364772885
221,0.011477611679952555,1.7363522711487707e-05,0.9999826364772885
222,0.01151249803764238,1.7363522711487707e-05,0.9999826364772885
223,0.01158227075302203,1.7363522711487707e-05,0.9999826364772885
224,0.011617157110711856,1.7363522711487707e-05,0.9999826364772885
225,0.01163460028955677,1.7363522711487707e-05,0.9999826364772885
226,0.011652043468401681,3.4727045422975414e-05,0.999965272954577
227,0.01170437300493642,3.4727045422975414e-05,0.999965272954577
228,0.011739259362626245,3.4727045422975414e-05,0.999965272954577
229,0.011756702541471157,3.4727045422975414e-05,0.999965272954577
230,0.01182647525685081,3.4727045422975414e-05,0.999965272954577
231,0.011861361614540634,3.4727045422975414e-05,0.999965272954577
232,0.01189624797223046,3.4727045422975414e-05,0.999965272954577
233,0.01196602068761011,3.4727045422975414e-05,0.999965272954577
234,0.012018350224144847,3.4727045422975414e-05,0.999965272954577
235,0.012070679760679586,3.4727045422975414e-05,0.999965272954577
236,0.012105566118369411,3.4727045422975414e-05,0.999965272954577
237,0.012123009297214325,3.4727045422975414e-05,0.999965272954577
238,0.012192782012593975,3.4727045422975414e-05,0.999965272954577
239,0.012262554727973626,3.4727045422975414e-05,0.999965272954577
240,0.012314884264508365,3.4727045422975414e-05,0.999965272954577
241,0.01234977062219819,3.4727045422975414e-05,0.999965272954577
242,0.012367213801043102,3.4727045422975414e-05,0.999965272954577
243,0.012471872874112578,3.4727045422975414e-05,0.999965272954577
244,0.012506759231802403,3.4727045422975414e-05,0.999965272954577
245,0.01254164558949223,3.4727045422975414e-05,0.999965272954577
246,0.012716077377941356,3.4727045422975414e-05,0.999965272954577
247,0.012750963735631182,3.4727045422975414e-05,0.999965272954577
248,0.012785850093321007,3.4727045422975414e-05,0.999965272954577
249,0.012820736451010832,3.4727045422975414e-05,0.999965272954577
250,0.012838179629855746,3.4727045422975414e-05,0.999965272954577
251,0.012890509166390483,3.4727045422975414e-05,0.999965272954577
252,0.012977725060615047,3.4727045422975414e-05,0.999965272954577
253,0.013082384133684523,3.4727045422975414e-05,0.999965272954577
254,0.013187043206753998,3.4727045422975414e-05,0.999965272954577
255,0.013221929564443824,3.4727045422975414e-05,0.999965272954577
256,0.013239372743288737,3.4727045422975414e-05,0.999965272954577
257,0.013274259100978562,3.4727045422975414e-05,0.999965272954577
258,0.013344031816358213,3.4727045422975414e-05,0.999965272954577
259,0.013378918174048038,3.4727045422975414e-05,0.999965272954577
260,0.013413804531737863,3.4727045422975414e-05,0.999965272954577
261,0.013448690889427689,3.4727045422975414e-05,0.999965272954577
262,0.013501020425962428,3.4727045422975414e-05,0.999965272954577
263,0.013535906783652253,3.4727045422975414e-05,0.999965272954577
264,0.013640565856721729,3.4727045422975414e-05,0.999965272954577
265,0.01371033857210138,3.4727045422975414e-05,0.999965272954577
266,0.01378011128748103,3.4727045422975414e-05,0.999965272954577
267,0.013989429433619983,3.4727045422975414e-05,0.999965272954577
268,0.014024315791309808,3.4727045422975414e-05,0.999965272954577
269,0.014076645327844547,3.4727045422975414e-05,0.999965272954577
270,0.014181304400914023,3.4727045422975414e-05,0.999965272954577
271,0.014216190758603848,3.4727045422975414e-05,0.999965272954577
272,0.014251077116293673,3.4727045422975414e-05,0.999965272954577
273,0.014303406652828412,3.4727045422975414e-05,0.999965272954577
274,0.01449528162012245,3.4727045422975414e-05,0.999965272954577
275,0.014530167977812276,3.4727045422975414e-05,0.999965272954577
276,0.01454761115665719,3.4727045422975414e-05,0.999965272954577
277,0.014599940693191928,3.4727045422975414e-05,0.999965272954577
278,0.01461738387203684,3.4727045422975414e-05,0.999965272954577
279,0.014652270229726665,3.4727045422975414e-05,0.999965272954577
280,0.014739486123951229,3.4727045422975414e-05,0.999965272954577
281,0.014774372481641054,3.4727045422975414e-05,0.999965272954577
282,0.01480925883933088,3.4727045422975414e-05,0.999965272954577
283,0.014844145197020705,3.4727045422975414e-05,0.999965272954577
284,0.014966247448935094,3.4727045422975414e-05,0.999965272954577
285,0.015018576985469831,3.4727045422975414e-05,0.999965272954577
286,0.015088349700849484,3.4727045422975414e-05,0.999965272954577
287,0.015105792879694395,3.4727045422975414e-05,0.999965272954577
288,0.015175565595074046,3.4727045422975414e-05,0.999965272954577
289,0.01519300877391896,3.4727045422975414e-05,0.999965272954577
290,0.015227895131608785,3.4727045422975414e-05,0.999965272954577
291,0.015280224668143522,3.4727045422975414e-05,0.999965272954577
292,0.015349997383523174,3.4727045422975414e-05,0.999965272954577
293,0.015419770098902824,3.4727045422975414e-05,0.999965272954577
294,0.015489542814282475,3.4727045422975414e-05,0.999965272954577
295,0.0155244291719723,3.4727045422975414e-05,0.999965272954577
296,0.015541872350817212,3.4727045422975414e-05,0.999965272954577
297,0.015576758708507039,3.4727045422975414e-05,0.999965272954577
298,0.01559420188735195,3.4727045422975414e-05,0.999965272954577
299,0.015681417781576515,3.4727045422975414e-05,0.999965272954577
300,0.01569886096042143,3.4727045422975414e-05,0.999965272954577
301,0.015803520033490902,3.4727045422975414e-05,0.999965272954577
302,0.015820963212335816,3.4727045422975414e-05,0.999965272954577
303,0.015855849570025643,3.4727045422975414e-05,0.999965272954577
304,0.015890735927715467,3.4727045422975414e-05,0.999965272954577
305,0.015960508643095117,3.4727045422975414e-05,0.999965272954577
306,0.01597795182194003,3.4727045422975414e-05,0.999965272954577
307,0.01604772453731968,3.4727045422975414e-05,0.999965272954577
308,0.016187269968078982,3.4727045422975414e-05,0.999965272954577
309,0.01622215632576881,3.4727045422975414e-05,0.999965272954577
310,0.016257042683458633,3.4727045422975414e-05,0.999965272954577
311,0.016309372219993373,3.4727045422975414e-05,0.999965272954577
312,0.01636170175652811,3.4727045422975414e-05,0.999965272954577
313,0.016396588114217934,3.4727045422975414e-05,0.999965272954577
314,0.01643147447190776,3.4727045422975414e-05,0.999965272954577
315,0.016483804008442498,3.4727045422975414e-05,0.999965272954577
316,0.01660590626035689,3.4727045422975414e-05,0.999965272954577
317,0.016640792618046713,3.4727045422975414e-05,0.999965272954577
318,0.016658235796891626,3.4727045422975414e-05,0.999965272954577
319,0.016728008512271277,3.4727045422975414e-05,0.999965272954577
320,0.01674545169111619,3.4727045422975414e-05,0.999965272954577
321,0.016780338048806014,3.4727045422975414e-05,0.999965272954577
322,0.016797781227650927,3.4727045422975414e-05,0.999965272954577
323,0.016832667585340754,3.4727045422975414e-05,0.999965272954577
324,0.01688499712187549,3.4727045422975414e-05,0.999965272954577
325,0.01695476983725514,3.4727045422975414e-05,0.999965272954577
326,0.017024542552634792,3.4727045422975414e-05,0.999965272954577
327,0.01707687208916953,3.4727045422975414e-05,0.999965272954577
328,0.01714664480454918,3.4727045422975414e-05,0.999965272954577
329,0.01719897434108392,3.4727045422975414e-05,0.999965272954577
330,0.01721641751992883,3.4727045422975414e-05,0.999965272954577
331,0.017251303877618657,3.4727045422975414e-05,0.999965272954577
332,0.01728619023530848,3.4727045422975414e-05,0.999965272954577
333,0.017355962950688135,3.4727045422975414e-05,0.999965272954577
334,0.017373406129533045,3.4727045422975414e-05,0.999965272954577
335,0.017425735666067785,3.4727045422975414e-05,0.999965272954577
336,0.017478065202602523,3.4727045422975414e-05,0.999965272954577
337,0.017512951560292346,3.4727045422975414e-05,0.999965272954577
338,0.01753039473913726,3.4727045422975414e-05,0.999965272954577
339,0.01766994016989656,3.4727045422975414e-05,0.999965272954577
340,0.017704826527586388,3.4727045422975414e-05,0.999965272954577
341,0.017774599242966038,3.4727045422975414e-05,0.999965272954577
342,0.01779204242181095,3.4727045422975414e-05,0.999965272954577
343,0.01784437195834569,3.4727045422975414e-05,0.999965272954577
344,0.018018803746794817,3.4727045422975414e-05,0.999965272954577
345,0.018088576462174467,3.4727045422975414e-05,0.999965272954577
346,0.01812346281986429,3.4727045422975414e-05,0.999965272954577
347,0.01819323553524394,3.4727045422975414e-05,0.999965272954577
348,0.01822812189293377,3.4727045422975414e-05,0.999965272954577
349,0.018332780966003246,3.4727045422975414e-05,0.999965272954577
350,0.018472326396762547,3.4727045422975414e-05,0.999965272954577
351,0.018542099112142198,3.4727045422975414e-05,0.999965272954577
352,0.018594428648676935,3.4727045422975414e-05,0.999965272954577
353,0.018629315006366762,3.4727045422975414e-05,0.999965272954577
354,0.018646758185211672,3.4727045422975414e-05,0.999965272954577
355,0.018699087721746412,3.4727045422975414e-05,0.999965272954577
356,0.01875141725828115,3.4727045422975414e-05,0.999965272954577
357,0.0188211899736608,3.4727045422975414e-05,0.999965272954577
358,0.018838633152505713,3.4727045422975414e-05,0.999965272954577
359,0.018873519510195537,3.4727045422975414e-05,0.999965272954577
360,0.018995621762109928,3.4727045422975414e-05,0.999965272954577
361,0.019047951298644665,3.4727045422975414e-05,0.999965272954577
362,0.019117724014024316,3.4727045422975414e-05,0.999965272954577
363,0.019152610371714143,3.4727045422975414e-05,0.999965272954577
364,0.019292155802473444,3.4727045422975414e-05,0.999965272954577
365,0.019327042160163267,3.4727045422975414e-05,0.999965272954577
366,0.01934448533900818,3.4727045422975414e-05,0.999965272954577
367,0.019379371696698008,3.4727045422975414e-05,0.999965272954577
368,0.019484030769767482,3.4727045422975414e-05,0.999965272954577
369,0.01953636030630222,3.4727045422975414e-05,0.999965272954577
370,0.019606133021681873,3.4727045422975414e-05,0.999965272954577
371,0.01965846255821661,3.4727045422975414e-05,0.999965272954577
372,0.01972823527359626,3.4727045422975414e-05,0.999965272954577
373,0.019780564810130997,3.4727045422975414e-05,0.999965272954577
374,0.019815451167820824,3.4727045422975414e-05,0.999965272954577
375,0.019832894346665738,3.4727045422975414e-05,0.999965272954577
376,0.01997243977742504,3.4727045422975414e-05,0.999965272954577
377,0.020146871565874164,3.4727045422975414e-05,0.999965272954577
378,0.02018175792356399,3.4727045422975414e-05,0.999965272954577
379,0.020234087460098728,3.4727045422975414e-05,0.999965272954577
380,0.020268973817788555,3.4727045422975414e-05,0.999965272954577
381,0.02030386017547838,3.4727045422975414e-05,0.999965272954577
382,0.02035618971201312,3.4727045422975414e-05,0.999965272954577
383,0.02037363289085803,3.4727045422975414e-05,0.999965272954577
384,0.020408519248547856,3.4727045422975414e-05,0.999965272954577
385,0.02042596242739277,3.4727045422975414e-05,0.999965272954577
386,0.020460848785082593,3.4727045422975414e-05,0.999965272954577
387,0.020548064679307157,3.4727045422975414e-05,0.999965272954577
388,0.020582951036996984,3.4727045422975414e-05,0.999965272954577
389,0.020774826004291022,3.4727045422975414e-05,0.999965272954577
390,0.02082715554082576,3.4727045422975414e-05,0.999965272954577
391,0.020844598719670673,3.4727045422975414e-05,0.999965272954577
392,0.0208794850773605,3.4727045422975414e-05,0.999965272954577
393,0.02089692825620541,3.4727045422975414e-05,0.999965272954577
394,0.020931814613895237,3.4727045422975414e-05,0.999965272954577
395,0.02094925779274015,3.4727045422975414e-05,0.999965272954577
396,0.021001587329274887,3.4727045422975414e-05,0.999965272954577
397,0.0210190305081198,3.4727045422975414e-05,0.999965272954577
398,0.021071360044654538,3.4727045422975414e-05,0.999965272954577
399,0.021158575938879102,3.4727045422975414e-05,0.999965272954577
400,0.021193462296568925,3.4727045422975414e-05,0.999965272954577
401,0.02121090547541384,3.4727045422975414e-05,0.999965272954577
402,0.021245791833103666,3.4727045422975414e-05,0.999965272954577
403,0.021437666800397704,3.4727045422975414e-05,0.999965272954577
404,0.02147255315808753,3.4727045422975414e-05,0.999965272954577
405,0.021524882694622268,3.4727045422975414e-05,0.999965272954577
406,0.021559769052312095,3.4727045422975414e-05,0.999965272954577
407,0.021646984946536656,3.4727045422975414e-05,0.999965272954577
408,0.021681871304226483,3.4727045422975414e-05,0.999965272954577
409,0.02173420084076122,3.4727045422975414e-05,0.999965272954577
410,0.02180397355614087,3.4727045422975414e-05,0.999965272954577
411,0.02185630309267561,3.4727045422975414e-05,0.999965272954577
412,0.022083064417659476,3.4727045422975414e-05,0.999965272954577
413,0.0221179507753493,3.4727045422975414e-05,0.999965272954577
414,0.02218772349072895,3.4727045422975414e-05,0.999965272954577
415,0.022222609848418777,3.4727045422975414e-05,0.999965272954577
416,0.0223970416368679,3.4727045422975414e-05,0.999965272954577
417,0.022449371173402642,3.4727045422975414e-05,0.999965272954577
418,0.022484257531092466,3.4727045422975414e-05,0.999965272954577
419,0.022554030246472116,3.4727045422975414e-05,0.999965272954577
420,0.022588916604161943,3.4727045422975414e-05,0.999965272954577
421,0.022693575677231417,3.4727045422975414e-05,0.999965272954577
422,0.022745905213766158,3.4727045422975414e-05,0.999965272954577
423,0.02278079157145598,3.4727045422975414e-05,0.999965272954577
424,0.02281567792914581,3.4727045422975414e-05,0.999965272954577
425,0.022850564286835632,3.4727045422975414e-05,0.999965272954577
426,0.022850564286835632,5.209056813446312e-05,0.9999479094318655
427,0.02295522335990511,5.209056813446312e-05,0.9999479094318655
428,0.023007552896439847,5.209056813446312e-05,0.9999479094318655
429,0.023042439254129674,5.209056813446312e-05,0.9999479094318655
430,0.023112211969509324,5.209056813446312e-05,0.9999479094318655
431,0.023147098327199148,5.209056813446312e-05,0.9999479094318655
432,0.023216871042578798,5.209056813446312e-05,0.9999479094318655
433,0.023251757400268625,5.209056813446312e-05,0.9999479094318655
434,0.02326920057911354,5.209056813446312e-05,0.9999479094318655
435,0.023356416473338103,5.209056813446312e-05,0.9999479094318655
436,0.023426189188717753,5.209056813446312e-05,0.9999479094318655
437,0.023461075546407577,5.209056813446312e-05,0.9999479094318655
438,0.02347851872525249,5.209056813446312e-05,0.9999479094318655
439,0.023513405082942314,5.209056813446312e-05,0.9999479094318655
440,0.023565734619477054,5.209056813446312e-05,0.9999479094318655
441,0.023635507334856705,5.209056813446312e-05,0.9999479094318655
442,0.02365295051370162,5.209056813446312e-05,0.9999479094318655
443,0.023705280050236355,5.209056813446312e-05,0.9999479094318655
444,0.023827382302150743,5.209056813446312e-05,0.9999479094318655
445,0.02386226865984057,5.209056813446312e-05,0.9999479094318655
446,0.023879711838685484,5.209056813446312e-05,0.9999479094318655
447,0.023949484554065134,5.209056813446312e-05,0.9999479094318655
448,0.023984370911754958,5.209056813446312e-05,0.9999479094318655
449,0.024019257269444785,5.209056813446312e-05,0.9999479094318655
450,0.02410647316366935,5.209056813446312e-05,0.9999479094318655
451,0.024141359521359172,5.209056813446312e-05,0.9999479094318655
452,0.024158802700204086,5.209056813446312e-05,0.9999479094318655
453,0.02419368905789391,5.209056813446312e-05,0.9999479094318655
454,0.024368120846343037,5.209056813446312e-05,0.9999479094318655
455,0.024403007204032864,5.209056813446312e-05,0.9999479094318655
456,0.024437893561722688,5.209056813446312e-05,0.9999479094318655
457,0.024472779919412515,5.209056813446312e-05,0.9999479094318655
458,0.02450766627710234,5.209056813446312e-05,0.9999479094318655
459,0.024542552634792165,5.209056813446312e-05,0.9999479094318655
460,0.02462976852901673,5.209056813446312e-05,0.9999479094318655
461,0.024664654886706553,5.209056813446312e-05,0.9999479094318655
462,0.024891416211690418,5.209056813446312e-05,0.9999479094318655
463,0.024926302569380245,5.209056813446312e-05,0.9999479094318655
464,0.024978632105914982,5.209056813446312e-05,0.9999479094318655
465,0.025013518463604806,5.209056813446312e-05,0.9999479094318655
466,0.02508329117898446,5.209056813446312e-05,0.9999479094318655
467,0.025362382040503062,5.209056813446312e-05,0.9999479094318655
468,0.025397268398192886,5.209056813446312e-05,0.9999479094318655
469,0.0254147115770378,5.209056813446312e-05,0.9999479094318655
470,0.025467041113572536,5.209056813446312e-05,0.9999479094318655
471,0.025519370650107277,5.209056813446312e-05,0.9999479094318655
472,0.025571700186642014,5.209056813446312e-05,0.9999479094318655
473,0.025589143365486927,5.209056813446312e-05,0.9999479094318655
474,0.02562402972317675,5.209056813446312e-05,0.9999479094318655
475,0.0256938024385564,5.209056813446312e-05,0.9999479094318655
476,0.025728688796246228,5.209056813446312e-05,0.9999479094318655
477,0.025746131975091142,5.209056813446312e-05,0.9999479094318655
478,0.025781018332780965,5.209056813446312e-05,0.9999479094318655
479,0.025833347869315706,5.209056813446312e-05,0.9999479094318655
480,0.025903120584695356,5.209056813446312e-05,0.9999479094318655
481,0.025920563763540266,5.209056813446312e-05,0.9999479094318655
482,0.026025222836609744,5.209056813446312e-05,0.9999479094318655
483,0.026199654625058872,5.209056813446312e-05,0.9999479094318655
484,0.02625198416159361,5.209056813446312e-05,0.9999479094318655
485,0.026286870519283433,5.209056813446312e-05,0.9999479094318655
486,0.02632175687697326,5.209056813446312e-05,0.9999479094318655
487,0.026356643234663087,5.209056813446312e-05,0.9999479094318655
488,0.026374086413507997,5.209056813446312e-05,0.9999479094318655
489,0.026408972771197824,5.209056813446312e-05,0.9999479094318655
490,0.02646130230773256,5.209056813446312e-05,0.9999479094318655
491,0.026565961380802038,5.209056813446312e-05,0.9999479094318655
492,0.026618290917336775,5.209056813446312e-05,0.9999479094318655
493,0.026653177275026602,5.209056813446312e-05,0.9999479094318655
494,0.02670550681156134,5.209056813446312e-05,0.9999479094318655
495,0.026740393169251163,5.209056813446312e-05,0.9999479094318655
496,0.026897381778855377,5.209056813446312e-05,0.9999479094318655
497,0.026949711315390118,5.209056813446312e-05,0.9999479094318655
498,0.02698459767307994,5.209056813446312e-05,0.9999479094318655
499,0.02701948403076977,5.209056813446312e-05,0.9999479094318655
500,0.027281131713443457,5.209056813446312e-05,0.9999479094318655
501,0.027316018071133284,5.209056813446312e-05,0.9999479094318655
502,0.027350904428823108,5.209056813446312e-05,0.9999479094318655
503,0.027385790786512935,5.209056813446312e-05,0.9999479094318655
504,0.02740323396535785,5.209056813446312e-05,0.9999479094318655
505,0.027438120323047672,5.209056813446312e-05,0.9999479094318655
506,0.027507893038427322,5.209056813446312e-05,0.9999479094318655
507,0.02754277939611715,5.209056813446312e-05,0.9999479094318655
