,sig_eff,bkg_eff,bkg_rej
54,0.010828886270704831,0.0,1.0
55,0.010880864924804213,0.0,1.0
56,0.010915517360870469,0.0,1.0
57,0.011054127105135491,0.0,1.0
58,0.01114075819530113,0.0,1.0
59,0.011192736849400513,0.0,1.0
60,0.011227389285466769,0.0,1.0
61,0.011417977683831173,0.0,1.0
62,0.011539261210063068,0.0,1.0
63,0.01160856608219558,0.0,1.0
64,0.011695197172361217,0.0,1.0
65,0.011799154480559983,0.0,1.0
66,0.011920438006791878,0.0,1.0
67,0.011972416660891261,0.0,1.0
68,0.012232309931388177,0.0,1.0
69,0.01228428858548756,0.0,1.0
70,0.012388245893686325,0.0,1.0
71,0.012474876983851965,0.0,1.0
72,0.012544181855984476,0.0,1.0
73,0.012630812946150115,0.0,1.0
74,0.012700117818282626,0.0,1.0
75,0.012752096472382008,0.0,1.0
76,0.012908032434680158,0.0,1.0
77,0.012994663524845797,0.0,1.0
78,0.013098620833044562,0.0,1.0
79,0.013185251923210201,0.0,1.0
80,0.01327188301337584,1.7480989424001397e-05,0.999982519010576
81,0.013341187885508352,1.7480989424001397e-05,0.999982519010576
82,0.013393166539607735,1.7480989424001397e-05,0.999982519010576
83,0.01342781897567399,1.7480989424001397e-05,0.999982519010576
84,0.013549102501905884,1.7480989424001397e-05,0.999982519010576
85,0.013618407374038395,1.7480989424001397e-05,0.999982519010576
86,0.013860974426502182,1.7480989424001397e-05,0.999982519010576
87,0.01396493173470095,1.7480989424001397e-05,0.999982519010576
88,0.014051562824866588,1.7480989424001397e-05,0.999982519010576
89,0.014155520133065355,1.7480989424001397e-05,0.999982519010576
90,0.014224825005197865,1.7480989424001397e-05,0.999982519010576
91,0.014432739621595398,1.7480989424001397e-05,0.999982519010576
92,0.01450204449372791,1.7480989424001397e-05,0.999982519010576
93,0.014606001801926675,1.7480989424001397e-05,0.999982519010576
94,0.014623328019959803,1.7480989424001397e-05,0.999982519010576
95,0.014709959110125442,1.7480989424001397e-05,0.999982519010576
96,0.014761937764224825,1.7480989424001397e-05,0.999982519010576
97,0.01479659020029108,1.7480989424001397e-05,0.999982519010576
98,0.014848568854390464,1.7480989424001397e-05,0.999982519010576
99,0.014935199944556101,1.7480989424001397e-05,0.999982519010576
100,0.014987178598655485,1.7480989424001397e-05,0.999982519010576
101,0.015056483470787996,1.7480989424001397e-05,0.999982519010576
102,0.01510846212488738,1.7480989424001397e-05,0.999982519010576
103,0.015247071869152402,1.7480989424001397e-05,0.999982519010576
104,0.015316376741284912,1.7480989424001397e-05,0.999982519010576
105,0.015368355395384295,1.7480989424001397e-05,0.999982519010576
106,0.015454986485549934,1.7480989424001397e-05,0.999982519010576
107,0.015558943793748701,1.7480989424001397e-05,0.999982519010576
108,0.015818837064245618,1.7480989424001397e-05,0.999982519010576
109,0.015853489500311874,1.7480989424001397e-05,0.999982519010576
110,0.01594012059047751,1.7480989424001397e-05,0.999982519010576
111,0.016148035206875043,1.7480989424001397e-05,0.999982519010576
112,0.016200013860974426,1.7480989424001397e-05,0.999982519010576
113,0.016286644951140065,1.7480989424001397e-05,0.999982519010576
114,0.016303971169173193,1.7480989424001397e-05,0.999982519010576
115,0.016442580913438216,1.7480989424001397e-05,0.999982519010576
116,0.01647723334950447,1.7480989424001397e-05,0.999982519010576
117,0.016546538221636983,1.7480989424001397e-05,0.999982519010576
118,0.016633169311802618,1.7480989424001397e-05,0.999982519010576
119,0.01670247418393513,1.7480989424001397e-05,0.999982519010576
120,0.01678910527410077,1.7480989424001397e-05,0.999982519010576
121,0.016841083928200152,1.7480989424001397e-05,0.999982519010576
122,0.01694504123639892,1.7480989424001397e-05,0.999982519010576
123,0.01708365098066394,1.7480989424001397e-05,0.999982519010576
124,0.017152955852796452,1.7480989424001397e-05,0.999982519010576
125,0.01725691316099522,1.7480989424001397e-05,0.999982519010576
126,0.017291565597061475,1.7480989424001397e-05,0.999982519010576
127,0.01746482777739275,1.7480989424001397e-05,0.999982519010576
128,0.017499480213459005,1.7480989424001397e-05,0.999982519010576
129,0.0176207637396909,1.7480989424001397e-05,0.999982519010576
130,0.017638089957724028,1.7480989424001397e-05,0.999982519010576
131,0.017724721047889667,1.7480989424001397e-05,0.999982519010576
132,0.017828678356088434,1.7480989424001397e-05,0.999982519010576
133,0.017897983228220945,1.7480989424001397e-05,0.999982519010576
134,0.0179326356642872,1.7480989424001397e-05,0.999982519010576
135,0.017984614318386584,1.7480989424001397e-05,0.999982519010576
136,0.01807124540855222,1.7480989424001397e-05,0.999982519010576
137,0.018088571626585347,1.7480989424001397e-05,0.999982519010576
138,0.018175202716750986,1.7480989424001397e-05,0.999982519010576
139,0.018279160024949753,1.7480989424001397e-05,0.999982519010576
140,0.018365791115115392,1.7480989424001397e-05,0.999982519010576
141,0.018435095987247904,1.7480989424001397e-05,0.999982519010576
142,0.018487074641347287,1.7480989424001397e-05,0.999982519010576
143,0.018521727077413543,1.7480989424001397e-05,0.999982519010576
144,0.018660336821678565,1.7480989424001397e-05,0.999982519010576
145,0.018729641693811076,1.7480989424001397e-05,0.999982519010576
146,0.01883359900200984,1.7480989424001397e-05,0.999982519010576
147,0.018972208746274862,1.7480989424001397e-05,0.999982519010576
148,0.019024187400374246,1.7480989424001397e-05,0.999982519010576
149,0.0190588398364405,1.7480989424001397e-05,0.999982519010576
150,0.019128144708573012,1.7480989424001397e-05,0.999982519010576
151,0.01914547092660614,1.7480989424001397e-05,0.999982519010576
152,0.019180123362672396,1.7480989424001397e-05,0.999982519010576
153,0.019284080670871163,1.7480989424001397e-05,0.999982519010576
154,0.01931873310693742,1.7480989424001397e-05,0.999982519010576
155,0.019405364197103057,1.7480989424001397e-05,0.999982519010576
156,0.01947466906923557,1.7480989424001397e-05,0.999982519010576
157,0.019543973941368076,1.7480989424001397e-05,0.999982519010576
158,0.019561300159401204,1.7480989424001397e-05,0.999982519010576
159,0.019630605031533715,1.7480989424001397e-05,0.999982519010576
160,0.019734562339732482,1.7480989424001397e-05,0.999982519010576
161,0.019769214775798738,1.7480989424001397e-05,0.999982519010576
162,0.01982119342989812,1.7480989424001397e-05,0.999982519010576
163,0.019890498302030633,1.7480989424001397e-05,0.999982519010576
164,0.01992515073809689,1.7480989424001397e-05,0.999982519010576
165,0.0199944556102294,1.7480989424001397e-05,0.999982519010576
166,0.020046434264328783,1.7480989424001397e-05,0.999982519010576
167,0.02008108670039504,1.7480989424001397e-05,0.999982519010576
168,0.020133065354494422,1.7480989424001397e-05,0.999982519010576
169,0.020271675098759444,1.7480989424001397e-05,0.999982519010576
170,0.02028900131679257,1.7480989424001397e-05,0.999982519010576
171,0.02035830618892508,1.7480989424001397e-05,0.999982519010576
172,0.020566220805322614,1.7480989424001397e-05,0.999982519010576
173,0.020618199459421997,1.7480989424001397e-05,0.999982519010576
174,0.02075680920368702,1.7480989424001397e-05,0.999982519010576
175,0.020774135421720148,1.7480989424001397e-05,0.999982519010576
176,0.020878092729918914,1.7480989424001397e-05,0.999982519010576
177,0.020964723820084553,1.7480989424001397e-05,0.999982519010576
178,0.02099937625615081,1.7480989424001397e-05,0.999982519010576
179,0.021068681128283317,1.7480989424001397e-05,0.999982519010576
180,0.0211206597823827,1.7480989424001397e-05,0.999982519010576
181,0.021155312218448956,1.7480989424001397e-05,0.999982519010576
182,0.021311248180747106,1.7480989424001397e-05,0.999982519010576
183,0.021397879270912745,1.7480989424001397e-05,0.999982519010576
184,0.021432531706979,1.7480989424001397e-05,0.999982519010576
185,0.02151916279714464,1.7480989424001397e-05,0.999982519010576
186,0.021571141451244023,1.7480989424001397e-05,0.999982519010576
187,0.02160579388731028,1.7480989424001397e-05,0.999982519010576
188,0.02167509875944279,1.7480989424001397e-05,0.999982519010576
189,0.021727077413542174,1.7480989424001397e-05,0.999982519010576
190,0.021761729849608426,1.7480989424001397e-05,0.999982519010576
191,0.021865687157807193,1.7480989424001397e-05,0.999982519010576
192,0.02196964446600596,1.7480989424001397e-05,0.999982519010576
193,0.022021623120105343,1.7480989424001397e-05,0.999982519010576
194,0.022090927992237854,1.7480989424001397e-05,0.999982519010576
195,0.02212558042830411,1.7480989424001397e-05,0.999982519010576
196,0.022142906646337238,1.7480989424001397e-05,0.999982519010576
197,0.02219488530043662,1.7480989424001397e-05,0.999982519010576
198,0.022264190172569132,1.7480989424001397e-05,0.999982519010576
199,0.02228151639060226,1.7480989424001397e-05,0.999982519010576
200,0.022385473698801027,1.7480989424001397e-05,0.999982519010576
201,0.022402799916834155,1.7480989424001397e-05,0.999982519010576
202,0.022454778570933538,1.7480989424001397e-05,0.999982519010576
203,0.022472104788966666,1.7480989424001397e-05,0.999982519010576
204,0.022610714533231685,1.7480989424001397e-05,0.999982519010576
205,0.02264536696929794,1.7480989424001397e-05,0.999982519010576
206,0.022697345623397324,1.7480989424001397e-05,0.999982519010576
207,0.02273199805946358,1.7480989424001397e-05,0.999982519010576
208,0.022766650495529835,1.7480989424001397e-05,0.999982519010576
209,0.02280130293159609,1.7480989424001397e-05,0.999982519010576
210,0.022853281585695474,1.7480989424001397e-05,0.999982519010576
211,0.022939912675861113,1.7480989424001397e-05,0.999982519010576
212,0.022991891329960497,1.7480989424001397e-05,0.999982519010576
213,0.023026543766026752,1.7480989424001397e-05,0.999982519010576
214,0.023165153510291775,1.7480989424001397e-05,0.999982519010576
215,0.023286437036523666,1.7480989424001397e-05,0.999982519010576
216,0.023390394344722433,1.7480989424001397e-05,0.999982519010576
217,0.023459699216854944,1.7480989424001397e-05,0.999982519010576
218,0.023477025434888072,1.7480989424001397e-05,0.999982519010576
219,0.023511677870954328,1.7480989424001397e-05,0.999982519010576
220,0.023529004088987455,1.7480989424001397e-05,0.999982519010576
221,0.02356365652505371,1.7480989424001397e-05,0.999982519010576
222,0.02358098274308684,1.7480989424001397e-05,0.999982519010576
223,0.023788897359484373,1.7480989424001397e-05,0.999982519010576
224,0.0238062235775175,1.7480989424001397e-05,0.999982519010576
225,0.023858202231616884,1.7480989424001397e-05,0.999982519010576
226,0.02389285466768314,1.7480989424001397e-05,0.999982519010576
227,0.023910180885716267,1.7480989424001397e-05,0.999982519010576
228,0.023979485757848775,1.7480989424001397e-05,0.999982519010576
229,0.024048790629981286,1.7480989424001397e-05,0.999982519010576
230,0.024083443066047542,1.7480989424001397e-05,0.999982519010576
231,0.024135421720146925,1.7480989424001397e-05,0.999982519010576
232,0.024152747938180053,1.7480989424001397e-05,0.999982519010576
233,0.024204726592279437,1.7480989424001397e-05,0.999982519010576
234,0.024274031464411948,1.7480989424001397e-05,0.999982519010576
235,0.02432601011851133,1.7480989424001397e-05,0.999982519010576
236,0.02434333633654446,1.7480989424001397e-05,0.999982519010576
237,0.024395314990643843,1.7480989424001397e-05,0.999982519010576
238,0.024464619862776354,1.7480989424001397e-05,0.999982519010576
239,0.02448194608080948,1.7480989424001397e-05,0.999982519010576
240,0.02456857717097512,1.7480989424001397e-05,0.999982519010576
241,0.024637882043107632,1.7480989424001397e-05,0.999982519010576
242,0.024672534479173888,1.7480989424001397e-05,0.999982519010576
243,0.024724513133273267,1.7480989424001397e-05,0.999982519010576
244,0.024759165569339523,1.7480989424001397e-05,0.999982519010576
245,0.024811144223438907,1.7480989424001397e-05,0.999982519010576
246,0.024880449095571418,1.7480989424001397e-05,0.999982519010576
247,0.024984406403770185,1.7480989424001397e-05,0.999982519010576
248,0.025001732621803312,1.7480989424001397e-05,0.999982519010576
249,0.025071037493935824,1.7480989424001397e-05,0.999982519010576
250,0.02508836371196895,1.7480989424001397e-05,0.999982519010576
251,0.025157668584101463,1.7480989424001397e-05,0.999982519010576
252,0.02517499480213459,1.7480989424001397e-05,0.999982519010576
253,0.025244299674267102,1.7480989424001397e-05,0.999982519010576
254,0.02534825698246587,1.7480989424001397e-05,0.999982519010576
255,0.025400235636565252,1.7480989424001397e-05,0.999982519010576
256,0.02546954050869776,1.7480989424001397e-05,0.999982519010576
257,0.025521519162797143,1.7480989424001397e-05,0.999982519010576
258,0.025660128907062166,1.7480989424001397e-05,0.999982519010576
259,0.02571210756116155,1.7480989424001397e-05,0.999982519010576
260,0.025798738651327188,1.7480989424001397e-05,0.999982519010576
261,0.025833391087393444,1.7480989424001397e-05,0.999982519010576
262,0.025920022177559083,1.7480989424001397e-05,0.999982519010576
263,0.02595467461362534,1.7480989424001397e-05,0.999982519010576
264,0.025989327049691594,3.4961978848002795e-05,0.999965038021152
265,0.02609328435789036,3.4961978848002795e-05,0.999965038021152
266,0.026145263011989744,3.4961978848002795e-05,0.999965038021152
267,0.026179915448056,3.4961978848002795e-05,0.999965038021152
268,0.026249220320188508,3.4961978848002795e-05,0.999965038021152
269,0.026266546538221636,3.4961978848002795e-05,0.999965038021152
270,0.02631852519232102,3.4961978848002795e-05,0.999965038021152
271,0.026353177628387275,3.4961978848002795e-05,0.999965038021152
272,0.026422482500519786,3.4961978848002795e-05,0.999965038021152
273,0.026439808718552914,3.4961978848002795e-05,0.999965038021152
274,0.02647446115461917,3.4961978848002795e-05,0.999965038021152
275,0.026526439808718553,3.4961978848002795e-05,0.999965038021152
276,0.02654376602675168,3.4961978848002795e-05,0.999965038021152
277,0.026578418462817936,3.4961978848002795e-05,0.999965038021152
278,0.026595744680851064,3.4961978848002795e-05,0.999965038021152
279,0.026665049552983575,3.4961978848002795e-05,0.999965038021152
280,0.026682375771016703,3.4961978848002795e-05,0.999965038021152
281,0.02671702820708296,3.4961978848002795e-05,0.999965038021152
282,0.026751680643149214,3.4961978848002795e-05,0.999965038021152
283,0.02678633307921547,3.4961978848002795e-05,0.999965038021152
284,0.02687296416938111,3.4961978848002795e-05,0.999965038021152
285,0.026907616605447365,3.4961978848002795e-05,0.999965038021152
286,0.02692494282348049,3.4961978848002795e-05,0.999965038021152
287,0.026959595259546745,3.4961978848002795e-05,0.999965038021152
288,0.026976921477579872,3.4961978848002795e-05,0.999965038021152
289,0.027046226349712384,3.4961978848002795e-05,0.999965038021152
290,0.027098205003811767,3.4961978848002795e-05,0.999965038021152
291,0.02723681474807679,3.4961978848002795e-05,0.999965038021152
292,0.027340772056275556,3.4961978848002795e-05,0.999965038021152
293,0.027375424492341812,3.4961978848002795e-05,0.999965038021152
294,0.02739275071037494,3.4961978848002795e-05,0.999965038021152
295,0.027427403146441195,3.4961978848002795e-05,0.999965038021152
296,0.02746205558250745,3.4961978848002795e-05,0.999965038021152
297,0.027531360454639962,3.4961978848002795e-05,0.999965038021152
298,0.027566012890706218,3.4961978848002795e-05,0.999965038021152
299,0.027600665326772474,3.4961978848002795e-05,0.999965038021152
300,0.02766997019890498,3.4961978848002795e-05,0.999965038021152
301,0.027704622634971237,3.4961978848002795e-05,0.999965038021152
302,0.027808579943170004,3.4961978848002795e-05,0.999965038021152
303,0.027877884815302515,3.4961978848002795e-05,0.999965038021152
304,0.027895211033335643,3.4961978848002795e-05,0.999965038021152
305,0.02799916834153441,3.4961978848002795e-05,0.999965038021152
306,0.028051146995633793,3.4961978848002795e-05,0.999965038021152
307,0.028120451867766304,3.4961978848002795e-05,0.999965038021152
308,0.028172430521865688,3.4961978848002795e-05,0.999965038021152
309,0.028207082957931943,3.4961978848002795e-05,0.999965038021152
310,0.028276387830064455,3.4961978848002795e-05,0.999965038021152
311,0.028328366484163838,3.4961978848002795e-05,0.999965038021152
312,0.028345692702196966,3.4961978848002795e-05,0.999965038021152
313,0.028397671356296346,3.4961978848002795e-05,0.999965038021152
314,0.028414997574329474,3.4961978848002795e-05,0.999965038021152
315,0.028484302446461985,3.4961978848002795e-05,0.999965038021152
316,0.028570933536627624,3.4961978848002795e-05,0.999965038021152
317,0.028778848153025158,3.4961978848002795e-05,0.999965038021152
318,0.02898676276942269,3.4961978848002795e-05,0.999965038021152
319,0.029038741423522075,3.4961978848002795e-05,0.999965038021152
320,0.029056067641555203,3.4961978848002795e-05,0.999965038021152
321,0.02909072007762146,3.4961978848002795e-05,0.999965038021152
322,0.02914269873172084,3.4961978848002795e-05,0.999965038021152
323,0.029177351167787094,3.4961978848002795e-05,0.999965038021152
324,0.029246656039919605,3.4961978848002795e-05,0.999965038021152
325,0.02928130847598586,3.4961978848002795e-05,0.999965038021152
326,0.029315960912052116,3.4961978848002795e-05,0.999965038021152
327,0.029419918220250883,3.4961978848002795e-05,0.999965038021152
328,0.02945457065631714,3.4961978848002795e-05,0.999965038021152
329,0.029506549310416522,3.4961978848002795e-05,0.999965038021152
330,0.029541201746482778,3.4961978848002795e-05,0.999965038021152
331,0.029575854182549034,3.4961978848002795e-05,0.999965038021152
332,0.029627832836648417,3.4961978848002795e-05,0.999965038021152
333,0.029714463926814056,3.4961978848002795e-05,0.999965038021152
334,0.02974911636288031,3.4961978848002795e-05,0.999965038021152
335,0.02976644258091344,3.4961978848002795e-05,0.999965038021152
336,0.029801095016979695,3.4961978848002795e-05,0.999965038021152
337,0.029870399889112203,3.4961978848002795e-05,0.999965038021152
338,0.02990505232517846,3.4961978848002795e-05,0.999965038021152
339,0.029939704761244714,3.4961978848002795e-05,0.999965038021152
340,0.029957030979277842,3.4961978848002795e-05,0.999965038021152
341,0.029991683415344098,3.4961978848002795e-05,0.999965038021152
342,0.030009009633377225,3.4961978848002795e-05,0.999965038021152
343,0.03004366206944348,3.4961978848002795e-05,0.999965038021152
344,0.03006098828747661,3.4961978848002795e-05,0.999965038021152
345,0.03013029315960912,3.4961978848002795e-05,0.999965038021152
346,0.030164945595675376,3.4961978848002795e-05,0.999965038021152
347,0.03021692424977476,3.4961978848002795e-05,0.999965038021152
348,0.03028622912190727,3.4961978848002795e-05,0.999965038021152
349,0.03035553399403978,3.4961978848002795e-05,0.999965038021152
350,0.030390186430106037,3.4961978848002795e-05,0.999965038021152
351,0.030424838866172293,3.4961978848002795e-05,0.999965038021152
352,0.030476817520271676,3.4961978848002795e-05,0.999965038021152
353,0.030546122392404187,3.4961978848002795e-05,0.999965038021152
354,0.03059810104650357,3.4961978848002795e-05,0.999965038021152
355,0.030632753482569823,3.4961978848002795e-05,0.999965038021152
356,0.030684732136669206,3.4961978848002795e-05,0.999965038021152
357,0.030788689444867973,3.4961978848002795e-05,0.999965038021152
358,0.03082334188093423,3.4961978848002795e-05,0.999965038021152
359,0.030875320535033612,3.4961978848002795e-05,0.999965038021152
360,0.030909972971099868,3.4961978848002795e-05,0.999965038021152
361,0.030944625407166124,3.4961978848002795e-05,0.999965038021152
362,0.030996604061265507,3.4961978848002795e-05,0.999965038021152
363,0.031013930279298635,3.4961978848002795e-05,0.999965038021152
364,0.03104858271536489,3.4961978848002795e-05,0.999965038021152
365,0.031117887587497402,5.244296827200419e-05,0.999947557031728
366,0.03120451867766304,5.244296827200419e-05,0.999947557031728
367,0.03122184489569617,5.244296827200419e-05,0.999947557031728
368,0.03127382354979555,5.244296827200419e-05,0.999947557031728
369,0.03129114976782868,5.244296827200419e-05,0.999947557031728
370,0.03136045463996119,5.244296827200419e-05,0.999947557031728
371,0.03139510707602745,5.244296827200419e-05,0.999947557031728
372,0.03144708573012683,5.244296827200419e-05,0.999947557031728
373,0.03146441194815996,5.244296827200419e-05,0.999947557031728
374,0.03153371682029247,5.244296827200419e-05,0.999947557031728
375,0.031551043038325594,5.244296827200419e-05,0.999947557031728
376,0.03158569547439185,5.244296827200419e-05,0.999947557031728
377,0.03165500034652436,5.244296827200419e-05,0.999947557031728
378,0.031689652782590616,5.244296827200419e-05,0.999947557031728
379,0.03175895765472313,5.244296827200419e-05,0.999947557031728
380,0.03181093630882251,5.244296827200419e-05,0.999947557031728
381,0.03188024118095502,5.244296827200419e-05,0.999947557031728
382,0.03201885092522004,5.244296827200419e-05,0.999947557031728
383,0.03203617714325317,5.244296827200419e-05,0.999947557031728
384,0.03207082957931943,5.244296827200419e-05,0.999947557031728
385,0.03208815579735255,5.244296827200419e-05,0.999947557031728
386,0.03214013445145194,5.244296827200419e-05,0.999947557031728
387,0.032174786887518195,5.244296827200419e-05,0.999947557031728
388,0.032244091759650706,5.244296827200419e-05,0.999947557031728
389,0.03227874419571696,5.244296827200419e-05,0.999947557031728
390,0.032296070413750086,5.244296827200419e-05,0.999947557031728
391,0.03240002772194885,5.244296827200419e-05,0.999947557031728
392,0.03245200637604823,5.244296827200419e-05,0.999947557031728
393,0.032521311248180744,5.244296827200419e-05,0.999947557031728
394,0.032590616120313255,5.244296827200419e-05,0.999947557031728
395,0.03269457342851202,5.244296827200419e-05,0.999947557031728
396,0.03279853073671079,5.244296827200419e-05,0.999947557031728
397,0.03281585695474392,5.244296827200419e-05,0.999947557031728
398,0.03288516182687643,5.244296827200419e-05,0.999947557031728
399,0.03293714048097581,5.244296827200419e-05,0.999947557031728
400,0.03295446669900894,5.244296827200419e-05,0.999947557031728
401,0.03300644535310832,5.244296827200419e-05,0.999947557031728
402,0.033075750225240834,5.244296827200419e-05,0.999947557031728
403,0.03312772887934022,5.244296827200419e-05,0.999947557031728
404,0.033197033751472725,5.244296827200419e-05,0.999947557031728
405,0.03324901240557211,5.244296827200419e-05,0.999947557031728
406,0.03330099105967149,5.244296827200419e-05,0.999947557031728
407,0.033370295931804,5.244296827200419e-05,0.999947557031728
408,0.03340494836787026,5.244296827200419e-05,0.999947557031728
409,0.03342227458590339,5.244296827200419e-05,0.999947557031728
410,0.0334915794580359,5.244296827200419e-05,0.999947557031728
411,0.033508905676069026,5.244296827200419e-05,0.999947557031728
412,0.03357821054820154,5.244296827200419e-05,0.999947557031728
413,0.03361286298426779,5.244296827200419e-05,0.999947557031728
414,0.033682167856400304,5.244296827200419e-05,0.999947557031728
415,0.03371682029246656,5.244296827200419e-05,0.999947557031728
416,0.03378612516459907,5.244296827200419e-05,0.999947557031728
417,0.03385543003673158,6.992395769600559e-05,0.999930076042304
418,0.03389008247279784,6.992395769600559e-05,0.999930076042304
419,0.03397671356296347,6.992395769600559e-05,0.999930076042304
420,0.03414997574329475,6.992395769600559e-05,0.999930076042304
421,0.03421928061542726,6.992395769600559e-05,0.999930076042304
422,0.034288585487559774,6.992395769600559e-05,0.999930076042304
423,0.03434056414165916,6.992395769600559e-05,0.999930076042304
424,0.034375216577725416,6.992395769600559e-05,0.999930076042304
425,0.03444452144985793,6.992395769600559e-05,0.999930076042304
426,0.034548478758056694,6.992395769600559e-05,0.999930076042304
427,0.03458313119412295,6.992395769600559e-05,0.999930076042304
428,0.0347390671564211,6.992395769600559e-05,0.999930076042304
429,0.03480837202855361,6.992395769600559e-05,0.999930076042304
430,0.03482569824658673,6.992395769600559e-05,0.999930076042304
431,0.03486035068265299,6.992395769600559e-05,0.999930076042304
432,0.034912329336752375,6.992395769600559e-05,0.999930076042304
433,0.034981634208884886,6.992395769600559e-05,0.999930076042304
434,0.03506826529905052,6.992395769600559e-05,0.999930076042304
435,0.03508559151708365,6.992395769600559e-05,0.999930076042304
436,0.035154896389216164,6.992395769600559e-05,0.999930076042304
437,0.03517222260724929,6.992395769600559e-05,0.999930076042304
438,0.035276179915448055,6.992395769600559e-05,0.999930076042304
439,0.03529350613348119,6.992395769600559e-05,0.999930076042304
440,0.03534548478758057,6.992395769600559e-05,0.999930076042304
441,0.03538013722364682,6.992395769600559e-05,0.999930076042304
442,0.035449442095779334,6.992395769600559e-05,0.999930076042304
443,0.035501420749878713,6.992395769600559e-05,0.999930076042304
444,0.035570725622011225,6.992395769600559e-05,0.999930076042304
445,0.03562270427611061,6.992395769600559e-05,0.999930076042304
446,0.03567468293020999,6.992395769600559e-05,0.999930076042304
447,0.03577864023840876,6.992395769600559e-05,0.999930076042304
448,0.03584794511054127,6.992395769600559e-05,0.999930076042304
449,0.03589992376464066,6.992395769600559e-05,0.999930076042304
450,0.03591724998267378,6.992395769600559e-05,0.999930076042304
451,0.03596922863677317,6.992395769600559e-05,0.999930076042304
452,0.03600388107283942,6.992395769600559e-05,0.999930076042304
453,0.03600388107283942,8.7404947120007e-05,0.99991259505288
454,0.03603853350890568,8.7404947120007e-05,0.99991259505288
455,0.03614249081710444,8.7404947120007e-05,0.99991259505288
456,0.036177143253170695,8.7404947120007e-05,0.99991259505288
457,0.036194469471203826,8.7404947120007e-05,0.99991259505288
458,0.036246448125303206,8.7404947120007e-05,0.99991259505288
459,0.03628110056136946,8.7404947120007e-05,0.99991259505288
460,0.03633307921546885,8.7404947120007e-05,0.99991259505288
461,0.03647168895973387,8.7404947120007e-05,0.99991259505288
462,0.03657564626793264,8.7404947120007e-05,0.99991259505288
463,0.03664495114006515,8.7404947120007e-05,0.99991259505288
464,0.03666227735809827,8.7404947120007e-05,0.99991259505288
465,0.03669692979416453,8.7404947120007e-05,0.99991259505288
466,0.03671425601219766,8.7404947120007e-05,0.99991259505288
467,0.03676623466629704,8.7404947120007e-05,0.99991259505288
468,0.03678356088433017,8.7404947120007e-05,0.99991259505288
469,0.03683553953842955,8.7404947120007e-05,0.99991259505288
470,0.03688751819252893,8.7404947120007e-05,0.99991259505288
471,0.03692217062859519,8.7404947120007e-05,0.99991259505288
472,0.0369914755007277,8.7404947120007e-05,0.99991259505288
473,0.037095432808926465,8.7404947120007e-05,0.99991259505288
474,0.037112759026959596,8.7404947120007e-05,0.99991259505288
475,0.037164737681058976,8.7404947120007e-05,0.99991259505288
476,0.03719939011712523,8.7404947120007e-05,0.99991259505288
477,0.03725136877122462,8.7404947120007e-05,0.99991259505288
478,0.037355326079423386,8.7404947120007e-05,0.99991259505288
479,0.03737265229745651,8.7404947120007e-05,0.99991259505288
480,0.03745928338762215,8.7404947120007e-05,0.99991259505288
481,0.03751126204172153,8.7404947120007e-05,0.99991259505288
482,0.03754591447778779,8.7404947120007e-05,0.99991259505288
483,0.037632545567953424,8.7404947120007e-05,0.99991259505288
484,0.037701850440085935,8.7404947120007e-05,0.99991259505288
