,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0055819145967066705,0.0,1.0
2,0.007622802121127547,0.0,1.0
3,0.008599637175551214,0.0,1.0
4,0.00959391571308959,0.0,1.0
5,0.0106579681830868,0.0,1.0
6,0.011233603125872174,0.0,1.0
7,0.011739464136198715,0.0,1.0
8,0.012192994697181133,0.0,1.0
9,0.012524420876360591,0.0,1.0
10,0.012838403572425341,0.0,1.0
11,0.013675690761931342,0.0,1.0
12,0.014059447390454926,0.0,1.0
13,0.014512977951437344,0.0,1.0
14,0.014687412782584426,0.0,1.0
15,0.015036282444878594,0.0,1.0
16,0.015332821657828635,0.0,1.0
17,0.0156816913201228,0.0,1.0
18,0.016048004465531677,1.7363221224801627e-05,0.9999826367787752
19,0.016204995813564053,1.7363221224801627e-05,0.9999826367787752
20,0.016693413340775887,1.7363221224801627e-05,0.9999826367787752
21,0.01695506558749651,1.7363221224801627e-05,0.9999826367787752
22,0.017146943901758305,1.7363221224801627e-05,0.9999826367787752
23,0.017303935249790677,1.7363221224801627e-05,0.9999826367787752
24,0.01747837008093776,1.7363221224801627e-05,0.9999826367787752
25,0.017635361428970136,1.7363221224801627e-05,0.9999826367787752
26,0.017844683226346636,1.7363221224801627e-05,0.9999826367787752
27,0.01801911805749372,1.7363221224801627e-05,0.9999826367787752
28,0.018176109405526095,1.7363221224801627e-05,0.9999826367787752
29,0.018402874686017305,1.7363221224801627e-05,0.9999826367787752
30,0.018612196483393805,1.7363221224801627e-05,0.9999826367787752
31,0.01875174434831147,1.7363221224801627e-05,0.9999826367787752
32,0.01908317052749093,1.7363221224801627e-05,0.9999826367787752
33,0.019257605358638012,1.7363221224801627e-05,0.9999826367787752
34,0.019449483672899805,1.7363221224801627e-05,0.9999826367787752
35,0.019554144571588054,1.7363221224801627e-05,0.9999826367787752
36,0.019746022885849847,1.7363221224801627e-05,0.9999826367787752
37,0.02004256209879989,1.7363221224801627e-05,0.9999826367787752
38,0.020112336031258723,1.7363221224801627e-05,0.9999826367787752
39,0.02025188389617639,1.7363221224801627e-05,0.9999826367787752
40,0.02046120569355289,1.7363221224801627e-05,0.9999826367787752
41,0.020618197041585264,1.7363221224801627e-05,0.9999826367787752
42,0.020810075355847054,1.7363221224801627e-05,0.9999826367787752
43,0.021036840636338264,1.7363221224801627e-05,0.9999826367787752
44,0.021350823332403013,1.7363221224801627e-05,0.9999826367787752
45,0.02147292771420597,1.7363221224801627e-05,0.9999826367787752
46,0.021577588612894223,1.7363221224801627e-05,0.9999826367787752
47,0.021786910410270723,1.7363221224801627e-05,0.9999826367787752
48,0.02203111917387664,1.7363221224801627e-05,0.9999826367787752
49,0.0221532235556796,1.7363221224801627e-05,0.9999826367787752
50,0.0223625453530561,1.7363221224801627e-05,0.9999826367787752
51,0.022536980184203182,1.7363221224801627e-05,0.9999826367787752
52,0.022693971532235558,1.7363221224801627e-05,0.9999826367787752
53,0.022885849846497348,1.7363221224801627e-05,0.9999826367787752
