,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0029001712149271464,0.0,1.0
2,0.0043851986442573114,0.0,1.0
3,0.005398511478388483,0.0,1.0
4,0.006237115203186695,0.0,1.0
5,0.006883538907718648,0.0,1.0
6,0.00732031168105105,0.0,1.0
7,0.007774555365316748,0.0,1.0
8,0.008403508158915406,0.0,1.0
9,0.008822810021314511,0.0,1.0
10,0.009259582794646913,0.0,1.0
11,0.009661413746112723,0.0,1.0
12,0.010098186519445124,0.0,1.0
13,0.010500017470910934,0.0,1.0
14,0.010797022956776967,0.0,1.0
15,0.011076557531709703,0.0,1.0
16,0.01144344666130892,0.0,1.0
17,0.011740452147174953,0.0,1.0
18,0.011985044900241099,0.0,1.0
19,0.01233446311890702,0.0,1.0
20,0.0124218176735735,0.0,1.0
21,0.012561584961039868,0.0,1.0
22,0.012806177714106014,0.0,1.0
23,0.013103183199972047,0.0,1.0
24,0.01326042139837171,0.0,1.0
25,0.013470072329571264,0.0,1.0
26,0.01362731052797093,0.0,1.0
27,0.013924316013836962,0.0,1.0
28,0.01415143785596981,0.0,1.0
29,0.014361088787169364,0.0,1.0
30,0.014465914252769139,0.0,1.0
31,0.014990041580768021,0.0,1.0
32,0.01521716342290087,0.0,1.0
33,0.015409343443167127,1.733613022901028e-05,0.999982663869771
34,0.015584052552500087,1.733613022901028e-05,0.999982663869771
35,0.015723819839966457,1.733613022901028e-05,0.999982663869771
36,0.01588105803836612,1.733613022901028e-05,0.999982663869771
37,0.01610817988049897,1.733613022901028e-05,0.999982663869771
38,0.016475069010098188,1.733613022901028e-05,0.999982663869771
39,0.01668471994129774,1.733613022901028e-05,0.999982663869771
40,0.016876899961563996,1.733613022901028e-05,0.999982663869771
41,0.017016667249030365,1.733613022901028e-05,0.999982663869771
42,0.017191376358363326,1.733613022901028e-05,0.999982663869771
43,0.0172962018239631,1.733613022901028e-05,0.999982663869771
44,0.01747091093329606,1.733613022901028e-05,0.999982663869771
45,0.017575736398895838,1.733613022901028e-05,0.999982663869771
46,0.01778538733009539,1.733613022901028e-05,0.999982663869771
47,0.018029980083161538,1.733613022901028e-05,0.999982663869771
48,0.018204689192494496,1.733613022901028e-05,0.999982663869771
49,0.018431811034627345,3.467226045802056e-05,0.9999653277395419
50,0.018484223767427234,3.467226045802056e-05,0.9999653277395419
51,0.0186414619658269,3.467226045802056e-05,0.9999653277395419
52,0.01881617107515986,3.467226045802056e-05,0.9999653277395419
53,0.018955938362626226,3.467226045802056e-05,0.9999653277395419
54,0.01916558929382578,3.467226045802056e-05,0.9999653277395419
55,0.01934029840315874,3.467226045802056e-05,0.9999653277395419
56,0.019497536601558407,3.467226045802056e-05,0.9999653277395419
57,0.01968971662182466,3.467226045802056e-05,0.9999653277395419
58,0.019864425731157622,3.467226045802056e-05,0.9999653277395419
59,0.02005660575142388,3.467226045802056e-05,0.9999653277395419
60,0.020178902127956953,3.467226045802056e-05,0.9999653277395419
61,0.02035361123728991,3.467226045802056e-05,0.9999653277395419
62,0.020545791257556168,3.467226045802056e-05,0.9999653277395419
63,0.020685558545022537,3.467226045802056e-05,0.9999653277395419
64,0.020877738565288795,3.467226045802056e-05,0.9999653277395419
65,0.02098256403088857,3.467226045802056e-05,0.9999653277395419
66,0.021262098605821306,3.467226045802056e-05,0.9999653277395419
67,0.02133198224955449,3.467226045802056e-05,0.9999653277395419
68,0.021506691358887452,3.467226045802056e-05,0.9999653277395419
69,0.02161151682448723,3.467226045802056e-05,0.9999653277395419
70,0.021681400468220414,3.467226045802056e-05,0.9999653277395419
71,0.021803696844753487,3.467226045802056e-05,0.9999653277395419
72,0.02190852231035326,3.467226045802056e-05,0.9999653277395419
73,0.021978405954086445,3.467226045802056e-05,0.9999653277395419
74,0.022170585974352702,3.467226045802056e-05,0.9999653277395419
75,0.022292882350885775,3.467226045802056e-05,0.9999653277395419
76,0.022397707816485552,3.467226045802056e-05,0.9999653277395419
77,0.022607358747685106,3.467226045802056e-05,0.9999653277395419
78,0.02265977148048499,3.467226045802056e-05,0.9999653277395419
79,0.02297424787728432,3.467226045802056e-05,0.9999653277395419
80,0.023148956986617283,3.467226045802056e-05,0.9999653277395419
81,0.02325378245221706,3.467226045802056e-05,0.9999653277395419
82,0.023428491561550017,3.467226045802056e-05,0.9999653277395419
83,0.023585729759949683,3.467226045802056e-05,0.9999653277395419
84,0.023725497047416052,3.467226045802056e-05,0.9999653277395419
85,0.023847793423949125,3.467226045802056e-05,0.9999653277395419
86,0.0239526188895489,3.467226045802056e-05,0.9999653277395419
87,0.02426709528634823,3.467226045802056e-05,0.9999653277395419
88,0.024371920751948006,3.467226045802056e-05,0.9999653277395419
89,0.024511688039414375,3.467226045802056e-05,0.9999653277395419
90,0.024633984415947448,3.467226045802056e-05,0.9999653277395419
91,0.024738809881547225,3.467226045802056e-05,0.9999653277395419
92,0.024930989901813482,3.467226045802056e-05,0.9999653277395419
93,0.02505328627834655,3.467226045802056e-05,0.9999653277395419
94,0.02515811174394633,3.467226045802056e-05,0.9999653277395419
95,0.025297879031412698,3.467226045802056e-05,0.9999653277395419
96,0.02542017540794577,3.467226045802056e-05,0.9999653277395419
97,0.02547258814074566,3.467226045802056e-05,0.9999653277395419
98,0.02564729725007862,3.467226045802056e-05,0.9999653277395419
99,0.02585694818127817,3.467226045802056e-05,0.9999653277395419
100,0.02594430273594465,3.467226045802056e-05,0.9999653277395419
101,0.026153953667144205,3.467226045802056e-05,0.9999653277395419
102,0.026416017331143647,3.467226045802056e-05,0.9999653277395419
103,0.02652084279674342,3.467226045802056e-05,0.9999653277395419
104,0.0266081973514099,3.467226045802056e-05,0.9999653277395419
105,0.026713022817009678,3.467226045802056e-05,0.9999653277395419
106,0.026817848282609455,3.467226045802056e-05,0.9999653277395419
107,0.026870261015409343,3.467226045802056e-05,0.9999653277395419
108,0.027132324679408786,3.467226045802056e-05,0.9999653277395419
109,0.02725462105594186,3.467226045802056e-05,0.9999653277395419
