,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0018732763256031776,0.0,1.0
2,0.00305274660468666,1.746175874834113e-05,0.9999825382412516
3,0.00378124295353234,1.746175874834113e-05,0.9999825382412516
4,0.004232216883770142,1.746175874834113e-05,0.9999825382412516
5,0.004787261720985899,1.746175874834113e-05,0.9999825382412516
6,0.005064784139593777,1.746175874834113e-05,0.9999825382412516
7,0.005429032314016617,1.746175874834113e-05,0.9999825382412516
8,0.005706554732624495,1.746175874834113e-05,0.9999825382412516
9,0.005966732000069381,1.746175874834113e-05,0.9999825382412516
10,0.006192218965188282,1.746175874834113e-05,0.9999825382412516
11,0.006886025011707977,1.746175874834113e-05,0.9999825382412516
12,0.007024786221011916,1.746175874834113e-05,0.9999825382412516
13,0.007180892581478847,1.746175874834113e-05,0.9999825382412516
14,0.007284963488456802,1.746175874834113e-05,0.9999825382412516
15,0.007475760151249718,1.746175874834113e-05,0.9999825382412516
16,0.007701247116368619,1.746175874834113e-05,0.9999825382412516
17,0.007892043779161535,1.746175874834113e-05,0.9999825382412516
18,0.00806549529079146,1.746175874834113e-05,0.9999825382412516
19,0.008238946802421383,3.492351749668226e-05,0.9999650764825033
20,0.0084297434652143,3.492351749668226e-05,0.9999650764825033
21,0.00856850467451824,3.492351749668226e-05,0.9999650764825033
22,0.008741956186148162,3.492351749668226e-05,0.9999650764825033
23,0.008880717395452101,3.492351749668226e-05,0.9999650764825033
24,0.008984788302430055,3.492351749668226e-05,0.9999650764825033
25,0.009210275267548957,3.492351749668226e-05,0.9999650764825033
26,0.00945310738383085,3.492351749668226e-05,0.9999650764825033
27,0.009904081314068652,3.492351749668226e-05,0.9999650764825033
28,0.010164258581513538,3.492351749668226e-05,0.9999650764825033
29,0.010216294035002516,3.492351749668226e-05,0.9999650764825033
30,0.010337710093143462,3.492351749668226e-05,0.9999650764825033
31,0.010407090697795432,3.492351749668226e-05,0.9999650764825033
32,0.010528506755936378,3.492351749668226e-05,0.9999650764825033
33,0.010632577662914332,3.492351749668226e-05,0.9999650764825033
34,0.010649922814077326,3.492351749668226e-05,0.9999650764825033
35,0.010719303418729294,3.492351749668226e-05,0.9999650764825033
36,0.010823374325707248,3.492351749668226e-05,0.9999650764825033
37,0.01097948068617418,3.492351749668226e-05,0.9999650764825033
38,0.011100896744315126,3.492351749668226e-05,0.9999650764825033
39,0.011257003104782058,3.492351749668226e-05,0.9999650764825033
40,0.011499835221063952,3.492351749668226e-05,0.9999650764825033
41,0.01177735763967183,3.492351749668226e-05,0.9999650764825033
42,0.011812047941997814,3.492351749668226e-05,0.9999650764825033
43,0.011881428546649784,3.492351749668226e-05,0.9999650764825033
44,0.01200284460479073,3.492351749668226e-05,0.9999650764825033
45,0.012158950965257662,3.492351749668226e-05,0.9999650764825033
46,0.012280367023398608,3.492351749668226e-05,0.9999650764825033
47,0.012384437930376564,3.492351749668226e-05,0.9999650764825033
48,0.012471163686191526,3.492351749668226e-05,0.9999650764825033
49,0.012609924895495464,3.492351749668226e-05,0.9999650764825033
50,0.012661960348984442,3.492351749668226e-05,0.9999650764825033
51,0.012818066709451372,3.492351749668226e-05,0.9999650764825033
52,0.012904792465266334,3.492351749668226e-05,0.9999650764825033
53,0.01309558912805925,3.492351749668226e-05,0.9999650764825033
54,0.01316496973271122,3.492351749668226e-05,0.9999650764825033
55,0.013407801848993114,3.492351749668226e-05,0.9999650764825033
56,0.013511872755971068,3.492351749668226e-05,0.9999650764825033
57,0.013650633965275008,3.492351749668226e-05,0.9999650764825033
58,0.013754704872252962,3.492351749668226e-05,0.9999650764825033
59,0.013841430628067924,3.492351749668226e-05,0.9999650764825033
60,0.013876120930393908,3.492351749668226e-05,0.9999650764825033
61,0.01396284668620887,3.492351749668226e-05,0.9999650764825033
62,0.013997536988534854,3.492351749668226e-05,0.9999650764825033
63,0.014066917593186824,3.492351749668226e-05,0.9999650764825033
64,0.014118953046675802,3.492351749668226e-05,0.9999650764825033
65,0.014205678802490764,3.492351749668226e-05,0.9999650764825033
66,0.01425771425597974,3.492351749668226e-05,0.9999650764825033
67,0.014275059407142732,3.492351749668226e-05,0.9999650764825033
68,0.014344440011794702,3.492351749668226e-05,0.9999650764825033
69,0.014431165767609664,3.492351749668226e-05,0.9999650764825033
70,0.014639307581565574,3.492351749668226e-05,0.9999650764825033
71,0.014778068790869512,3.492351749668226e-05,0.9999650764825033
72,0.014847449395521482,3.492351749668226e-05,0.9999650764825033
73,0.015020900907151406,3.492351749668226e-05,0.9999650764825033
74,0.015177007267618337,3.492351749668226e-05,0.9999650764825033
75,0.015298423325759284,3.492351749668226e-05,0.9999650764825033
76,0.015385149081574246,3.492351749668226e-05,0.9999650764825033
77,0.015454529686226216,3.492351749668226e-05,0.9999650764825033
78,0.015662671500182124,3.492351749668226e-05,0.9999650764825033
79,0.015732052104834093,3.492351749668226e-05,0.9999650764825033
80,0.015888158465301026,3.492351749668226e-05,0.9999650764825033
81,0.01599222937227898,3.492351749668226e-05,0.9999650764825033
82,0.016096300279256934,3.492351749668226e-05,0.9999650764825033
83,0.016113645430419925,3.492351749668226e-05,0.9999650764825033
84,0.01628709694204985,3.492351749668226e-05,0.9999650764825033
85,0.016304442093212843,3.492351749668226e-05,0.9999650764825033
86,0.01635647754670182,3.492351749668226e-05,0.9999650764825033
87,0.016495238756005757,3.492351749668226e-05,0.9999650764825033
88,0.016529929058331744,3.492351749668226e-05,0.9999650764825033
89,0.016599309662983713,3.492351749668226e-05,0.9999650764825033
90,0.01670338056996167,3.492351749668226e-05,0.9999650764825033
91,0.016842141779265605,3.492351749668226e-05,0.9999650764825033
92,0.016928867535080567,3.492351749668226e-05,0.9999650764825033
93,0.01699824813973254,3.492351749668226e-05,0.9999650764825033
94,0.017050283593221516,3.492351749668226e-05,0.9999650764825033
95,0.017119664197873485,3.492351749668226e-05,0.9999650764825033
96,0.017206389953688447,3.492351749668226e-05,0.9999650764825033
97,0.017258425407177425,3.492351749668226e-05,0.9999650764825033
98,0.017362496314155377,3.492351749668226e-05,0.9999650764825033
99,0.017414531767644355,3.492351749668226e-05,0.9999650764825033
100,0.017692054186252235,3.492351749668226e-05,0.9999650764825033
101,0.01772674448857822,3.492351749668226e-05,0.9999650764825033
102,0.01786550569788216,3.492351749668226e-05,0.9999650764825033
103,0.017900196000208143,3.492351749668226e-05,0.9999650764825033
104,0.018056302360675073,3.492351749668226e-05,0.9999650764825033
105,0.018073647511838067,3.492351749668226e-05,0.9999650764825033
106,0.018229753872304997,3.492351749668226e-05,0.9999650764825033
107,0.018351169930445943,3.492351749668226e-05,0.9999650764825033
