,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0007836990595611285,0.0,1.0
2,0.0013758272378962034,0.0,1.0
3,0.0017938000696621386,0.0,1.0
4,0.0020898641588296763,0.0,1.0
5,0.002229188436084988,0.0,1.0
6,0.0024381748519679554,0.0,1.0
7,0.002699407871821665,0.0,1.0
8,0.0031173807035876,0.0,1.0
9,0.003169627307558342,0.0,1.0
10,0.0032741205154998257,0.0,1.0
11,0.003361198188784396,0.0,1.0
12,0.0034656913967258795,0.0,1.0
13,0.003552769070010449,0.0,1.0
14,0.0036224312086381052,0.0,1.0
15,0.0036572622779519333,0.0,1.0
16,0.003744339951236503,0.0,1.0
17,0.003796586555207245,0.0,1.0
18,0.00421455938697318,0.0,1.0
19,0.004266805990943922,0.0,1.0
20,0.004284221525600836,0.0,1.0
21,0.004440961337513062,0.0,1.0
22,0.004562870080111459,0.0,1.0
23,0.004597701149425287,0.0,1.0
24,0.004649947753396029,0.0,1.0
25,0.004719609892023685,0.0,1.0
26,0.004824103099965169,0.0,1.0
27,0.004946011842563567,0.0,1.0
28,0.004980842911877395,0.0,1.0
29,0.00513758272378962,0.0,1.0
30,0.005276907001044932,0.0,1.0
31,0.0053465691396725875,0.0,1.0
32,0.005416231278300244,0.0,1.0
33,0.0054858934169279,0.0,1.0
34,0.00557297109021247,0.0,1.0
35,0.005677464298153953,0.0,1.0
36,0.005764541971438523,0.0,1.0
37,0.005869035179380007,0.0,1.0
38,0.0059561128526645765,0.0,1.0
39,0.0059735283873214905,0.0,1.0
40,0.006043190525949147,0.0,1.0
41,0.006147683733890631,0.0,1.0
42,0.006182514803204459,0.0,1.0
43,0.006304423545802856,0.0,1.0
44,0.006339254615116684,0.0,1.0
45,0.006391501219087426,0.0,1.0
46,0.00640891675374434,0.0,1.0
47,0.006443747823058168,0.0,1.0
48,0.006513409961685823,0.0,1.0
49,0.006530825496342737,0.0,1.0
50,0.0066701497735980496,0.0,1.0
51,0.006704980842911878,0.0,1.0
52,0.00675722744688262,0.0,1.0
53,0.006792058516196447,0.0,1.0
54,0.006844305120167189,0.0,1.0
55,0.006879136189481017,0.0,1.0
56,0.006948798328108673,0.0,1.0
57,0.006983629397422501,0.0,1.0
58,0.007035876001393243,0.0,1.0
59,0.0072448624172762105,0.0,1.0
60,0.0072971090212469525,0.0,1.0
61,0.007401602229188436,0.0,1.0
62,0.007488679902473006,0.0,1.0
63,0.007523510971786834,0.0,1.0
64,0.007575757575757576,0.0,1.0
65,0.00759317311041449,0.0,1.0
66,0.007697666318355973,0.0,1.0
67,0.007784743991640543,0.0,1.0
68,0.00781957506095437,0.0,1.0
69,0.007836990595611285,0.0,1.0
70,0.007889237199582027,0.0,1.0
71,0.007958899338209683,0.0,1.0
72,0.008011145942180425,0.0,1.0
73,0.00808080808080808,0.0,1.0
74,0.008115639150121909,0.0,1.0
75,0.008220132358063393,0.0,1.0
76,0.008289794496691049,0.0,1.0
77,0.008446534308603273,0.0,1.0
78,0.008463949843260187,0.0,1.0
79,0.008533611981887844,0.0,1.0
80,0.008551027516544758,0.0,1.0
81,0.0086032741205155,0.0,1.0
82,0.008620689655172414,0.0,1.0
83,0.008655520724486242,0.0,1.0
84,0.008707767328456984,0.0,1.0
85,0.008725182863113898,0.0,1.0
86,0.008829676071055382,0.0,1.0
87,0.00886450714036921,0.0,1.0
88,0.008934169278996866,0.0,1.0
89,0.008969000348310692,0.0,1.0
90,0.00900383141762452,0.0,1.0
91,0.009073493556252176,0.0,1.0
92,0.00917798676419366,0.0,1.0
93,0.009247648902821317,0.0,1.0
94,0.00926506443747823,0.0,1.0
95,0.0093521421107628,0.0,1.0
96,0.009369557645419715,0.0,1.0
97,0.009404388714733543,0.0,1.0
98,0.009421804249390457,0.0,1.0
99,0.009456635318704285,0.0,1.0
100,0.009543712991988853,0.0,1.0
101,0.009648206199930337,0.0,1.0
102,0.009717868338557993,0.0,1.0
103,0.009752699407871821,0.0,1.0
104,0.009822361546499478,0.0,1.0
105,0.009909439219784048,0.0,1.0
106,0.00996168582375479,0.0,1.0
107,0.010031347962382446,0.0,1.0
108,0.010066179031696274,0.0,1.0
109,0.010118425635667014,0.0,1.0
110,0.010222918843608498,0.0,1.0
111,0.010292580982236154,0.0,1.0
112,0.010344827586206896,0.0,1.0
113,0.01036224312086381,0.0,1.0
114,0.010501567398119123,0.0,1.0
115,0.010518982932776037,0.0,1.0
116,0.010553814002089865,0.0,1.0
117,0.010693138279345175,0.0,1.0
118,0.010745384883315917,0.0,1.0
119,0.010780215952629745,0.0,1.0
120,0.010815047021943573,0.0,1.0
121,0.010936955764541971,0.0,1.0
122,0.011006617903169627,0.0,1.0
123,0.011041448972483455,0.0,1.0
124,0.011111111111111112,0.0,1.0
125,0.011180773249738768,0.0,1.0
126,0.011198188784395682,0.0,1.0
127,0.011267850923023336,0.0,1.0
128,0.01137234413096482,0.0,1.0
129,0.011442006269592476,0.0,1.0
130,0.011476837338906304,0.0,1.0
131,0.01154649947753396,0.0,1.0
132,0.011563915012190874,0.0,1.0
133,0.011616161616161616,0.0,1.0
134,0.011685823754789272,0.0,1.0
135,0.0117206548241031,0.0,1.0
136,0.011790316962730757,0.0,1.0
137,0.01180773249738767,0.0,1.0
138,0.011842563566701497,0.0,1.0
139,0.011877394636015325,0.0,1.0
140,0.012086381051898293,0.0,1.0
141,0.012121212121212121,0.0,1.0
142,0.012190874259839777,0.0,1.0
143,0.012260536398467433,0.0,1.0
144,0.01233019853709509,0.0,1.0
145,0.012365029606408917,0.0,1.0
