,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0017204824302248791,0.0,1.0
2,0.0029891209898856488,0.0,1.0
3,0.0037016440165444373,0.0,1.0
4,0.004327273991171666,0.0,1.0
5,0.004883389524173647,0.0,1.0
6,0.005300476173925133,0.0,1.0
7,0.005752320044489243,0.0,1.0
8,0.006152028083834416,0.0,1.0
9,0.006673386396023774,0.0,1.0
10,0.006986201383337388,0.0,1.0
11,0.007229501929025755,0.0,1.0
12,0.007594452747558305,0.0,1.0
13,0.007924646345278232,0.0,1.0
14,0.008306975774217094,0.0,1.0
15,0.008480761878280212,0.0,1.0
16,0.008828334086406452,0.0,1.0
17,0.008967362969656946,0.0,1.0
18,0.009123770463313753,0.0,1.0
19,0.009471342671439991,0.0,1.0
20,0.009627750165096798,0.0,1.0
21,0.009871050710785166,0.0,1.0
22,0.01001007959403566,0.0,1.0
23,0.010392409022974523,0.0,1.0
24,0.01054881651663133,0.0,1.0
25,0.010879010114351256,0.0,1.0
26,0.01100066038719544,0.0,1.0
27,0.01117444649125856,0.0,1.0
28,0.011313475374509054,0.0,1.0
29,0.011504640088978486,0.0,1.0
30,0.011661047582635293,0.0,1.0
31,0.011834833686698411,0.0,1.0
32,0.012112891453199402,0.0,1.0
33,0.012286677557262522,0.0,1.0
34,0.012373570609294081,0.0,1.0
35,0.012495220882138265,0.0,1.0
36,0.012582113934169824,0.0,1.0
37,0.01263424976538876,0.0,1.0
38,0.012755900038232943,0.0,1.0
39,0.01291230753188975,0.0,1.0
40,0.013033957804733933,0.0,1.0
41,0.013120850856765493,0.0,1.0
42,0.01319036529839074,0.0,1.0
43,0.013294636960828611,0.0,1.0
44,0.013398908623266483,0.0,1.0
45,0.013485801675298044,0.0,1.0
46,0.01355531611692329,0.0,1.0
47,0.013711723610580097,0.0,1.0
48,0.013763859441799033,0.0,1.0
49,0.013850752493830594,0.0,1.0
50,0.014024538597893712,0.0,1.0
51,0.014146188870737895,0.0,1.0
52,0.01418094609155052,0.0,1.0
53,0.014233081922769456,0.0,1.0
54,0.014337353585207328,0.0,1.0
55,0.014372110806019951,0.0,1.0
56,0.01454589691008307,0.0,1.0
57,0.014667547182927253,0.0,1.0
58,0.014754440234958813,0.0,1.0
59,0.01482395467658406,0.0,1.0
60,0.014945604949428244,0.0,1.0
61,0.015049876611866115,0.0,1.0
62,0.01518890549511661,0.0,1.0
63,0.01536269159917973,0.0,1.0
64,0.015414827430398665,0.0,1.0
65,0.01555385631364916,0.0,1.0
66,0.01564074936568072,1.74279788772896e-05,0.9999825720211227
67,0.015710263807305967,1.74279788772896e-05,0.9999825720211227
68,0.015745021028118592,1.74279788772896e-05,0.9999825720211227
69,0.015831914080150153,1.74279788772896e-05,0.9999825720211227
70,0.01598832157380696,1.74279788772896e-05,0.9999825720211227
71,0.016075214625838517,1.74279788772896e-05,0.9999825720211227
72,0.016144729067463767,1.74279788772896e-05,0.9999825720211227
73,0.016231622119495324,1.74279788772896e-05,0.9999825720211227
74,0.01626637934030795,1.74279788772896e-05,0.9999825720211227
75,0.01638802961315213,1.74279788772896e-05,0.9999825720211227
76,0.01645754405477738,1.74279788772896e-05,0.9999825720211227
77,0.016561815717215253,1.74279788772896e-05,0.9999825720211227
78,0.0166313301588405,1.74279788772896e-05,0.9999825720211227
79,0.016700844600465746,1.74279788772896e-05,0.9999825720211227
80,0.01673560182127837,1.74279788772896e-05,0.9999825720211227
81,0.016857252094122553,1.74279788772896e-05,0.9999825720211227
82,0.016961523756560425,1.74279788772896e-05,0.9999825720211227
83,0.017031038198185675,1.74279788772896e-05,0.9999825720211227
84,0.017135309860623546,1.74279788772896e-05,0.9999825720211227
85,0.017170067081436167,1.74279788772896e-05,0.9999825720211227
86,0.0173612317959056,1.74279788772896e-05,0.9999825720211227
87,0.01746550345834347,1.74279788772896e-05,0.9999825720211227
88,0.017535017899968718,1.74279788772896e-05,0.9999825720211227
89,0.017569775120781343,1.74279788772896e-05,0.9999825720211227
90,0.017674046783219214,1.74279788772896e-05,0.9999825720211227
91,0.017760939835250775,1.74279788772896e-05,0.9999825720211227
92,0.01781307566646971,1.74279788772896e-05,0.9999825720211227
93,0.017882590108094957,1.74279788772896e-05,0.9999825720211227
94,0.017934725939313893,1.74279788772896e-05,0.9999825720211227
95,0.018021618991345453,1.74279788772896e-05,0.9999825720211227
96,0.01807375482256439,1.74279788772896e-05,0.9999825720211227
97,0.018212783705814882,1.74279788772896e-05,0.9999825720211227
98,0.018282298147440132,1.74279788772896e-05,0.9999825720211227
99,0.018299676757846443,1.74279788772896e-05,0.9999825720211227
100,0.01843870564109694,1.74279788772896e-05,0.9999825720211227
101,0.018525598693128496,1.74279788772896e-05,0.9999825720211227
102,0.018664627576378993,1.74279788772896e-05,0.9999825720211227
103,0.01871676340759793,1.74279788772896e-05,0.9999825720211227
104,0.01873414201800424,1.74279788772896e-05,0.9999825720211227
105,0.01880365645962949,1.74279788772896e-05,0.9999825720211227
106,0.01883841368044211,1.74279788772896e-05,0.9999825720211227
107,0.01892530673247367,1.74279788772896e-05,0.9999825720211227
108,0.018960063953286296,1.74279788772896e-05,0.9999825720211227
109,0.018977442563692607,1.74279788772896e-05,0.9999825720211227
110,0.019046957005317854,1.74279788772896e-05,0.9999825720211227
111,0.01909909283653679,1.74279788772896e-05,0.9999825720211227
112,0.019133850057349414,1.74279788772896e-05,0.9999825720211227
113,0.019238121719787286,1.74279788772896e-05,0.9999825720211227
114,0.019325014771818846,1.74279788772896e-05,0.9999825720211227
115,0.019394529213444093,1.74279788772896e-05,0.9999825720211227
116,0.01944666504466303,1.74279788772896e-05,0.9999825720211227
117,0.019481422265475654,1.74279788772896e-05,0.9999825720211227
118,0.019498800875881964,1.74279788772896e-05,0.9999825720211227
119,0.0195509367071009,1.74279788772896e-05,0.9999825720211227
120,0.019620451148726147,1.74279788772896e-05,0.9999825720211227
121,0.019707344200757707,1.74279788772896e-05,0.9999825720211227
122,0.019742101421570332,1.74279788772896e-05,0.9999825720211227
123,0.01982899447360189,1.74279788772896e-05,0.9999825720211227
124,0.019846373084008204,1.74279788772896e-05,0.9999825720211227
125,0.019950644746446075,1.74279788772896e-05,0.9999825720211227
126,0.020072295019290257,1.74279788772896e-05,0.9999825720211227
127,0.020089673629696568,1.74279788772896e-05,0.9999825720211227
128,0.02017656668172813,1.74279788772896e-05,0.9999825720211227
129,0.020228702512947064,1.74279788772896e-05,0.9999825720211227
130,0.020246081123353375,1.74279788772896e-05,0.9999825720211227
131,0.02038511000660387,1.74279788772896e-05,0.9999825720211227
132,0.020437245837822807,1.74279788772896e-05,0.9999825720211227
133,0.020524138889854368,1.74279788772896e-05,0.9999825720211227
134,0.02062841055229224,1.74279788772896e-05,0.9999825720211227
135,0.020715303604323797,1.74279788772896e-05,0.9999825720211227
136,0.020854332487574293,1.74279788772896e-05,0.9999825720211227
137,0.020975982760418475,1.74279788772896e-05,0.9999825720211227
138,0.021045497202043725,1.74279788772896e-05,0.9999825720211227
139,0.02109763303326266,1.74279788772896e-05,0.9999825720211227
140,0.021132390254075283,1.74279788772896e-05,0.9999825720211227
141,0.02118452608529422,1.74279788772896e-05,0.9999825720211227
142,0.021201904695700532,1.74279788772896e-05,0.9999825720211227
143,0.02128879774773209,1.74279788772896e-05,0.9999825720211227
144,0.021340933578951025,1.74279788772896e-05,0.9999825720211227
145,0.021479962462201522,1.74279788772896e-05,0.9999825720211227
146,0.021566855514233083,1.74279788772896e-05,0.9999825720211227
147,0.02163636995585833,1.74279788772896e-05,0.9999825720211227
148,0.021705884397483576,1.74279788772896e-05,0.9999825720211227
149,0.02182753467032776,1.74279788772896e-05,0.9999825720211227
150,0.021914427722359322,1.74279788772896e-05,0.9999825720211227
151,0.021966563553578258,1.74279788772896e-05,0.9999825720211227
152,0.02200132077439088,1.74279788772896e-05,0.9999825720211227
153,0.022053456605609815,1.74279788772896e-05,0.9999825720211227
154,0.02207083521601613,1.74279788772896e-05,0.9999825720211227
155,0.022175106878454,1.74279788772896e-05,0.9999825720211227
156,0.022296757151298183,1.74279788772896e-05,0.9999825720211227
157,0.022331514372110808,1.74279788772896e-05,0.9999825720211227
158,0.022383650203329743,1.74279788772896e-05,0.9999825720211227
159,0.02245316464495499,1.74279788772896e-05,0.9999825720211227
160,0.022505300476173926,1.74279788772896e-05,0.9999825720211227
161,0.022574814917799172,1.74279788772896e-05,0.9999825720211227
162,0.022626950749018108,1.74279788772896e-05,0.9999825720211227
163,0.022696465190643358,1.74279788772896e-05,0.9999825720211227
164,0.02271384380104967,1.74279788772896e-05,0.9999825720211227
165,0.022783358242674915,1.74279788772896e-05,0.9999825720211227
166,0.022887629905112786,1.74279788772896e-05,0.9999825720211227
167,0.02292238712592541,3.48559577545792e-05,0.9999651440422455
168,0.022939765736331722,3.48559577545792e-05,0.9999651440422455
169,0.023044037398769594,3.48559577545792e-05,0.9999651440422455
170,0.023113551840394844,3.48559577545792e-05,0.9999651440422455
171,0.02316568767161378,3.48559577545792e-05,0.9999651440422455
172,0.0232004448924264,3.48559577545792e-05,0.9999651440422455
173,0.023252580723645336,3.48559577545792e-05,0.9999651440422455
174,0.023391609606895833,3.48559577545792e-05,0.9999651440422455
175,0.023495881269333704,3.48559577545792e-05,0.9999651440422455
176,0.02353063849014633,3.48559577545792e-05,0.9999651440422455
177,0.023600152931771576,3.48559577545792e-05,0.9999651440422455
178,0.02365228876299051,3.48559577545792e-05,0.9999651440422455
179,0.023687045983803137,3.48559577545792e-05,0.9999651440422455
180,0.023739181815022072,3.48559577545792e-05,0.9999651440422455
181,0.023843453477459944,3.48559577545792e-05,0.9999651440422455
182,0.023878210698272565,3.48559577545792e-05,0.9999651440422455
183,0.023965103750304126,3.48559577545792e-05,0.9999651440422455
184,0.023982482360710437,3.48559577545792e-05,0.9999651440422455
185,0.024034618191929372,3.48559577545792e-05,0.9999651440422455
186,0.024104132633554622,3.48559577545792e-05,0.9999651440422455
187,0.024138889854367244,3.48559577545792e-05,0.9999651440422455
188,0.024208404295992494,3.48559577545792e-05,0.9999651440422455
189,0.024225782906398804,3.48559577545792e-05,0.9999651440422455
190,0.02426054012721143,3.48559577545792e-05,0.9999651440422455
191,0.024312675958430365,3.48559577545792e-05,0.9999651440422455
192,0.024330054568836676,3.48559577545792e-05,0.9999651440422455
193,0.02438219040005561,3.48559577545792e-05,0.9999651440422455
194,0.024451704841680858,3.48559577545792e-05,0.9999651440422455
195,0.024469083452087172,3.48559577545792e-05,0.9999651440422455
196,0.024521219283306108,3.48559577545792e-05,0.9999651440422455
197,0.02455597650411873,3.48559577545792e-05,0.9999651440422455
198,0.024608112335337665,3.48559577545792e-05,0.9999651440422455
199,0.02464286955615029,3.48559577545792e-05,0.9999651440422455
200,0.024799277049807097,3.48559577545792e-05,0.9999651440422455
201,0.024868791491432344,3.48559577545792e-05,0.9999651440422455
202,0.024973063153870215,3.48559577545792e-05,0.9999651440422455
203,0.02502519898508915,3.48559577545792e-05,0.9999651440422455
204,0.0250947134267144,3.48559577545792e-05,0.9999651440422455
205,0.025112092037120712,3.48559577545792e-05,0.9999651440422455
206,0.025251120920371208,3.48559577545792e-05,0.9999651440422455
207,0.02526849953077752,3.48559577545792e-05,0.9999651440422455
208,0.025338013972402765,3.48559577545792e-05,0.9999651440422455
209,0.025407528414028015,3.48559577545792e-05,0.9999651440422455
210,0.025424907024434326,3.48559577545792e-05,0.9999651440422455
211,0.025494421466059573,3.48559577545792e-05,0.9999651440422455
212,0.02554655729727851,3.48559577545792e-05,0.9999651440422455
213,0.02561607173890376,3.48559577545792e-05,0.9999651440422455
214,0.02563345034931007,3.48559577545792e-05,0.9999651440422455
215,0.025702964790935316,3.48559577545792e-05,0.9999651440422455
216,0.02573772201174794,3.48559577545792e-05,0.9999651440422455
217,0.0258246150637795,3.48559577545792e-05,0.9999651440422455
218,0.025841993674185812,3.48559577545792e-05,0.9999651440422455
219,0.025894129505404748,3.48559577545792e-05,0.9999651440422455
220,0.025963643947029994,3.48559577545792e-05,0.9999651440422455
221,0.02598102255743631,3.48559577545792e-05,0.9999651440422455
222,0.026050536999061555,3.48559577545792e-05,0.9999651440422455
223,0.02608529421987418,3.48559577545792e-05,0.9999651440422455
224,0.026137430051093116,3.48559577545792e-05,0.9999651440422455
225,0.02627645893434361,3.48559577545792e-05,0.9999651440422455
226,0.026415487817594105,3.48559577545792e-05,0.9999651440422455
227,0.02648500225921935,3.48559577545792e-05,0.9999651440422455
228,0.026537138090438287,3.48559577545792e-05,0.9999651440422455
229,0.026624031142469848,3.48559577545792e-05,0.9999651440422455
230,0.026693545584095094,3.48559577545792e-05,0.9999651440422455
231,0.026763060025720344,3.48559577545792e-05,0.9999651440422455
232,0.026797817246532966,3.48559577545792e-05,0.9999651440422455
233,0.02681519585693928,3.48559577545792e-05,0.9999651440422455
234,0.026884710298564526,3.48559577545792e-05,0.9999651440422455
235,0.02691946751937715,3.48559577545792e-05,0.9999651440422455
236,0.02707587501303396,3.48559577545792e-05,0.9999651440422455
237,0.027162768065065516,3.48559577545792e-05,0.9999651440422455
238,0.027232282506690766,3.48559577545792e-05,0.9999651440422455
239,0.0272844183379097,3.48559577545792e-05,0.9999651440422455
240,0.027336554169128637,3.48559577545792e-05,0.9999651440422455
241,0.02737131138994126,3.48559577545792e-05,0.9999651440422455
242,0.02745820444197282,3.48559577545792e-05,0.9999651440422455
243,0.027597233325223316,3.48559577545792e-05,0.9999651440422455
244,0.027631990546035937,3.48559577545792e-05,0.9999651440422455
245,0.027718883598067498,3.48559577545792e-05,0.9999651440422455
246,0.027771019429286434,3.48559577545792e-05,0.9999651440422455
247,0.02784053387091168,3.48559577545792e-05,0.9999651440422455
248,0.027892669702130616,3.48559577545792e-05,0.9999651440422455
249,0.027962184143755866,3.48559577545792e-05,0.9999651440422455
250,0.0280143199749748,3.48559577545792e-05,0.9999651440422455
251,0.028083834416600048,3.48559577545792e-05,0.9999651440422455
252,0.02810121302700636,3.48559577545792e-05,0.9999651440422455
253,0.028135970247818984,3.48559577545792e-05,0.9999651440422455
254,0.02818810607903792,3.48559577545792e-05,0.9999651440422455
255,0.028222863299850545,3.48559577545792e-05,0.9999651440422455
256,0.028309756351882105,3.48559577545792e-05,0.9999651440422455
257,0.028344513572694727,3.48559577545792e-05,0.9999651440422455
258,0.028431406624726287,3.48559577545792e-05,0.9999651440422455
259,0.028500921066351534,3.48559577545792e-05,0.9999651440422455
260,0.02855305689757047,3.48559577545792e-05,0.9999651440422455
261,0.028570435507976784,3.48559577545792e-05,0.9999651440422455
262,0.02863994994960203,3.48559577545792e-05,0.9999651440422455
263,0.02865732856000834,3.48559577545792e-05,0.9999651440422455
264,0.028692085780820966,3.48559577545792e-05,0.9999651440422455
265,0.028761600222446213,3.48559577545792e-05,0.9999651440422455
266,0.028883250495290398,3.48559577545792e-05,0.9999651440422455
267,0.028952764936915645,3.48559577545792e-05,0.9999651440422455
268,0.028970143547321955,3.48559577545792e-05,0.9999651440422455
269,0.029074415209759827,3.48559577545792e-05,0.9999651440422455
270,0.02909179382016614,3.48559577545792e-05,0.9999651440422455
271,0.029126551040978763,3.48559577545792e-05,0.9999651440422455
272,0.029143929651385077,3.48559577545792e-05,0.9999651440422455
273,0.029213444093010323,3.48559577545792e-05,0.9999651440422455
274,0.029230822703416634,3.48559577545792e-05,0.9999651440422455
275,0.029300337145041884,3.48559577545792e-05,0.9999651440422455
